row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4191,1,947,4025,decode_target,12,26,20,6,2737,2049,271,904,4,0,4,3153,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,4191,1,947,4025,decode_target,13,19,16,3,1390,1030,252,291,4,0,4,1648,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4191,1,947,4025,decode_target,14,19,17,2,899,675,223,230,4,0,4,1067,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4191,1,947,4025,decode_target,15,22,19,3,1401,1039,257,326,4,0,4,1670,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4191,1,947,4025,decode_target,16,20,17,3,1408,1053,254,420,4,0,4,1701,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4191,1,947,4025,decode_target,17,23,21,2,982,758,268,393,3,0,3,1253,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,2,0,2
layer,4191,1,947,4025,decode_target,18,20,19,1,485,372,224,47,2,0,2,648,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4191,1,947,4025,decode_target,19,21,20,1,512,392,280,205,2,0,2,709,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4191,1,947,4025,decode_target,20,20,20,0,0,0,287,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4191,1,947,4025,decode_target,21,17,16,1,482,375,249,175,3,0,3,657,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4191,1,947,4025,decode_target,22,20,16,4,2036,1513,226,623,3,0,3,2402,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4191,1,947,4025,decode_target,23,23,17,6,3058,2271,277,859,4,0,4,3542,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,6,0,2
layer,4191,1,947,4025,decode_target,24,23,21,2,1029,754,263,283,4,0,4,1222,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,5
layer,4191,1,947,4025,decode_target,25,19,16,3,1480,1137,272,427,3,0,3,1827,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4191,1,947,4025,decode_target,26,21,16,5,2567,1853,227,900,3,0,3,3064,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4191,1,947,4025,decode_target,27,22,17,5,2743,1825,258,531,4,0,4,3207,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4191,1,947,4025,decode_target,28,26,18,8,4427,2876,272,965,3,0,3,5092,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,2
layer,4191,1,947,4025,decode_target,29,25,18,7,3847,2533,267,1014,4,0,4,4410,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4191,1,947,4025,decode_target,30,23,18,5,2751,1795,234,607,3,0,3,3119,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4191,1,947,4025,decode_target,31,27,24,3,1616,1084,297,480,4,0,4,1972,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4191,1,947,4025,decode_target,32,29,20,9,4865,3290,281,1174,4,0,4,5506,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,4191,1,947,4025,decode_target,33,22,17,5,2694,1812,277,785,3,0,3,3173,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,3
layer,4191,1,947,4025,decode_target,34,27,14,13,7567,5003,254,2025,3,0,3,8589,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,13,0,3
layer,4191,1,947,4025,decode_target,35,17,15,2,1076,757,244,331,3,0,3,1302,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4191,1,947,4025,decode_target,36,19,16,3,1597,1098,279,394,3,0,3,1895,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4191,1,947,4025,decode_target,37,20,15,5,2641,1874,272,838,3,0,3,3052,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4191,1,947,4025,decode_target,38,26,16,10,5884,3813,248,1334,3,0,3,6739,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,2
layer,4191,1,947,4025,decode_target,39,30,15,15,8687,5784,970,2202,4,0,4,10048,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,3
request,4191,1,947,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179653,1442,0,0,24,0,0,0,0,0,0,0,0
layer,4192,1,947,4025,decode_mtp_process,40,30,27,3,1569,1130,153,432,2,0,2,1931,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
request,4192,1,947,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2699,26,0,0,6,0,0,0,0,0,0,0,0
layer,4193,1,952,4025,decode_mtp_draft,40,8,2,6,3205,2202,738,922,3,0,3,3781,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,4193,1,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5013,40,0,0,11,0,0,0,0,0,0,0,0
layer,4194,1,952,4025,decode_mtp_draft,40,8,4,4,2116,1456,726,527,2,0,2,2456,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4194,1,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3630,27,0,0,6,0,0,0,0,0,0,0,0
layer,4195,1,952,4025,decode_mtp_draft,40,8,6,2,1039,752,703,124,2,0,2,1272,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4195,1,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2312,22,0,0,6,0,0,0,0,0,0,0,0
layer,4196,1,952,4025,decode_mtp_draft,40,8,6,2,1055,729,705,369,1,0,1,1357,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4196,1,952,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2400,30,0,0,15,0,0,0,0,0,0,0,0
layer,4197,1,952,4034,decode_target,0,33,8,25,12916,9510,307,4179,2,0,2,14696,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,10,40,0,25,0,2
layer,4197,1,952,4034,decode_target,1,32,10,22,10994,8163,290,2864,3,0,3,12549,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,22,0,3
layer,4197,1,952,4034,decode_target,2,32,8,24,10967,8022,263,2675,2,0,2,12352,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,11,40,0,24,0,3
layer,4197,1,952,4034,decode_target,3,21,13,8,3605,2643,281,1036,2,0,2,4167,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,4197,1,952,4034,decode_target,4,22,12,10,4531,3320,287,1257,3,0,3,5344,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,2
layer,4197,1,952,4034,decode_target,5,20,10,10,4577,3357,257,1344,3,0,3,5289,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,10,0,2
layer,4197,1,952,4034,decode_target,6,22,17,5,2271,1697,231,649,3,0,3,2715,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4197,1,952,4034,decode_target,7,21,16,5,2284,1691,251,539,4,0,4,2625,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4197,1,952,4034,decode_target,8,18,14,4,1845,1344,265,675,4,0,4,2197,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,4,0,2
layer,4197,1,952,4034,decode_target,9,15,11,4,1830,1343,244,407,4,0,4,2189,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4197,1,952,4034,decode_target,10,20,17,3,1358,999,238,379,4,0,4,1634,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,3,0,5
layer,4197,1,952,4034,decode_target,11,25,18,7,3163,2341,264,708,4,0,4,3701,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4197,1,952,4034,decode_target,12,17,13,4,1797,1367,246,528,4,0,4,2080,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4197,1,952,4034,decode_target,13,17,13,4,1841,1348,247,566,4,0,4,2177,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4197,1,952,4034,decode_target,14,15,14,1,439,343,210,72,3,0,3,580,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4197,1,952,4034,decode_target,15,19,17,2,918,707,251,359,4,0,4,1109,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4197,1,952,4034,decode_target,16,22,17,5,2434,1836,288,856,3,0,3,2928,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4197,1,952,4034,decode_target,17,20,17,3,1471,1140,264,231,3,0,3,1779,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4197,1,952,4034,decode_target,18,20,14,6,3013,2245,246,846,3,0,3,3526,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,4197,1,952,4034,decode_target,19,25,18,7,3504,2660,265,1163,3,0,3,4043,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,4197,1,952,4034,decode_target,20,18,18,0,0,0,277,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4197,1,952,4034,decode_target,21,21,19,2,1017,750,289,405,4,0,4,1262,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,4197,1,952,4034,decode_target,22,23,18,5,2509,1864,245,609,3,0,3,2950,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,4197,1,952,4034,decode_target,23,23,15,8,4018,3006,260,1349,3,0,3,4736,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,8,0,2
layer,4197,1,952,4034,decode_target,24,22,20,2,1019,742,263,261,3,0,3,1234,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4197,1,952,4034,decode_target,25,17,14,3,1518,1134,250,387,3,0,3,1846,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,4197,1,952,4034,decode_target,26,16,16,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4197,1,952,4034,decode_target,27,21,16,5,2762,1816,256,790,4,0,4,3274,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,1
layer,4197,1,952,4034,decode_target,28,23,18,5,2764,1827,263,688,4,0,4,3264,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,5,0,2
layer,4197,1,952,4034,decode_target,29,21,16,5,2769,1809,277,753,4,0,4,3294,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,5,0,2
layer,4197,1,952,4034,decode_target,30,18,16,2,1093,730,218,299,3,0,3,1298,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4197,1,952,4034,decode_target,31,20,16,4,2167,1423,248,575,3,0,3,2626,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4197,1,952,4034,decode_target,32,22,14,8,4348,2954,261,1198,4,0,4,4976,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,8,0,2
layer,4197,1,952,4034,decode_target,33,25,20,5,2715,1820,284,777,3,0,3,3183,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,5,0,2
layer,4197,1,952,4034,decode_target,34,24,12,12,6991,4702,264,2021,3,0,3,7883,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,12,0,2
layer,4197,1,952,4034,decode_target,35,19,18,1,524,372,250,51,2,0,2,680,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,4197,1,952,4034,decode_target,36,22,20,2,1074,751,284,324,3,0,3,1385,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,4197,1,952,4034,decode_target,37,22,18,4,2121,1464,286,656,3,0,3,2478,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4197,1,952,4034,decode_target,38,24,17,7,4094,2704,241,916,4,0,4,4614,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,2
layer,4197,1,952,4034,decode_target,39,23,14,9,5167,3517,950,1522,4,0,4,5913,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,9,0,2
request,4197,1,952,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158294,1298,0,0,28,0,0,0,0,0,0,0,0
layer,4198,1,952,4034,decode_mtp_process,40,29,24,5,2668,1889,151,851,3,0,3,3063,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
request,4198,1,952,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3820,32,0,0,6,0,0,0,0,0,0,0,0
layer,4199,1,953,4034,decode_mtp_draft,40,8,5,3,1614,1121,717,491,3,0,3,1902,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4199,1,953,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3158,31,0,0,10,0,0,0,0,0,0,0,0
layer,4200,1,953,4034,decode_mtp_draft,40,8,8,0,0,0,792,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4200,1,953,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1161,16,0,0,5,0,0,0,0,0,0,0,0
layer,4201,1,953,4034,decode_mtp_draft,40,8,4,4,2104,1533,702,634,2,0,2,2413,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4201,1,953,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3450,27,0,0,5,0,0,0,0,0,0,0,0
layer,4202,1,953,4034,decode_mtp_draft,40,8,8,0,0,0,712,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4202,1,953,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,977,14,0,0,5,0,0,0,0,0,0,0,0
layer,4203,1,953,4043,decode_target,0,37,15,22,11167,8301,318,3416,4,0,4,12755,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,3
layer,4203,1,953,4043,decode_target,1,36,14,22,10987,8166,303,3522,2,0,2,12618,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,3
layer,4203,1,953,4043,decode_target,2,35,17,18,8978,6687,272,2693,3,0,3,10462,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,18,0,3
layer,4203,1,953,4043,decode_target,3,27,14,13,6520,4876,268,2385,2,0,2,7528,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,3
layer,4203,1,953,4043,decode_target,4,25,15,10,4978,3699,288,1638,3,0,3,5711,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,3
layer,4203,1,953,4043,decode_target,5,23,14,9,4083,2991,267,1284,3,0,3,4708,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,4203,1,953,4043,decode_target,6,23,16,7,3166,2375,256,794,4,0,4,3694,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,4203,1,953,4043,decode_target,7,23,17,6,2694,1994,289,920,4,0,4,3249,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4203,1,953,4043,decode_target,8,18,13,5,2256,1663,273,834,4,0,4,2779,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,4203,1,953,4043,decode_target,9,17,13,4,1800,1347,249,573,3,0,3,2091,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4203,1,953,4043,decode_target,10,21,17,4,1801,1353,229,418,4,0,4,2134,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4203,1,953,4043,decode_target,11,22,19,3,1393,1043,258,417,3,0,3,1683,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,4203,1,953,4043,decode_target,12,19,15,4,1795,1363,253,510,4,0,4,2136,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,4203,1,953,4043,decode_target,13,19,16,3,1340,1008,256,329,4,0,4,1624,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,4203,1,953,4043,decode_target,14,14,12,2,925,684,230,497,4,0,4,1220,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,4203,1,953,4043,decode_target,15,15,14,1,432,333,260,96,2,0,2,615,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4203,1,953,4043,decode_target,16,19,17,2,891,680,274,375,3,0,3,1144,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,1
layer,4203,1,953,4043,decode_target,17,18,15,3,1497,1150,251,524,3,0,3,1737,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4203,1,953,4043,decode_target,18,18,16,2,1006,745,219,262,3,0,3,1265,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,4203,1,953,4043,decode_target,19,20,16,4,1968,1480,285,702,4,0,4,2358,17,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4203,1,953,4043,decode_target,20,17,16,1,494,386,250,228,2,0,2,630,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4203,1,953,4043,decode_target,21,14,13,1,487,370,257,35,3,0,3,661,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,1,0,1
layer,4203,1,953,4043,decode_target,22,22,20,2,1009,762,250,242,3,0,3,1267,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4203,1,953,4043,decode_target,23,20,16,4,1990,1499,250,681,3,0,3,2340,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4203,1,953,4043,decode_target,24,18,16,2,1057,764,264,266,4,0,4,1286,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,4203,1,953,4043,decode_target,25,21,18,3,1510,1145,290,433,3,0,3,1841,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4203,1,953,4043,decode_target,26,17,14,3,1556,1112,215,457,3,0,3,1809,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,4203,1,953,4043,decode_target,27,21,18,3,1665,1079,270,398,4,0,4,2020,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,4203,1,953,4043,decode_target,28,26,20,6,3323,2194,271,1030,3,0,3,3747,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4203,1,953,4043,decode_target,29,22,17,5,2756,1785,258,740,4,0,4,3185,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4203,1,953,4043,decode_target,30,18,16,2,1090,727,220,238,3,0,3,1316,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4203,1,953,4043,decode_target,31,23,20,3,1612,1110,267,491,4,0,4,1914,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4203,1,953,4043,decode_target,32,27,21,6,3281,2201,285,904,4,0,4,3816,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,2
layer,4203,1,953,4043,decode_target,33,29,22,7,3766,2512,282,1147,3,0,3,4344,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,4203,1,953,4043,decode_target,34,29,22,7,4024,2718,279,931,3,0,3,4666,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,7,0,3
layer,4203,1,953,4043,decode_target,35,17,13,4,2124,1486,249,701,3,0,3,2529,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,4203,1,953,4043,decode_target,36,21,18,3,1572,1120,277,494,3,0,3,1877,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4203,1,953,4043,decode_target,37,21,17,4,2109,1480,261,770,3,0,3,2559,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,4,0,2
layer,4203,1,953,4043,decode_target,38,18,16,2,1179,768,248,364,4,0,4,1462,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,2,0,2
layer,4203,1,953,4043,decode_target,39,26,19,7,3964,2750,961,946,4,0,4,4513,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,7,0,2
request,4203,1,953,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143089,1170,0,0,21,0,0,0,0,0,0,0,0
layer,4204,1,953,4043,decode_mtp_process,40,28,26,2,1072,784,148,327,3,0,3,1313,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,4204,1,953,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2032,25,0,0,7,0,0,0,0,0,0,0,0
layer,4205,1,958,4043,decode_mtp_draft,40,8,7,1,515,375,743,211,3,0,3,719,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4205,1,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1942,35,0,0,20,0,0,0,0,0,0,0,0
layer,4206,1,958,4043,decode_mtp_draft,40,8,5,3,1575,1126,761,604,2,0,2,1904,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4206,1,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3065,25,0,0,6,0,0,0,0,0,0,0,0
layer,4207,1,958,4043,decode_mtp_draft,40,8,6,2,1066,750,704,210,2,0,2,1254,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4207,1,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2301,21,0,0,5,0,0,0,0,0,0,0,0
layer,4208,1,958,4043,decode_mtp_draft,40,8,2,6,3210,2245,698,882,1,0,1,3785,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,4208,1,958,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4832,32,0,0,6,0,0,0,0,0,0,0,0
layer,4209,1,958,4052,decode_target,0,40,15,25,12946,9387,354,4268,3,0,3,14941,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,25,0,2
layer,4209,1,958,4052,decode_target,1,34,12,22,11103,8224,296,2968,3,0,3,12666,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,4
layer,4209,1,958,4052,decode_target,2,32,10,22,10052,7347,263,2504,3,0,3,11441,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,11,40,0,22,0,3
layer,4209,1,958,4052,decode_target,3,33,17,16,7228,5358,285,1782,3,0,3,8281,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,16,0,2
layer,4209,1,958,4052,decode_target,4,29,16,13,6043,4411,287,1685,4,0,4,6927,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,13,0,3
layer,4209,1,958,4052,decode_target,5,24,17,7,3179,2377,264,938,3,0,3,3642,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,7,0,3
layer,4209,1,958,4052,decode_target,6,29,18,11,5054,3735,251,1480,4,0,4,5745,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,3
