row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,675,0,674,1697,decode,14,8,7,1,471,376,165,302,2,0,2,680,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14989319382321925326
layer,675,0,674,1697,decode,15,8,7,1,471,390,179,307,2,0,2,676,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15042789433000817054
layer,675,0,674,1697,decode,16,8,6,2,969,785,176,507,3,0,3,1261,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16517487294735955067
layer,675,0,674,1697,decode,17,8,5,3,1476,1163,157,573,4,0,4,1803,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1585176761160886885
layer,675,0,674,1697,decode,18,8,6,2,1005,777,166,515,3,0,3,1298,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1478025244999283324
layer,675,0,674,1697,decode,19,8,4,4,2312,1440,179,561,4,0,4,2816,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14947991021359100777
layer,675,0,674,1697,decode,20,8,7,1,584,361,154,257,3,0,3,779,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9531415135985105988
layer,675,0,674,1697,decode,21,8,5,3,1723,1113,176,686,3,0,3,2105,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18203507504366600919
layer,675,0,674,1697,decode,22,8,5,3,1725,1127,150,701,4,0,4,2045,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3730221427498869418
layer,675,0,674,1697,decode,23,8,6,2,1124,728,167,453,2,0,2,1426,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10643417065474667352
layer,675,0,674,1697,decode,24,8,5,3,1665,1134,163,678,4,0,4,2042,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7662201957010065427
layer,675,0,674,1697,decode,25,8,5,3,1745,1083,178,725,4,0,4,2163,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3546440596132846309
layer,675,0,674,1697,decode,26,8,5,3,1769,1086,149,506,3,0,3,2115,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14994833813331881509
layer,675,0,674,1697,decode,27,8,6,2,1106,746,164,393,4,0,4,1387,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15129481155042267043
layer,675,0,674,1697,decode,28,8,7,1,557,365,162,150,2,0,2,754,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14661982144116350843
layer,675,0,674,1697,decode,29,8,7,1,570,369,180,159,2,0,2,780,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14447937104278701152
layer,675,0,674,1697,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245696102894045746
layer,675,0,674,1697,decode,31,8,7,1,564,368,171,277,2,0,2,764,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15885416805308751443
layer,675,0,674,1697,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000842123388292036
layer,675,0,674,1697,decode,33,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466759440399187064
layer,675,0,674,1697,decode,34,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17718327956710776470
layer,675,0,674,1697,decode,35,8,7,1,573,373,160,93,3,0,3,717,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16282322183760677640
layer,675,0,674,1697,decode,36,8,7,1,532,376,175,196,3,0,3,748,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16167446739202086543
layer,675,0,674,1697,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437658244581141967
layer,675,0,674,1697,decode,38,8,6,2,1190,780,165,247,3,0,3,1473,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12257694628622642985
layer,675,0,674,1697,decode,39,8,6,2,1198,794,682,604,3,0,3,1493,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3347944810098225416
request,675,0,674,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73053,616,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,676,0,675,1698,decode,0,8,2,6,2968,2298,176,1093,3,0,3,3611,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8645339349119251634
layer,676,0,675,1698,decode,1,8,1,7,3438,2696,175,1805,3,0,3,4196,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17282683837492887278
layer,676,0,675,1698,decode,2,8,1,7,3431,2693,161,1744,3,0,3,4174,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10712998735591870996
layer,676,0,675,1698,decode,3,8,5,3,1458,1149,178,781,4,0,4,1839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13236004444865616135
layer,676,0,675,1698,decode,4,8,4,4,1953,1543,173,1212,3,0,3,2407,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9232640761021194009
layer,676,0,675,1698,decode,5,8,4,4,1956,1511,155,907,3,0,3,2479,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18282248201150684299
layer,676,0,675,1698,decode,6,8,2,6,3099,2267,165,1066,3,0,3,3796,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14970301429537151933
layer,676,0,675,1698,decode,7,8,4,4,1937,1515,178,805,2,0,2,2406,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18086694358887240241
layer,676,0,675,1698,decode,8,8,7,1,463,387,165,111,3,0,3,690,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17084648205470455167
layer,676,0,675,1698,decode,9,8,4,4,1938,1542,179,1212,3,0,3,2415,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15517299823286797387
layer,676,0,675,1698,decode,10,8,4,4,1954,1586,164,920,3,0,3,2515,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6942747832534196871
layer,676,0,675,1698,decode,11,8,2,6,2936,2303,162,1146,4,0,4,3591,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15614769530164729576
layer,676,0,675,1698,decode,12,8,4,4,1965,1550,170,874,4,0,4,2419,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7017425085786027974
layer,676,0,675,1698,decode,13,8,6,2,975,767,178,294,2,0,2,1250,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13115914832768641781
layer,676,0,675,1698,decode,14,8,5,3,1468,1154,164,729,4,0,4,1866,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17619793026637026059
layer,676,0,675,1698,decode,15,8,6,2,951,763,178,244,3,0,3,1286,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12458210266011010567
layer,676,0,675,1698,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592276416123589788
layer,676,0,675,1698,decode,17,8,6,2,966,776,158,256,3,0,3,1248,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17357538439823594202
layer,676,0,675,1698,decode,18,8,7,1,484,386,166,340,3,0,3,704,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18019694800745391371
layer,676,0,675,1698,decode,19,8,5,3,1688,1100,159,651,3,0,3,2044,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1074235483889540265
layer,676,0,675,1698,decode,20,8,7,1,585,374,154,77,3,0,3,745,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15768649177540688725
layer,676,0,675,1698,decode,21,8,6,2,1162,724,178,327,3,0,3,1454,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12570462885853405339
layer,676,0,675,1698,decode,22,8,5,3,1743,1083,165,619,4,0,4,2111,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7769501755157317254
layer,676,0,675,1698,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13596859940282587574
layer,676,0,675,1698,decode,24,8,7,1,538,377,174,227,2,0,2,770,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13874445417026939581
layer,676,0,675,1698,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808692004906961965
layer,676,0,675,1698,decode,26,8,5,3,1793,1057,165,647,4,0,4,2228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,744347483413566018
layer,676,0,675,1698,decode,27,8,7,1,534,379,179,281,2,0,2,731,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8632124673104270292
layer,676,0,675,1698,decode,28,8,7,1,553,363,165,237,6,0,6,778,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6119111258123374092
layer,676,0,675,1698,decode,29,8,7,1,586,357,172,159,2,0,2,791,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7919425789252798459
layer,676,0,675,1698,decode,30,8,7,1,538,385,167,325,3,0,3,751,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13743618095600287343
layer,676,0,675,1698,decode,31,8,6,2,1150,711,161,372,3,0,3,1448,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17763915553221336181
layer,676,0,675,1698,decode,32,8,7,1,568,350,176,184,3,0,3,778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6829504512440287631
layer,676,0,675,1698,decode,33,8,7,1,556,383,172,196,2,0,2,767,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14599807341699722058
layer,676,0,675,1698,decode,34,8,7,1,588,382,168,142,2,0,2,776,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16808528997408788354
layer,676,0,675,1698,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028250755992627162
layer,676,0,675,1698,decode,36,8,6,2,1105,736,174,524,4,0,4,1379,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12301609498640747458
layer,676,0,675,1698,decode,37,8,7,1,584,377,173,260,2,0,2,786,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3359407194204967844
layer,676,0,675,1698,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17918234978506348637
layer,676,0,675,1698,decode,39,8,3,5,3063,1957,686,1094,4,0,4,3592,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,2341672792615223718
request,676,0,675,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73166,614,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,677,0,676,1699,decode,0,8,1,7,3425,2667,172,1666,3,0,3,4210,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15865082016068565900
layer,677,0,676,1699,decode,1,8,1,7,3428,2688,166,1942,3,0,3,4137,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3177411983617607658
layer,677,0,676,1699,decode,2,8,2,6,2910,2285,155,1257,3,0,3,3660,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11268641267363545765
layer,677,0,676,1699,decode,3,8,6,2,963,783,179,563,4,0,4,1252,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,849783771858657869
layer,677,0,676,1699,decode,4,8,6,2,964,791,153,484,4,0,4,1238,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7418381274697733102
layer,677,0,676,1699,decode,5,8,5,3,1511,1171,171,774,4,0,4,1890,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4436929450552375258
layer,677,0,676,1699,decode,6,8,6,2,1018,776,156,503,4,0,4,1320,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5065708922733140404
layer,677,0,676,1699,decode,7,8,4,4,1956,1519,179,950,3,0,3,2427,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5337786395414706532
layer,677,0,676,1699,decode,8,8,6,2,959,759,173,376,3,0,3,1301,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16384794455625326699
layer,677,0,676,1699,decode,9,8,5,3,1480,1156,179,862,4,0,4,1865,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6741592829664492454
layer,677,0,676,1699,decode,10,8,5,3,1494,1174,163,646,3,0,3,1859,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13432292751096704862
layer,677,0,676,1699,decode,11,8,2,6,2925,2270,167,1491,4,0,4,3618,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1053106344374018947
layer,677,0,676,1699,decode,12,8,6,2,959,772,174,418,3,0,3,1252,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5990790878537293105
layer,677,0,676,1699,decode,13,8,4,4,1987,1548,157,707,2,0,2,2401,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15777808200767819545
layer,677,0,676,1699,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881190953944109099
layer,677,0,676,1699,decode,15,8,5,3,1457,1143,168,654,4,0,4,1873,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14043540562942517339
layer,677,0,676,1699,decode,16,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202885191382437990
layer,677,0,676,1699,decode,17,8,7,1,479,390,179,311,2,0,2,689,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8251727417907851011
layer,677,0,676,1699,decode,18,8,7,1,515,373,158,174,3,0,3,770,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4604752804008028419
layer,677,0,676,1699,decode,19,8,6,2,1120,701,179,379,3,0,3,1416,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12150267986683714912
layer,677,0,676,1699,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8578523179908130790
layer,677,0,676,1699,decode,21,8,7,1,579,370,170,199,2,0,2,792,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9574074123255970179
layer,677,0,676,1699,decode,22,8,5,3,1729,1096,152,576,4,0,4,2137,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16958417477830447572
layer,677,0,676,1699,decode,23,8,5,3,1698,1131,179,549,3,0,3,2058,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,442553692008366049
layer,677,0,676,1699,decode,24,8,7,1,565,366,165,234,3,0,3,755,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11158197995449399963
layer,677,0,676,1699,decode,25,8,7,1,591,359,161,124,3,0,3,745,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12412435755616658817
layer,677,0,676,1699,decode,26,8,7,1,556,372,167,149,3,0,3,795,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16143784479151496940
layer,677,0,676,1699,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16210466122586277094
layer,677,0,676,1699,decode,28,8,6,2,1133,706,173,307,4,0,4,1400,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9940129786963843567
layer,677,0,676,1699,decode,29,8,4,4,2302,1462,161,790,3,0,3,2767,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12884521416594395823
layer,677,0,676,1699,decode,30,8,5,3,1691,1122,155,611,4,0,4,2058,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10740134943397965588
layer,677,0,676,1699,decode,31,8,7,1,563,374,159,206,2,0,2,719,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15026985725178774465
layer,677,0,676,1699,decode,32,8,4,4,2266,1458,173,816,3,0,3,2785,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1059289801487719137
layer,677,0,676,1699,decode,33,8,3,5,2932,1812,169,1138,3,0,3,3522,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1331807431963845094
layer,677,0,676,1699,decode,34,8,3,5,2963,1954,161,1049,3,0,3,3539,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6861028602686573341
layer,677,0,676,1699,decode,35,8,2,6,3451,2187,169,1283,4,0,4,4086,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9627924686072172049
layer,677,0,676,1699,decode,36,8,4,4,2273,1485,166,633,3,0,3,2742,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16789191109635227165
layer,677,0,676,1699,decode,37,8,5,3,1768,1062,177,633,3,0,3,2142,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3183986782404109137
layer,677,0,676,1699,decode,38,8,4,4,2349,1545,150,620,3,0,3,2836,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11822210802419447970
layer,677,0,676,1699,decode,39,8,6,2,1219,759,677,353,4,0,4,1537,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4719801293298938167
request,677,0,676,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83080,690,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,678,0,677,1700,decode,0,8,1,7,3481,2679,172,1555,3,0,3,4192,10,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11661009565790817114
