row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1785,1,95,3828,decode_target,34,10,8,2,1644,1065,188,252,3,0,3,1833,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,1785,1,95,3828,decode_target,35,11,10,1,795,527,210,57,2,0,2,895,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1785,1,95,3828,decode_target,36,10,6,4,3472,2076,209,399,1,0,1,3747,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1785,1,95,3828,decode_target,37,11,11,0,0,0,238,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1785,1,95,3828,decode_target,38,10,8,2,1683,1008,187,129,3,0,3,1844,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1785,1,95,3828,decode_target,39,10,7,3,2507,1455,935,271,3,0,3,2791,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,0
request,1785,1,95,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175933,928,0,0,25,0,0,0,0,0,0,0,0
layer,1786,1,95,3828,decode_mtp_process,40,12,10,2,1951,1053,117,131,2,0,2,2172,12,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,1786,1,95,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2924,25,0,0,8,0,0,0,0,0,0,0,0
layer,1787,1,97,3828,decode_mtp_draft,40,8,4,4,4173,2207,875,266,2,0,2,4512,11,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1787,1,97,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6036,34,0,0,8,0,0,0,0,0,0,0,0
layer,1788,1,97,3831,decode_target,0,16,3,13,13941,7840,246,1318,1,0,1,15016,10,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,1788,1,97,3831,decode_target,1,16,7,9,9868,5379,237,892,2,0,2,10557,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1788,1,97,3831,decode_target,2,16,5,11,11866,6652,221,1006,2,0,2,12758,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,1788,1,97,3831,decode_target,3,16,8,8,7921,4324,232,659,2,0,2,8550,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1788,1,97,3831,decode_target,4,16,13,3,2716,1506,236,250,2,0,2,2970,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1788,1,97,3831,decode_target,5,15,9,6,5812,3105,233,454,2,0,2,6270,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1788,1,97,3831,decode_target,6,13,7,6,5877,3099,203,453,3,0,3,6361,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1788,1,97,3831,decode_target,7,15,12,3,2763,1505,230,218,2,0,2,3046,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1788,1,97,3831,decode_target,8,11,9,2,1773,1068,211,121,3,0,3,1971,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1788,1,97,3831,decode_target,9,12,10,2,1899,975,221,94,3,0,3,2073,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1788,1,97,3831,decode_target,10,13,8,5,4540,2615,203,317,3,0,3,4922,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1788,1,97,3831,decode_target,11,12,7,5,4550,2589,217,456,3,0,3,5013,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,1788,1,97,3831,decode_target,12,12,10,2,1780,1071,218,110,3,0,3,1987,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1788,1,97,3831,decode_target,13,13,9,4,3690,2098,224,343,3,0,3,3998,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1788,1,97,3831,decode_target,14,13,11,2,1722,1040,203,137,3,0,3,1926,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1788,1,97,3831,decode_target,15,12,9,3,2595,1562,213,271,3,0,3,2859,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1788,1,97,3831,decode_target,16,16,11,5,4488,2737,239,452,2,0,2,4867,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1788,1,97,3831,decode_target,17,13,9,4,3451,2158,222,326,3,0,3,3794,9,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1788,1,97,3831,decode_target,18,14,10,4,3559,2091,207,412,3,0,3,3839,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1788,1,97,3831,decode_target,19,12,5,7,6426,3821,215,416,3,0,3,6914,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,1788,1,97,3831,decode_target,20,11,6,5,4592,2725,210,511,3,0,3,5050,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1788,1,97,3831,decode_target,21,13,10,3,2627,1567,227,254,3,0,3,2891,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1788,1,97,3831,decode_target,22,14,7,7,6423,3836,208,520,3,0,3,6933,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1788,1,97,3831,decode_target,23,15,10,5,4596,2670,226,370,3,0,3,4989,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1788,1,97,3831,decode_target,24,13,9,4,3547,2135,223,424,3,0,3,3862,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1788,1,97,3831,decode_target,25,12,10,2,1743,1084,217,122,3,0,3,1893,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,1788,1,97,3831,decode_target,26,14,9,5,4576,2636,210,299,3,0,3,4933,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1788,1,97,3831,decode_target,27,12,8,4,3612,2060,215,340,3,0,3,3920,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1788,1,97,3831,decode_target,28,14,9,5,4526,2610,225,434,8,0,8,4930,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1788,1,97,3831,decode_target,29,11,10,1,833,553,214,77,2,0,2,968,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1788,1,97,3831,decode_target,30,12,9,3,2682,1502,201,295,3,0,3,2927,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1788,1,97,3831,decode_target,31,12,6,6,6079,3174,214,593,2,0,2,6615,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1788,1,97,3831,decode_target,32,12,7,5,4687,2606,217,337,3,0,3,5122,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1788,1,97,3831,decode_target,33,12,8,4,3637,2080,221,336,3,0,3,3968,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1788,1,97,3831,decode_target,34,10,7,3,2686,1559,189,198,3,0,3,2948,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1788,1,97,3831,decode_target,35,12,9,3,2616,1636,218,256,3,0,3,2863,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1788,1,97,3831,decode_target,36,13,8,5,4648,2594,224,443,3,0,3,4964,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1788,1,97,3831,decode_target,37,13,11,2,1659,1035,223,108,3,0,3,1860,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1788,1,97,3831,decode_target,38,11,9,2,1660,1011,193,92,3,0,3,1832,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1788,1,97,3831,decode_target,39,12,8,4,3478,2068,942,281,3,0,3,3779,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
request,1788,1,97,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204296,1030,0,0,26,0,0,0,0,0,0,0,0
layer,1789,1,97,3831,decode_mtp_process,40,13,9,4,3727,2082,120,279,2,0,2,4027,12,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
request,1789,1,97,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4820,32,0,0,8,0,0,0,0,0,0,0,0
layer,1790,1,99,3831,decode_mtp_draft,40,8,4,4,4122,2412,877,548,2,0,2,4527,11,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1790,1,99,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6032,32,0,0,8,0,0,0,0,0,0,0,0
layer,1791,1,99,3834,decode_target,0,16,3,13,13676,8025,250,1433,2,0,2,14762,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,1791,1,99,3834,decode_target,1,15,1,14,15049,8580,233,1683,2,0,2,16110,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,1,16,0,14,0,1
layer,1791,1,99,3834,decode_target,2,13,4,9,9472,5525,204,936,3,0,3,10205,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,1791,1,99,3834,decode_target,3,14,3,11,11514,6782,221,1291,2,0,2,12414,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
layer,1791,1,99,3834,decode_target,4,16,5,11,10718,5936,236,951,3,0,3,11462,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,1791,1,99,3834,decode_target,5,13,4,9,8796,4736,224,586,3,0,3,9452,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,1791,1,99,3834,decode_target,6,11,5,6,5511,2829,189,301,3,0,3,5917,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1791,1,99,3834,decode_target,7,14,8,6,5527,2841,227,414,3,0,3,6056,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1791,1,99,3834,decode_target,8,12,4,8,6885,4005,218,555,3,0,3,7359,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,1791,1,99,3834,decode_target,9,13,4,9,7703,4500,222,765,3,0,3,8312,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,1791,1,99,3834,decode_target,10,13,6,7,5767,3476,205,445,3,0,3,6259,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,1791,1,99,3834,decode_target,11,14,3,11,9888,5440,225,774,3,0,3,10573,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
layer,1791,1,99,3834,decode_target,12,13,6,7,6090,3436,222,436,3,0,3,6546,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,5
layer,1791,1,99,3834,decode_target,13,14,4,10,8678,4992,228,644,2,0,2,9300,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,1791,1,99,3834,decode_target,14,14,8,6,5050,2939,208,543,3,0,3,5483,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1791,1,99,3834,decode_target,15,12,4,8,6953,3888,210,633,3,0,3,7499,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,1791,1,99,3834,decode_target,16,12,6,6,4952,2957,217,422,3,0,3,5350,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,1791,1,99,3834,decode_target,17,14,4,10,8705,4981,231,815,2,0,2,9322,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,1791,1,99,3834,decode_target,18,14,8,6,5204,2910,205,442,3,0,3,5687,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1791,1,99,3834,decode_target,19,13,5,8,6828,3947,221,632,3,0,3,7382,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,1791,1,99,3834,decode_target,20,11,6,5,4091,2528,210,383,3,0,3,4477,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,1791,1,99,3834,decode_target,21,10,7,3,2501,1477,212,184,3,0,3,2758,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1791,1,99,3834,decode_target,22,15,10,5,4125,2486,215,281,3,0,3,4463,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1791,1,99,3834,decode_target,23,13,3,10,8770,4934,217,590,3,0,3,9387,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,10,0,1
layer,1791,1,99,3834,decode_target,24,13,9,4,3292,1950,223,287,3,0,3,3586,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1791,1,99,3834,decode_target,25,14,7,7,5910,3387,228,655,2,0,2,6398,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,1791,1,99,3834,decode_target,26,12,10,2,1647,987,197,86,3,0,3,1792,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1791,1,99,3834,decode_target,27,11,6,5,4088,2459,210,259,3,0,3,4419,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1791,1,99,3834,decode_target,28,11,6,5,4239,2394,210,348,3,0,3,4602,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,1791,1,99,3834,decode_target,29,10,4,6,5186,2851,209,579,3,0,3,5593,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,1791,1,99,3834,decode_target,30,13,5,8,6932,3932,205,545,2,0,2,7430,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,1791,1,99,3834,decode_target,31,11,5,6,5189,2952,206,555,3,0,3,5585,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,1791,1,99,3834,decode_target,32,10,1,9,7939,4432,206,694,3,0,3,8512,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,9,0,1
layer,1791,1,99,3834,decode_target,33,11,4,7,6061,3469,216,545,2,0,2,6572,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,7,0,1
layer,1791,1,99,3834,decode_target,34,12,3,9,7537,4448,197,707,3,0,3,8138,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,1791,1,99,3834,decode_target,35,11,5,6,4981,2936,208,425,3,0,3,5423,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,6,0,1
layer,1791,1,99,3834,decode_target,36,12,2,10,8686,4933,218,650,3,0,3,9272,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,3,16,0,10,0,1
layer,1791,1,99,3834,decode_target,37,14,5,9,7931,4432,230,779,2,0,2,8490,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,9,0,1
layer,1791,1,99,3834,decode_target,38,16,6,10,8608,4952,218,595,2,0,2,9163,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,1791,1,99,3834,decode_target,39,16,5,11,9536,5231,962,521,2,0,2,10192,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
request,1791,1,99,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,320751,1614,0,0,25,0,0,0,0,0,0,0,0
layer,1792,1,99,3834,decode_mtp_process,40,13,8,5,4048,2471,123,349,2,0,2,4403,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,1792,1,99,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5234,36,0,0,9,0,0,0,0,0,0,0,0
layer,1793,1,101,3834,decode_mtp_draft,40,8,6,2,1689,1026,881,107,2,0,2,1867,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1793,1,101,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3388,28,0,0,8,0,0,0,0,0,0,0,0
layer,1794,1,101,3837,decode_target,0,16,2,14,14234,8707,249,1452,2,0,2,15259,10,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,2,16,0,14,0,1
layer,1794,1,101,3837,decode_target,1,16,6,10,10359,6175,237,1151,2,0,2,11197,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,1794,1,101,3837,decode_target,2,16,7,9,9327,5468,220,941,2,0,2,10027,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1794,1,101,3837,decode_target,3,16,9,7,7071,4131,231,757,2,0,2,7605,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,4,16,9,7,6853,4224,237,692,2,0,2,7373,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,5,16,6,10,10112,6072,237,1171,2,0,2,11033,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,1794,1,101,3837,decode_target,6,16,4,12,11505,6481,218,1216,3,0,3,12419,14,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,1794,1,101,3837,decode_target,7,15,8,7,6134,3409,227,518,3,0,3,6585,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,8,12,10,2,1519,977,218,189,3,0,3,1718,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1794,1,101,3837,decode_target,9,13,10,3,2301,1452,225,181,3,0,3,2568,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1794,1,101,3837,decode_target,10,15,6,9,7659,4440,213,589,3,0,3,8212,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1794,1,101,3837,decode_target,11,16,9,7,6554,3369,232,710,2,0,2,7087,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,12,15,10,5,4099,2423,232,309,3,0,3,4432,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1794,1,101,3837,decode_target,13,15,11,4,3203,1876,232,203,2,0,2,3473,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1794,1,101,3837,decode_target,14,16,10,6,5118,2866,218,468,3,0,3,5529,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,15,13,9,4,3292,1894,218,375,3,0,3,3578,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1794,1,101,3837,decode_target,16,15,7,8,6667,3925,233,713,1,0,1,7196,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1794,1,101,3837,decode_target,17,13,9,4,3181,1984,224,367,3,0,3,3462,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1794,1,101,3837,decode_target,18,14,7,7,5976,3332,207,597,2,0,2,6476,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1794,1,101,3837,decode_target,19,15,7,8,6758,4005,228,471,2,0,2,7244,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1794,1,101,3837,decode_target,20,13,9,4,3168,1890,223,274,3,0,3,3418,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1794,1,101,3837,decode_target,21,14,7,7,5937,3387,228,532,2,0,2,6416,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,22,15,9,6,5049,2914,212,611,3,0,3,5499,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,23,16,9,7,6280,3347,232,490,2,0,2,6699,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,24,13,6,7,5986,3375,224,644,3,0,3,6414,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,25,14,8,6,4970,2886,227,444,2,0,2,5369,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,26,14,7,7,5891,3338,205,581,2,0,2,6366,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1794,1,101,3837,decode_target,27,13,7,6,5088,2822,222,441,3,0,3,5434,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,28,14,9,5,4180,2381,226,346,2,0,2,4510,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1794,1,101,3837,decode_target,29,13,6,7,5994,3364,222,548,3,0,3,6451,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,30,14,9,5,4115,2391,208,372,2,0,2,4464,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1794,1,101,3837,decode_target,31,15,11,4,3307,1930,227,317,3,0,3,3604,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1794,1,101,3837,decode_target,32,16,8,8,6962,3891,238,604,1,0,1,7469,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,1794,1,101,3837,decode_target,33,15,6,9,8012,4376,233,772,2,0,2,8626,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1794,1,101,3837,decode_target,34,15,9,6,5097,2993,212,491,3,0,3,5484,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,35,14,8,6,4604,2705,223,376,2,0,2,4962,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1794,1,101,3837,decode_target,36,15,12,3,2308,1344,234,115,3,0,3,2493,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1794,1,101,3837,decode_target,37,14,11,3,2438,1371,229,236,3,0,3,2726,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1794,1,101,3837,decode_target,38,16,9,7,5776,3435,218,743,2,0,2,6311,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1794,1,101,3837,decode_target,39,16,9,7,5840,3445,962,510,2,0,2,6256,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
request,1794,1,101,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270584,1379,0,0,23,0,0,0,0,0,0,0,0
layer,1795,1,101,3837,decode_mtp_process,40,15,10,5,4508,2573,131,353,2,0,2,4934,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,1795,1,101,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5813,42,0,0,16,0,0,0,0,0,0,0,0
layer,1796,1,102,3837,decode_mtp_draft,40,8,4,4,3921,2408,878,498,2,0,2,4308,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1796,1,102,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5805,33,0,0,8,0,0,0,0,0,0,0,0
layer,1797,1,102,3840,decode_target,0,13,4,9,9256,5433,233,979,2,0,2,9975,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,1797,1,102,3840,decode_target,1,14,5,9,9138,5496,228,1028,2,0,2,9816,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
