row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,286,0,285,1308,decode,10,8,6,2,0,704,146,167,4,0,4,4114,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3895,3801088,3801088,0,0,0,11370693408134196213
layer,286,0,285,1308,decode,11,8,6,2,0,707,161,154,4,0,4,4283,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3959,3801088,3801088,0,0,0,8265687502198215469
layer,286,0,285,1308,decode,12,8,5,3,0,1124,153,319,4,0,4,4877,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4575,5701632,5701632,0,0,0,7236153725524013535
layer,286,0,285,1308,decode,13,8,7,1,0,343,158,92,3,0,3,2048,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1882,1900544,1900544,0,0,0,12542199965656779303
layer,286,0,285,1308,decode,14,8,7,1,0,431,148,101,3,0,3,610,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,435,1900544,1900544,0,0,0,421261395454677116
layer,286,0,285,1308,decode,15,8,4,4,0,1430,159,2194,4,0,4,8825,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,8348,7602176,7602176,0,0,0,4963152101721081408
layer,286,0,285,1308,decode,16,8,7,1,0,352,155,154,4,0,4,2123,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1892,1900544,1900544,0,0,0,2661604112952033063
layer,286,0,285,1308,decode,17,8,7,1,0,355,157,62,4,0,4,2026,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1887,1900544,1900544,0,0,0,522835723756892959
layer,286,0,285,1308,decode,18,8,7,1,0,415,147,87,4,0,4,596,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,436,1900544,1900544,0,0,0,7938939995256798803
layer,286,0,285,1308,decode,19,8,3,5,0,1808,158,479,4,0,4,10694,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,10125,9502720,9502720,0,0,0,16451757243332848886
layer,286,0,285,1308,decode,20,8,5,3,0,1044,152,308,5,0,5,6386,14,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,9,0,5701632,0,0,0,6027,5701632,5701632,0,0,0,18336102281416417620
layer,286,0,285,1308,decode,21,8,7,1,0,322,157,82,3,0,3,1808,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1660,1900544,1900544,0,0,0,14773268946656609474
layer,286,0,285,1308,decode,22,8,7,1,0,381,148,83,4,0,4,545,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,394,1900544,1900544,0,0,0,14149422372992248148
layer,286,0,285,1308,decode,23,8,6,2,0,626,158,203,4,0,4,3715,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3474,3801088,3801088,0,0,0,5213719719035099919
layer,286,0,285,1308,decode,24,8,6,2,0,685,155,156,4,0,4,2374,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2125,3801088,3801088,0,0,0,14543115204645041926
layer,286,0,285,1308,decode,25,8,7,1,0,337,157,82,3,0,3,1927,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1780,1900544,1900544,0,0,0,11207801510906173011
layer,286,0,285,1308,decode,26,8,7,1,0,348,148,66,3,0,3,2069,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1900,1900544,1900544,0,0,0,3705622851750635176
layer,286,0,285,1308,decode,27,8,4,4,0,1512,160,372,4,0,4,6835,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6440,7602176,7602176,0,0,0,7450338955190451975
layer,286,0,285,1308,decode,28,8,7,1,0,421,154,100,4,0,4,604,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,454,1900544,1900544,0,0,0,3286930068650679302
layer,286,0,285,1308,decode,29,8,7,1,0,414,171,211,3,0,3,650,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,428,1900544,1900544,0,0,0,10317511306919942770
layer,286,0,285,1308,decode,30,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9525195979207177454
layer,286,0,285,1308,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263728653079702078
layer,286,0,285,1308,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476020826797033579
layer,286,0,285,1308,decode,33,8,7,1,0,425,157,72,3,0,3,609,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,439,1900544,1900544,0,0,0,11882733710670686956
layer,286,0,285,1308,decode,34,8,8,0,0,0,163,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17315340754949153744
layer,286,0,285,1308,decode,35,8,7,1,0,355,160,55,3,0,3,2168,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1997,1900544,1900544,0,0,0,3106142124160758688
layer,286,0,285,1308,decode,36,8,7,1,0,342,153,118,3,0,3,2135,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1896,1900544,1900544,0,0,0,10347284788679180109
layer,286,0,285,1308,decode,37,8,7,1,0,361,158,124,3,0,3,2229,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1988,1900544,1900544,0,0,0,18301839102841481523
layer,286,0,285,1308,decode,38,8,6,2,0,773,149,208,4,0,4,4639,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4371,4079616,4079616,0,0,0,10245538837207820067
layer,286,0,285,1308,decode,39,8,7,1,0,392,679,103,3,0,3,2401,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,2247,2039808,2039808,0,0,0,13423917195378288467
request,286,0,285,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134557,559,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,287,0,286,1309,decode,0,8,5,3,0,1058,154,243,5,0,5,6592,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6300,5701632,5701632,0,0,0,10694873683842889353
layer,287,0,286,1309,decode,1,8,7,1,0,347,158,97,4,0,4,2277,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,2116,1900544,1900544,0,0,0,5656808182782274104
layer,287,0,286,1309,decode,2,8,5,3,0,1122,150,265,4,0,4,5209,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4860,5701632,5701632,0,0,0,15227674522739328001
layer,287,0,286,1309,decode,3,8,8,0,0,0,186,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11183285463188908833
layer,287,0,286,1309,decode,4,8,5,3,0,1080,154,187,5,0,5,6515,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6131,5701632,5701632,0,0,0,8354736997284733655
layer,287,0,286,1309,decode,5,8,2,6,0,2155,153,645,4,0,4,13248,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,12651,11403264,11403264,0,0,0,17776828394312410900
layer,287,0,286,1309,decode,6,8,7,1,0,346,148,73,3,0,3,1853,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1704,1900544,1900544,0,0,0,16125848606192179478
layer,287,0,286,1309,decode,7,8,7,1,0,349,161,146,3,0,3,1941,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1758,1900544,1900544,0,0,0,6159323839324828611
layer,287,0,286,1309,decode,8,8,4,4,0,1262,151,258,4,0,4,7603,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,7289,7602176,7602176,0,0,0,2857773197225910338
layer,287,0,286,1309,decode,9,8,7,1,0,338,158,53,3,0,3,1980,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1831,1900544,1900544,0,0,0,14395114391274511323
layer,287,0,286,1309,decode,10,8,5,3,0,1085,147,181,5,0,5,3025,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2783,5701632,5701632,0,0,0,18140269144392703576
layer,287,0,286,1309,decode,11,8,5,3,0,1104,160,325,4,0,4,2933,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2611,5701632,5701632,0,0,0,6739663003189175600
layer,287,0,286,1309,decode,12,8,6,2,0,636,153,144,4,0,4,3807,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3594,3801088,3801088,0,0,0,3671476251685313469
layer,287,0,286,1309,decode,13,8,6,2,0,632,158,172,4,0,4,3649,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3381,3801088,3801088,0,0,0,10770664566404440509
layer,287,0,286,1309,decode,14,8,8,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15097498581737571409
layer,287,0,286,1309,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383203158050256164
layer,287,0,286,1309,decode,16,8,5,3,0,1027,153,259,4,0,4,4514,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4231,5701632,5701632,0,0,0,15809140324039027177
layer,287,0,286,1309,decode,17,8,8,0,0,0,177,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6055295813831896032
layer,287,0,286,1309,decode,18,8,7,1,0,321,147,78,4,0,4,1819,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1677,1900544,1900544,0,0,0,10621503822844725950
layer,287,0,286,1309,decode,19,8,5,3,0,940,159,212,4,0,4,5553,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5248,5701632,5701632,0,0,0,5208431543458563833
layer,287,0,286,1309,decode,20,8,6,2,0,630,153,148,4,0,4,3708,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3452,3801088,3801088,0,0,0,11912349898009060669
layer,287,0,286,1309,decode,21,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15331958753142291624
layer,287,0,286,1309,decode,22,8,5,3,0,1016,146,187,4,0,4,4333,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3953,5701632,5701632,0,0,0,5809146623155266870
layer,287,0,286,1309,decode,23,8,7,1,0,392,160,55,3,0,3,540,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,389,1900544,1900544,0,0,0,16821748654453364339
layer,287,0,286,1309,decode,24,8,7,1,0,322,155,127,3,0,3,1874,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1725,1900544,1900544,0,0,0,2834039259771170859
layer,287,0,286,1309,decode,25,8,7,1,0,323,156,48,3,0,3,1913,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1761,1900544,1900544,0,0,0,17201838496353391948
layer,287,0,286,1309,decode,26,8,5,3,0,949,147,299,4,0,4,5685,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5348,5701632,5701632,0,0,0,2326487242846869297
layer,287,0,286,1309,decode,27,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14266011582956142911
layer,287,0,286,1309,decode,28,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9657036162706029124
layer,287,0,286,1309,decode,29,8,7,1,0,289,178,87,3,0,3,1886,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1669,1900544,1900544,0,0,0,6438621031972068622
layer,287,0,286,1309,decode,30,8,6,2,0,773,148,110,4,0,4,1026,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,5,0,825,3801088,3801088,0,0,0,4194173525451307680
layer,287,0,286,1309,decode,31,8,7,1,0,404,160,174,3,0,3,546,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,385,1900544,1900544,0,0,0,10863138125778115902
layer,287,0,286,1309,decode,32,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9201416769146333911
layer,287,0,286,1309,decode,33,8,7,1,0,339,157,33,3,0,3,1912,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1755,1900544,1900544,0,0,0,11043338767736294727
layer,287,0,286,1309,decode,34,8,7,1,0,360,149,71,3,0,3,2044,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1899,2039808,2039808,0,0,0,652831931406835871
layer,287,0,286,1309,decode,35,8,6,2,0,638,159,141,4,0,4,3982,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3782,3801088,3801088,0,0,0,873504365378823076
layer,287,0,286,1309,decode,36,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6523983017352684783
layer,287,0,286,1309,decode,37,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918945641570050001
layer,287,0,286,1309,decode,38,8,7,1,0,337,149,74,4,0,4,2083,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1941,2039808,2039808,0,0,0,18009447347111004302
layer,287,0,286,1309,decode,39,8,8,0,0,0,687,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583040402327405988
request,287,0,286,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113748,516,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,288,0,287,1310,decode,0,8,7,1,0,313,154,36,4,0,4,2109,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1935,1900544,1900544,0,0,0,9884012811287128039
layer,288,0,287,1310,decode,1,8,6,2,0,629,158,195,4,0,4,3750,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3519,3801088,3801088,0,0,0,8635096561607395277
layer,288,0,287,1310,decode,2,8,5,3,0,1035,146,219,4,0,4,6498,8,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6206,5701632,5701632,0,0,0,13775228337010514511
layer,288,0,287,1310,decode,3,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2359280905628082751
layer,288,0,287,1310,decode,4,8,5,3,0,1052,153,284,5,0,5,6600,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,6225,5701632,5701632,0,0,0,17323745314935358617
layer,288,0,287,1310,decode,5,8,7,1,0,431,158,97,3,0,3,630,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,438,1900544,1900544,0,0,0,15515831066877006257
layer,288,0,287,1310,decode,6,8,5,3,0,1034,146,288,4,0,4,8806,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,8513,5701632,5701632,0,0,0,1587969394662688112
layer,288,0,287,1310,decode,7,8,7,1,0,319,182,122,4,0,4,2087,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1898,1900544,1900544,0,0,0,16105003131272292662
layer,288,0,287,1310,decode,8,8,6,2,0,667,172,175,4,0,4,4337,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4054,3801088,3801088,0,0,0,15867175681743092659
layer,288,0,287,1310,decode,9,8,6,2,0,684,158,162,5,0,5,4308,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4109,3801088,3801088,0,0,0,391232075046307561
layer,288,0,287,1310,decode,10,8,7,1,0,356,148,51,3,0,3,2144,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1992,1900544,1900544,0,0,0,1244111641267298581
layer,288,0,287,1310,decode,11,8,4,4,0,1399,157,464,4,0,4,8134,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7772,7602176,7602176,0,0,0,8826364950412510457
layer,288,0,287,1310,decode,12,8,6,2,0,697,153,136,4,0,4,4123,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,22,0,3885,3801088,3801088,0,0,0,1857408456436840789
layer,288,0,287,1310,decode,13,8,7,1,0,370,157,101,4,0,4,2064,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1891,1900544,1900544,0,0,0,9161537748813652750
layer,288,0,287,1310,decode,14,8,6,2,0,702,148,151,4,0,4,4179,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3956,3801088,3801088,0,0,0,6258671551948700439
layer,288,0,287,1310,decode,15,8,7,1,0,355,181,144,3,0,3,2274,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,2048,1900544,1900544,0,0,0,16704737919884892620
layer,288,0,287,1310,decode,16,8,7,1,0,422,167,248,3,0,3,677,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0,0,0,861332753049465227
layer,288,0,287,1310,decode,17,8,7,1,0,355,155,72,3,0,3,2119,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,1981,1900544,1900544,0,0,0,9700136116265080218
layer,288,0,287,1310,decode,18,8,5,3,0,1145,147,354,4,0,4,4877,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4525,5701632,5701632,0,0,0,8952375603256317073
layer,288,0,287,1310,decode,19,8,7,1,0,347,161,161,3,0,3,2047,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1881,1900544,1900544,0,0,0,4587303840662864309
layer,288,0,287,1310,decode,20,8,6,2,0,784,154,269,4,0,4,2692,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2447,3801088,3801088,0,0,0,8985492796113167194
layer,288,0,287,1310,decode,21,8,7,1,0,353,184,47,3,0,3,2189,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1986,1900544,1900544,0,0,0,10173858765496971667
layer,288,0,287,1310,decode,22,8,6,2,0,737,147,198,5,0,5,4108,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3803,3801088,3801088,0,0,0,11154208366107334396
layer,288,0,287,1310,decode,23,8,5,3,0,1203,159,371,4,0,4,3216,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,2835,5701632,5701632,0,0,0,6134561119896313304
layer,288,0,287,1310,decode,24,8,6,2,0,712,154,191,4,0,4,4048,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,3815,3801088,3801088,0,0,0,10013171643364319040
layer,288,0,287,1310,decode,25,8,7,1,0,366,157,61,3,0,3,2061,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1914,1900544,1900544,0,0,0,12610705176524161327
layer,288,0,287,1310,decode,26,8,7,1,0,440,149,107,3,0,3,594,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0,0,0,6818589354450526075
layer,288,0,287,1310,decode,27,8,8,0,0,0,180,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7969713777771846022
layer,288,0,287,1310,decode,28,8,8,0,0,0,177,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061885275547653654
layer,288,0,287,1310,decode,29,8,7,1,0,360,157,79,3,0,3,2164,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1900,1900544,1900544,0,0,0,2090182982696014930
layer,288,0,287,1310,decode,30,8,7,1,0,364,147,31,3,0,3,2072,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1902,1900544,1900544,0,0,0,9900719414387251439
layer,288,0,287,1310,decode,31,8,7,1,0,362,160,121,3,0,3,2109,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1906,1900544,1900544,0,0,0,6638950115804292266
layer,288,0,287,1310,decode,32,8,7,1,0,435,153,115,3,0,3,600,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0,0,0,555847755226929870
layer,288,0,287,1310,decode,33,8,8,0,0,0,176,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303089897662758015
layer,288,0,287,1310,decode,34,8,8,0,0,0,163,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16687588786263458070
layer,288,0,287,1310,decode,35,8,7,1,0,356,173,137,3,0,3,2125,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1915,1900544,1900544,0,0,0,14956897397322383261
layer,288,0,287,1310,decode,36,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16468114767539801034
