row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,351,0,350,1373,decode,29,8,5,3,1669,1137,157,417,3,0,3,1934,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10896762120801898825
layer,351,0,350,1373,decode,30,8,5,3,1670,1129,147,629,3,0,3,1956,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3905613495194253203
layer,351,0,350,1373,decode,31,8,4,4,2275,1492,162,752,2,0,2,2729,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2342831445168831949
layer,351,0,350,1373,decode,32,8,4,4,2284,1514,152,643,2,0,2,2688,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15446161545342904914
layer,351,0,350,1373,decode,33,8,2,6,3543,2228,167,1161,2,0,2,4114,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4577702143351586061
layer,351,0,350,1373,decode,34,8,4,4,2363,1539,163,605,2,0,2,2746,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13562822689109824842
layer,351,0,350,1373,decode,35,8,2,6,3440,2265,168,1125,3,0,3,3937,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9515206996726012152
layer,351,0,350,1373,decode,36,8,1,7,4012,2526,151,946,3,0,3,4666,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2393106295882467693
layer,351,0,350,1373,decode,37,8,1,7,4162,2570,169,1316,3,0,3,4744,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14203960175527428433
layer,351,0,350,1373,decode,38,8,3,5,2939,1979,149,923,3,0,3,3455,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10419974922807677162
layer,351,0,350,1373,decode,39,8,3,5,3074,1940,684,686,3,0,3,3544,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10252374914592387402
request,351,0,350,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114113,857,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,352,0,351,1374,decode,0,8,1,7,3459,2715,164,1397,2,0,2,4126,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4745363136759266977
layer,352,0,351,1374,decode,1,8,1,7,3426,2726,169,1397,2,0,2,4173,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,710199204245868755
layer,352,0,351,1374,decode,2,8,1,7,3445,2718,155,1209,2,0,2,4174,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13362473364576142798
layer,352,0,351,1374,decode,3,8,1,7,3468,2731,155,1447,3,0,3,4009,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2457735382580310945
layer,352,0,351,1374,decode,4,8,3,5,2474,1928,165,1108,3,0,3,2917,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4594772141778826112
layer,352,0,351,1374,decode,5,8,6,2,973,770,159,328,3,0,3,1226,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9027644108180590114
layer,352,0,351,1374,decode,6,8,5,3,1512,1162,155,685,1,0,1,1849,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11772022069973749298
layer,352,0,351,1374,decode,7,8,6,2,981,774,159,316,3,0,3,1242,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6664680115840110448
layer,352,0,351,1374,decode,8,8,7,1,464,388,153,178,2,0,2,688,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8005883115986632288
layer,352,0,351,1374,decode,9,8,6,2,999,800,162,437,3,0,3,1259,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3296777673686522036
layer,352,0,351,1374,decode,10,8,4,4,1987,1532,161,613,3,0,3,2495,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17597065863280312811
layer,352,0,351,1374,decode,11,8,6,2,981,791,161,482,2,0,2,1241,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1210182577270202610
layer,352,0,351,1374,decode,12,8,7,1,487,369,154,210,2,0,2,649,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9093302646008373140
layer,352,0,351,1374,decode,13,8,6,2,970,789,160,404,3,0,3,1227,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16556619369893867698
layer,352,0,351,1374,decode,14,8,6,2,969,775,158,602,3,0,3,1275,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14994563360539185155
layer,352,0,351,1374,decode,15,8,6,2,973,789,172,489,3,0,3,1258,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16973189057552285541
layer,352,0,351,1374,decode,16,8,7,1,476,405,165,302,2,0,2,676,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6681784026037746266
layer,352,0,351,1374,decode,17,8,6,2,983,802,165,325,3,0,3,1229,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2135024584927293051
layer,352,0,351,1374,decode,18,8,5,3,1522,1155,149,550,3,0,3,1941,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11841207797258647825
layer,352,0,351,1374,decode,19,8,6,2,1131,765,159,410,3,0,3,1352,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7297161538599826602
layer,352,0,351,1374,decode,20,8,7,1,571,398,161,275,2,0,2,768,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1002945081748428793
layer,352,0,351,1374,decode,21,8,7,1,556,382,165,261,2,0,2,760,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9758764713614411592
layer,352,0,351,1374,decode,22,8,6,2,1141,732,149,424,3,0,3,1431,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8063869424287012717
layer,352,0,351,1374,decode,23,8,6,2,1124,773,159,377,3,0,3,1358,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10626377676360803937
layer,352,0,351,1374,decode,24,8,7,1,555,375,165,189,2,0,2,735,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12259304296936034040
layer,352,0,351,1374,decode,25,8,6,2,1157,746,171,340,3,0,3,1395,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13947862200478615515
layer,352,0,351,1374,decode,26,8,5,3,1774,1125,147,572,3,0,3,2107,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6211042609782803755
layer,352,0,351,1374,decode,27,8,7,1,568,381,167,220,2,0,2,747,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9400058382800209210
layer,352,0,351,1374,decode,28,8,7,1,540,405,166,272,2,0,2,738,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13183652527523308915
layer,352,0,351,1374,decode,29,8,6,2,1163,741,161,339,3,0,3,1405,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14875724711004084420
layer,352,0,351,1374,decode,30,8,6,2,1118,769,154,340,3,0,3,1398,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11497039346169067842
layer,352,0,351,1374,decode,31,8,7,1,565,380,160,149,2,0,2,725,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4569698105067490997
layer,352,0,351,1374,decode,32,8,6,2,1136,754,154,419,3,0,3,1372,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17846390274761482095
layer,352,0,351,1374,decode,33,8,5,3,1756,1118,163,554,3,0,3,2074,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1112226346188542870
layer,352,0,351,1374,decode,34,8,5,3,1840,1190,148,592,3,0,3,2125,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9079650248189219335
layer,352,0,351,1374,decode,35,8,5,3,1700,1147,176,504,3,0,3,2064,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14409745333527100174
layer,352,0,351,1374,decode,36,8,6,2,1183,717,174,235,3,0,3,1427,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2165983836224970644
layer,352,0,351,1374,decode,37,8,5,3,1765,1104,169,537,3,0,3,2081,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11445680761685853346
layer,352,0,351,1374,decode,38,8,6,2,1165,782,150,437,3,0,3,1411,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13885563714015582315
layer,352,0,351,1374,decode,39,8,4,4,2447,1556,682,663,3,0,3,2842,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4442273151571900547
request,352,0,351,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76403,645,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,353,0,352,1375,decode,0,8,1,7,3468,2704,161,1309,2,0,2,4189,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9555756634625260875
layer,353,0,352,1375,decode,1,8,5,3,1464,1188,173,601,3,0,3,1846,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1219529572692808484
layer,353,0,352,1375,decode,2,8,6,2,976,797,157,350,3,0,3,1254,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10901613754705567958
layer,353,0,352,1375,decode,3,8,4,4,1978,1509,165,495,3,0,3,2382,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8190293779278447363
layer,353,0,352,1375,decode,4,8,2,6,2985,2331,152,1017,3,0,3,3586,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5741042291287279265
layer,353,0,352,1375,decode,5,8,5,3,1487,1157,171,489,3,0,3,1913,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1008192412592291977
layer,353,0,352,1375,decode,6,8,5,3,1492,1140,148,576,2,0,2,1828,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15627460103321425183
layer,353,0,352,1375,decode,7,8,2,6,2963,2316,177,1221,3,0,3,3502,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6433086218099476374
layer,353,0,352,1375,decode,8,8,4,4,1967,1593,163,805,3,0,3,2362,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7151051576608789272
layer,353,0,352,1375,decode,9,8,6,2,980,800,169,303,3,0,3,1260,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2455478319962904045
layer,353,0,352,1375,decode,10,8,3,5,2494,1968,153,1132,3,0,3,3047,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9536038680396475780
layer,353,0,352,1375,decode,11,8,4,4,1958,1559,158,779,3,0,3,2369,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13797225027756473857
layer,353,0,352,1375,decode,12,8,3,5,2443,1969,153,1121,3,0,3,2996,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,202066019662875382
layer,353,0,352,1375,decode,13,8,3,5,2477,1972,168,881,3,0,3,3007,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8061473953440202736
layer,353,0,352,1375,decode,14,8,5,3,1482,1164,147,333,2,0,2,1815,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15009625719074929711
layer,353,0,352,1375,decode,15,8,5,3,1461,1153,170,591,3,0,3,1809,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3588728274112969611
layer,353,0,352,1375,decode,16,8,7,1,473,406,155,192,2,0,2,649,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4512467225144979926
layer,353,0,352,1375,decode,17,8,2,6,2961,2361,167,1202,3,0,3,3603,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7357518314695354295
layer,353,0,352,1375,decode,18,8,6,2,1039,781,148,378,3,0,3,1269,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5185818038552074410
layer,353,0,352,1375,decode,19,8,6,2,1138,710,172,188,3,0,3,1364,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6470814289383628165
layer,353,0,352,1375,decode,20,8,5,3,1753,1106,157,524,2,0,2,2105,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3307281613981826117
layer,353,0,352,1375,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16522057765960657538
layer,353,0,352,1375,decode,22,8,4,4,2347,1487,155,667,3,0,3,2752,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17588011848375735465
layer,353,0,352,1375,decode,23,8,4,4,2248,1506,162,957,3,0,3,2633,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5390598594793320842
layer,353,0,352,1375,decode,24,8,6,2,1091,773,152,493,3,0,3,1328,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5112236126664335621
layer,353,0,352,1375,decode,25,8,6,2,1157,739,171,357,3,0,3,1402,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2611832359676246506
layer,353,0,352,1375,decode,26,8,6,2,1196,757,150,409,3,0,3,1445,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13827159019414562068
layer,353,0,352,1375,decode,27,8,5,3,1694,1120,179,410,3,0,3,2001,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13653056442145032298
layer,353,0,352,1375,decode,28,8,3,5,2748,1905,169,784,3,0,3,3185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,912387941987361159
layer,353,0,352,1375,decode,29,8,4,4,2327,1493,158,780,3,0,3,2785,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7103621293021750906
layer,353,0,352,1375,decode,30,8,4,4,2200,1508,146,651,3,0,3,2622,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15775231374767751361
layer,353,0,352,1375,decode,31,8,3,5,2807,1871,158,962,3,0,3,3274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12919014006862831507
layer,353,0,352,1375,decode,32,8,4,4,2271,1490,156,602,7,0,7,2687,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6144730777275809770
layer,353,0,352,1375,decode,33,8,3,5,2922,1868,156,790,3,0,3,3377,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6972233821077874650
layer,353,0,352,1375,decode,34,8,3,5,2979,1957,149,939,3,0,3,3517,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17649913367668742847
layer,353,0,352,1375,decode,35,8,3,5,2898,1877,158,958,3,0,3,3346,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,380314154573062278
layer,353,0,352,1375,decode,36,8,4,4,2311,1514,154,876,2,0,2,2728,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11784180200604117569
layer,353,0,352,1375,decode,37,8,4,4,2347,1476,159,776,2,0,2,2741,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11974300217672846154
layer,353,0,352,1375,decode,38,8,0,8,4722,3158,153,1397,2,0,2,5480,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,16318464,0,16318464,24,6227586819032789100
layer,353,0,352,1375,decode,39,8,1,7,4324,2761,671,864,1,0,1,4779,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,4678206830692119959
request,353,0,352,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108990,821,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,354,0,353,1376,decode,0,8,5,3,1508,1182,162,419,2,0,2,1818,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15506849815240957451
layer,354,0,353,1376,decode,1,8,4,4,1971,1581,173,1005,2,0,2,2434,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15564505046665286691
layer,354,0,353,1376,decode,2,8,3,5,2466,1978,149,1281,2,0,2,2959,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2900005083342878159
layer,354,0,353,1376,decode,3,8,5,3,1471,1188,160,728,2,0,2,1792,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11073799880843602058
layer,354,0,353,1376,decode,4,8,5,3,1468,1184,173,705,2,0,2,1815,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18376331717282827689
layer,354,0,353,1376,decode,5,8,4,4,2029,1549,178,880,2,0,2,2473,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16614724037244027795
layer,354,0,353,1376,decode,6,8,3,5,2501,1938,147,1003,2,0,2,2953,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2551608590732479872
layer,354,0,353,1376,decode,7,8,4,4,2004,1567,157,695,3,0,3,2383,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,409368615432024310
layer,354,0,353,1376,decode,8,8,5,3,1453,1162,166,583,3,0,3,1846,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12539186239154130093
layer,354,0,353,1376,decode,9,8,4,4,1979,1582,167,962,3,0,3,2374,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,500077222931523788
layer,354,0,353,1376,decode,10,8,2,6,2961,2337,153,961,3,0,3,3644,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14619631018025589671
layer,354,0,353,1376,decode,11,8,3,5,2466,1960,171,1220,3,0,3,2956,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13353470491014769794
layer,354,0,353,1376,decode,12,8,3,5,2482,1954,152,1078,3,0,3,2887,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2918309559042438307
layer,354,0,353,1376,decode,13,8,4,4,1995,1590,168,820,2,0,2,2359,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5758557376988189508
layer,354,0,353,1376,decode,14,8,4,4,2027,1557,148,843,2,0,2,2442,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6197829816996179163
