row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,422,0,421,1444,decode,20,8,8,0,0,0,216,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2173021192433508204,0,0,0,0
layer,422,0,421,1444,decode,21,8,8,0,0,0,223,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4295097277697823615,0,0,0,0
layer,422,0,421,1444,decode,22,8,7,1,0,145,204,46,6,0,6,233,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4759091428634677897,0,0,0,0
layer,422,0,421,1444,decode,23,8,8,0,0,0,222,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,908681744886907952,0,0,0,0
layer,422,0,421,1444,decode,24,8,7,1,0,145,208,31,7,0,7,217,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9007024362099999084,0,0,0,0
layer,422,0,421,1444,decode,25,8,7,1,0,149,203,14,7,0,7,230,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,672777531234672724,0,0,0,0
layer,422,0,421,1444,decode,26,8,7,1,0,145,183,39,7,0,7,230,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5968771641817060814,0,0,0,0
layer,422,0,421,1444,decode,27,8,7,1,0,145,203,33,7,0,7,226,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8037830754852589459,0,0,0,0
layer,422,0,421,1444,decode,28,8,8,0,0,0,205,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12870995098225317355,0,0,0,0
layer,422,0,421,1444,decode,29,8,7,1,0,150,206,32,7,0,7,228,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18252967037081827996,0,0,0,0
layer,422,0,421,1444,decode,30,8,7,1,0,145,184,38,6,0,6,228,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9530458791213026783,0,0,0,0
layer,422,0,421,1444,decode,31,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14132940247774028360,0,0,0,0
layer,422,0,421,1444,decode,32,8,8,0,0,0,205,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2559096840068799306,0,0,0,0
layer,422,0,421,1444,decode,33,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16604942691534782972,0,0,0,0
layer,422,0,421,1444,decode,34,8,8,0,0,0,191,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10491726293463983426,0,0,0,0
layer,422,0,421,1444,decode,35,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10440115077249783660,0,0,0,0
layer,422,0,421,1444,decode,36,8,8,0,0,0,204,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6583973666491317386,0,0,0,0
layer,422,0,421,1444,decode,37,8,8,0,0,0,210,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16234862709229609872,0,0,0,0
layer,422,0,421,1444,decode,38,8,6,2,0,287,196,70,9,0,9,395,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0,0,0,3437401346379916684,0,0,0,0
layer,422,0,421,1444,decode,39,8,8,0,0,0,710,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13806516404112062044,0,0,0,0
request,422,0,421,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20158,1011,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,423,0,422,1445,decode,0,8,0,8,0,1127,199,300,17,0,17,1359,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,26,0,0,0,15204352,0,0,0,14224512403620602302,0,0,0,0
layer,423,0,422,1445,decode,1,8,3,5,0,693,203,189,16,0,16,868,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,17486540460981525061,0,0,0,0
layer,423,0,422,1445,decode,2,8,6,2,0,281,186,61,11,0,11,387,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9085652396061567420,0,0,0,0
layer,423,0,422,1445,decode,3,8,6,2,0,282,204,50,10,0,10,385,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,18338891144770040766,0,0,0,0
layer,423,0,422,1445,decode,4,8,7,1,0,146,199,40,8,0,8,239,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14934818719498644378,0,0,0,0
layer,423,0,422,1445,decode,5,8,7,1,0,146,205,35,6,0,6,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9915212263304929135,0,0,0,0
layer,423,0,422,1445,decode,6,8,6,2,0,284,183,72,11,0,11,392,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,12082850693059459637,0,0,0,0
layer,423,0,422,1445,decode,7,8,7,1,0,147,202,39,7,0,7,232,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11365331579550129541,0,0,0,0
layer,423,0,422,1445,decode,8,8,7,1,0,146,201,40,7,0,7,234,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1535550247145404909,0,0,0,0
layer,423,0,422,1445,decode,9,8,6,2,0,284,199,53,10,0,10,390,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5331312595478431783,0,0,0,0
layer,423,0,422,1445,decode,10,8,8,0,0,0,190,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16513481855336543892,0,0,0,0
layer,423,0,422,1445,decode,11,8,2,6,0,724,211,207,19,0,19,898,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,18,0,0,0,11403264,0,0,0,5209681644273856822,0,0,0,0
layer,423,0,422,1445,decode,12,8,7,1,0,144,211,46,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5551061023809173723,0,0,0,0
layer,423,0,422,1445,decode,13,8,7,1,0,147,202,18,7,0,7,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7834163916197339986,0,0,0,0
layer,423,0,422,1445,decode,14,8,7,1,0,143,187,37,6,0,6,220,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2157239985111912208,0,0,0,0
layer,423,0,422,1445,decode,15,8,7,1,0,148,216,42,7,0,7,238,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,156819768242949208,0,0,0,0
layer,423,0,422,1445,decode,16,8,8,0,0,0,206,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,905381707071846050,0,0,0,0
layer,423,0,422,1445,decode,17,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3959846696202895779,0,0,0,0
layer,423,0,422,1445,decode,18,8,8,0,0,0,190,0,0,0,0,34,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15095873851430373311,0,0,0,0
layer,423,0,422,1445,decode,19,8,8,0,0,0,209,0,0,0,0,31,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9717012319712994535,0,0,0,0
layer,423,0,422,1445,decode,20,8,8,0,0,0,205,0,0,0,0,32,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17515594102806829704,0,0,0,0
layer,423,0,422,1445,decode,21,8,7,1,0,144,205,38,7,0,7,219,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6874408752551258452,0,0,0,0
layer,423,0,422,1445,decode,22,8,7,1,0,149,195,36,7,0,7,237,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16645898579992155707,0,0,0,0
layer,423,0,422,1445,decode,23,8,7,1,0,146,214,52,7,0,7,252,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3782639741162666993,0,0,0,0
layer,423,0,422,1445,decode,24,8,7,1,0,146,199,32,6,0,6,221,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11790550165291792584,0,0,0,0
layer,423,0,422,1445,decode,25,8,8,0,0,0,210,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16484268399018792563,0,0,0,0
layer,423,0,422,1445,decode,26,8,6,2,0,276,182,69,11,0,11,372,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,18293158285638633295,0,0,0,0
layer,423,0,422,1445,decode,27,8,8,0,0,0,210,0,0,0,0,35,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17415215034210424728,0,0,0,0
layer,423,0,422,1445,decode,28,8,8,0,0,0,204,0,0,0,0,32,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15105610760673465396,0,0,0,0
layer,423,0,422,1445,decode,29,8,7,1,0,144,202,39,7,0,7,228,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6397545114081852357,0,0,0,0
layer,423,0,422,1445,decode,30,8,8,0,0,0,192,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39059800352921734,0,0,0,0
layer,423,0,422,1445,decode,31,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2109165867765396017,0,0,0,0
layer,423,0,422,1445,decode,32,8,8,0,0,0,201,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2661380930137540705,0,0,0,0
layer,423,0,422,1445,decode,33,8,7,1,0,147,203,43,3,0,3,211,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15459851524415661820,0,0,0,0
layer,423,0,422,1445,decode,34,8,8,0,0,0,192,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16567377709358966978,0,0,0,0
layer,423,0,422,1445,decode,35,8,8,0,0,0,213,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13565132757988940796,0,0,0,0
layer,423,0,422,1445,decode,36,8,6,2,0,284,207,78,9,0,9,391,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,9789851508706909677,0,0,0,0
layer,423,0,422,1445,decode,37,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12670840400575326394,0,0,0,0
layer,423,0,422,1445,decode,38,8,7,1,0,151,186,17,7,0,7,229,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0,0,0,13649165096145829986,0,0,0,0
layer,423,0,422,1445,decode,39,8,8,0,0,0,704,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7984728707881853666,0,0,0,0
request,423,0,422,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19213,948,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,424,0,423,1446,decode,0,8,5,3,0,405,164,94,15,0,15,527,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,268671259346371773,0,0,0,0
layer,424,0,423,1446,decode,1,8,3,5,0,688,204,152,17,0,17,850,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,13574178649455455826,0,0,0,0
layer,424,0,423,1446,decode,2,8,3,5,0,697,184,194,17,0,17,865,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,22,0,0,0,9502720,0,0,0,27231435424565380,0,0,0,0
layer,424,0,423,1446,decode,3,8,6,2,0,281,207,66,11,0,11,399,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,5065492179668043459,0,0,0,0
layer,424,0,423,1446,decode,4,8,7,1,0,145,201,24,7,0,7,232,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17758922921335034020,0,0,0,0
layer,424,0,423,1446,decode,5,8,6,2,0,285,205,67,10,0,10,395,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8474065885047647585,0,0,0,0
layer,424,0,423,1446,decode,6,8,7,1,0,148,194,53,8,0,8,256,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17703635043372030998,0,0,0,0
layer,424,0,423,1446,decode,7,8,6,2,0,282,215,71,11,0,11,392,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1770131702342256677,0,0,0,0
layer,424,0,423,1446,decode,8,8,5,3,0,415,203,109,13,0,13,540,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,5711148295228316870,0,0,0,0
layer,424,0,423,1446,decode,9,8,5,3,0,415,212,92,12,0,12,552,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,6150549052520417350,0,0,0,0
layer,424,0,423,1446,decode,10,8,6,2,0,278,184,85,11,0,11,384,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3052491445815459185,0,0,0,0
layer,424,0,423,1446,decode,11,8,6,2,0,277,204,63,11,0,11,382,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17729829880478557955,0,0,0,0
layer,424,0,423,1446,decode,12,8,4,4,0,554,200,135,12,0,12,707,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,16,0,0,0,7602176,0,0,0,2100445210472508191,0,0,0,0
layer,424,0,423,1446,decode,13,8,4,4,0,549,210,126,13,0,13,705,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,5094264055804945350,0,0,0,0
layer,424,0,423,1446,decode,14,8,5,3,0,418,195,118,13,0,13,549,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,11179686973893056519,0,0,0,0
layer,424,0,423,1446,decode,15,8,5,3,0,378,212,98,4,0,4,467,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,5625974745761863490,0,0,0,0
layer,424,0,423,1446,decode,16,8,3,5,0,624,209,188,14,0,14,757,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,20,0,0,0,9502720,0,0,0,1445584432232119878,0,0,0,0
layer,424,0,423,1446,decode,17,8,6,2,0,279,204,86,9,0,9,398,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8311209718267482679,0,0,0,0
layer,424,0,423,1446,decode,18,8,7,1,0,145,184,22,6,0,6,226,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9286252919345072756,0,0,0,0
layer,424,0,423,1446,decode,19,8,5,3,0,420,204,114,11,0,11,542,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,764195341867500370,0,0,0,0
layer,424,0,423,1446,decode,20,8,6,2,0,281,197,42,10,0,10,385,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,17659338368869240985,0,0,0,0
layer,424,0,423,1446,decode,21,8,5,3,0,415,211,94,12,0,12,547,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,3361105560056526031,0,0,0,0
layer,424,0,423,1446,decode,22,8,6,2,0,285,185,72,11,0,11,396,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9953533544379185032,0,0,0,0
layer,424,0,423,1446,decode,23,8,6,2,0,284,212,79,11,0,11,399,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,2226781610286319211,0,0,0,0
layer,424,0,423,1446,decode,24,8,8,0,0,0,206,0,0,0,0,38,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15040540831536777990,0,0,0,0
layer,424,0,423,1446,decode,25,8,6,2,0,283,203,73,10,0,10,381,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,12,0,0,0,3801088,0,0,0,1728436158036833953,0,0,0,0
layer,424,0,423,1446,decode,26,8,7,1,0,149,183,34,7,0,7,228,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,554835939124183714,0,0,0,0
layer,424,0,423,1446,decode,27,8,5,3,0,430,202,97,11,0,11,585,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,11,0,0,0,5701632,0,0,0,11894369401016732567,0,0,0,0
layer,424,0,423,1446,decode,28,8,6,2,0,280,195,63,9,0,9,381,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8171799206536137689,0,0,0,0
layer,424,0,423,1446,decode,29,8,8,0,0,0,210,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11841697964338048491,0,0,0,0
layer,424,0,423,1446,decode,30,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12062159411865895385,0,0,0,0
layer,424,0,423,1446,decode,31,8,6,2,0,280,203,44,10,0,10,380,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6026653969610753602,0,0,0,0
layer,424,0,423,1446,decode,32,8,6,2,0,285,209,86,11,0,11,416,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8733801723303643171,0,0,0,0
layer,424,0,423,1446,decode,33,8,7,1,0,149,198,33,7,0,7,238,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,6605844649264631993,0,0,0,0
layer,424,0,423,1446,decode,34,8,6,2,0,285,187,74,4,0,4,360,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,12,0,0,0,4079616,0,0,0,6000767960184332777,0,0,0,0
layer,424,0,423,1446,decode,35,8,4,4,0,467,212,164,14,0,14,606,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,3461531614639539157,0,0,0,0
layer,424,0,423,1446,decode,36,8,3,5,0,687,208,182,13,0,13,859,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,24,0,0,0,9502720,0,0,0,5442750383760904617,0,0,0,0
layer,424,0,423,1446,decode,37,8,4,4,0,546,201,109,14,0,14,689,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,4791824436120565880,0,0,0,0
layer,424,0,423,1446,decode,38,8,6,2,0,288,185,56,10,0,10,391,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0,0,0,4780195279209352861,0,0,0,0
layer,424,0,423,1446,decode,39,8,4,4,0,557,693,122,14,0,14,695,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,8159232,0,16,0,0,0,8159232,0,0,0,17353304806591644773,0,0,0,0
request,424,0,423,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28447,1531,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,425,0,424,1447,decode,0,8,0,8,0,1113,202,295,19,0,19,1335,17,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,24,0,0,0,15204352,0,0,0,1751767712632047890,0,0,0,0
layer,425,0,424,1447,decode,1,8,3,5,0,692,214,185,15,0,15,866,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0,0,0,16249923495331131649,0,0,0,0
