row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,550,0,549,1572,decode,30,8,8,0,0,0,192,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,31,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,32,8,8,0,0,0,204,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,33,8,8,0,0,0,211,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,34,8,7,1,0,131,199,44,4,0,4,220,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
layer,550,0,549,1572,decode,35,8,6,2,0,263,215,112,7,0,7,363,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,550,0,549,1572,decode,36,8,7,1,0,135,209,60,4,0,4,218,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,550,0,549,1572,decode,37,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,38,8,8,0,0,0,195,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,39,8,8,0,0,0,706,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,550,0,549,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11455,479,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,0,8,8,0,0,0,204,0,0,0,0,34,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,1,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,2,8,8,0,0,0,195,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,3,8,8,0,0,0,212,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,4,8,8,0,0,0,203,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,5,8,8,0,0,0,211,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,6,8,8,0,0,0,191,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,7,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,8,8,8,0,0,0,205,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,9,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,10,8,8,0,0,0,190,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,11,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,12,8,8,0,0,0,204,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,13,8,8,0,0,0,209,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,14,8,8,0,0,0,192,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,15,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,16,8,7,1,0,136,210,66,5,0,5,228,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,551,0,550,1573,decode,17,8,6,2,0,265,212,108,3,0,3,330,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,551,0,550,1573,decode,18,8,5,3,0,321,179,117,8,0,8,416,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,551,0,550,1573,decode,19,8,5,3,0,389,212,167,8,0,8,501,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,551,0,550,1573,decode,20,8,5,3,0,406,204,170,8,0,8,533,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,551,0,550,1573,decode,21,8,6,2,0,270,212,119,6,0,6,369,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,551,0,550,1573,decode,22,8,4,4,0,531,191,212,11,0,11,662,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,551,0,550,1573,decode,23,8,2,6,0,796,212,302,12,0,12,968,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,2,0,0,0,11403264,0
layer,551,0,550,1573,decode,24,8,3,5,0,669,206,245,12,0,12,821,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0
layer,551,0,550,1573,decode,25,8,1,7,0,920,208,365,15,0,15,1115,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,2,0,0,0,13303808,0
layer,551,0,550,1573,decode,26,8,3,5,0,654,152,256,10,0,10,782,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0
layer,551,0,550,1573,decode,27,8,3,5,0,659,210,291,12,0,12,810,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,2,0,0,0,9502720,0
layer,551,0,550,1573,decode,28,8,4,4,0,534,209,209,12,0,12,672,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,551,0,550,1573,decode,29,8,5,3,0,397,212,159,9,0,9,513,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,551,0,550,1573,decode,30,8,5,3,0,402,192,168,9,0,9,523,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,551,0,550,1573,decode,31,8,3,5,0,659,211,256,12,0,12,815,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,0,0,0,0,9502720,0
layer,551,0,550,1573,decode,32,8,3,5,0,669,205,265,13,0,13,817,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,2,0,0,0,9502720,0
layer,551,0,550,1573,decode,33,8,7,1,0,138,211,62,6,0,6,230,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,551,0,550,1573,decode,34,8,6,2,0,272,196,116,9,0,9,372,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,2,0,0,0,4079616,0
layer,551,0,550,1573,decode,35,8,5,3,0,399,209,164,8,0,8,516,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,0,0,5701632,0
layer,551,0,550,1573,decode,36,8,8,0,0,0,205,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,37,8,8,0,0,0,210,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,38,8,8,0,0,0,194,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,39,8,8,0,0,0,707,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,551,0,550,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22561,1143,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,0,8,8,0,0,0,206,0,0,0,0,37,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,1,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,2,8,8,0,0,0,194,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,3,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,4,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,5,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,6,8,8,0,0,0,191,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,7,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,8,8,8,0,0,0,204,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,9,8,8,0,0,0,210,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,10,8,8,0,0,0,190,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,11,8,8,0,0,0,209,0,0,0,0,27,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,12,8,8,0,0,0,202,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,13,8,8,0,0,0,211,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,14,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,15,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,16,8,8,0,0,0,205,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,17,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,18,8,7,1,0,136,194,63,5,0,5,228,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,552,0,551,1574,decode,19,8,7,1,0,137,215,60,5,0,5,224,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,552,0,551,1574,decode,20,8,8,0,0,0,205,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,21,8,7,1,0,135,214,54,5,0,5,216,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,552,0,551,1574,decode,22,8,6,2,0,268,194,126,8,0,8,374,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,552,0,551,1574,decode,23,8,4,4,0,537,210,207,10,0,10,682,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,552,0,551,1574,decode,24,8,5,3,0,397,205,158,10,0,10,520,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0
layer,552,0,551,1574,decode,25,8,5,3,0,406,205,167,11,0,11,514,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,552,0,551,1574,decode,26,8,6,2,0,267,192,114,8,0,8,369,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,552,0,551,1574,decode,27,8,7,1,0,134,210,65,5,0,5,227,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,552,0,551,1574,decode,28,8,5,3,0,390,209,94,9,0,9,493,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,552,0,551,1574,decode,29,8,8,0,0,0,209,0,0,0,0,36,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,30,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,31,8,6,2,0,265,186,100,8,0,8,364,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0
layer,552,0,551,1574,decode,32,8,8,0,0,0,205,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,33,8,7,1,0,121,175,34,5,0,5,186,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,552,0,551,1574,decode,34,8,8,0,0,0,193,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,35,8,7,1,0,137,215,56,5,0,5,217,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,552,0,551,1574,decode,36,8,7,1,0,136,210,52,5,0,5,223,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,552,0,551,1574,decode,37,8,8,0,0,0,211,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,38,8,8,0,0,0,195,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,39,8,8,0,0,0,706,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,552,0,551,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15199,730,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,0,8,8,0,0,0,203,0,0,0,0,37,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,1,8,8,0,0,0,212,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,2,8,8,0,0,0,194,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,3,8,8,0,0,0,183,0,0,0,0,32,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,4,8,8,0,0,0,206,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,5,8,8,0,0,0,211,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,6,8,8,0,0,0,192,0,0,0,0,30,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,7,8,8,0,0,0,210,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,8,8,8,0,0,0,206,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,9,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,10,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,11,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,12,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,13,8,8,0,0,0,212,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,14,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,15,8,8,0,0,0,209,0,0,0,0,39,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,16,8,8,0,0,0,204,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,17,8,8,0,0,0,209,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,18,8,8,0,0,0,192,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,19,8,7,1,0,137,204,57,4,0,4,211,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,553,0,552,1575,decode,20,8,8,0,0,0,205,0,0,0,0,38,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,21,8,7,1,0,137,217,64,5,0,5,218,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,553,0,552,1575,decode,22,8,8,0,0,0,190,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,23,8,7,1,0,137,215,67,5,0,5,217,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,553,0,552,1575,decode,24,8,8,0,0,0,206,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,25,8,6,2,0,271,214,95,6,0,6,364,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,553,0,552,1575,decode,26,8,6,2,0,270,196,103,9,0,9,375,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,553,0,552,1575,decode,27,8,8,0,0,0,211,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,28,8,8,0,0,0,203,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,29,8,8,0,0,0,206,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,553,0,552,1575,decode,30,8,7,1,0,138,196,58,2,0,2,185,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,553,0,552,1575,decode,31,8,7,1,0,140,216,50,5,0,5,226,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,553,0,552,1575,decode,32,8,8,0,0,0,205,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
