row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
request,388,0,387,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12246,506,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,0,8,8,0,0,0,210,0,1,1,0,39,17,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,1,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,2,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,3,8,8,0,0,0,222,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,4,8,8,0,0,0,207,0,0,0,0,39,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,5,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,6,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,7,8,8,0,0,0,214,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,8,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,9,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,10,8,8,0,0,0,194,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,11,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,12,8,8,0,0,0,206,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,13,8,8,0,0,0,187,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,14,8,8,0,0,0,192,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,15,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,16,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,17,8,7,1,0,145,216,68,6,0,6,243,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,389,0,388,1411,decode,18,8,7,1,0,150,196,73,6,0,6,250,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,389,0,388,1411,decode,19,8,8,0,0,0,214,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,20,8,7,1,0,148,207,64,5,0,5,245,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,389,0,388,1411,decode,21,8,7,1,0,145,216,66,6,0,6,250,20,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,389,0,388,1411,decode,22,8,8,0,0,0,191,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,23,8,5,3,0,428,214,215,10,0,10,577,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,389,0,388,1411,decode,24,8,7,1,0,148,209,79,6,0,6,256,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,389,0,388,1411,decode,25,8,6,2,0,289,219,154,9,0,9,409,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,389,0,388,1411,decode,26,8,8,0,0,0,190,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,27,8,7,1,0,148,215,69,4,0,4,242,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,389,0,388,1411,decode,28,8,8,0,0,0,209,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,29,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,30,8,8,0,0,0,194,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,31,8,8,0,0,0,219,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,32,8,8,0,0,0,207,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,33,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,34,8,8,0,0,0,201,0,0,0,0,34,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,35,8,8,0,0,0,211,0,0,0,0,31,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,36,8,8,0,0,0,206,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,37,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,38,8,8,0,0,0,194,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,39,8,8,0,0,0,705,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,389,0,388,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12939,521,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,0,8,8,0,0,0,207,0,0,0,0,37,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,1,8,8,0,0,0,219,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,2,8,8,0,0,0,194,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,3,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,4,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,5,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,6,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,7,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,8,8,8,0,0,0,209,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,9,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,10,8,7,1,0,151,196,85,5,0,5,257,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,11,0,0,0,1900544,0
layer,390,0,389,1412,decode,11,8,8,0,0,0,212,0,0,0,0,37,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,12,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,13,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,14,8,7,1,0,156,193,87,4,0,4,271,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,13,0,0,0,1900544,0
layer,390,0,389,1412,decode,15,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,16,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,17,8,7,1,0,167,217,93,5,0,5,271,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,390,0,389,1412,decode,18,8,7,1,0,154,193,84,5,0,5,250,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,390,0,389,1412,decode,19,8,4,4,0,594,214,315,12,0,12,822,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0
layer,390,0,389,1412,decode,20,8,8,0,0,0,207,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,21,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,22,8,6,2,0,304,192,136,8,0,8,447,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0
layer,390,0,389,1412,decode,23,8,5,3,0,434,212,212,10,0,10,599,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,8,0,0,0,5701632,0
layer,390,0,389,1412,decode,24,8,5,3,0,436,207,238,10,0,10,617,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0
layer,390,0,389,1412,decode,25,8,4,4,0,592,213,294,11,0,11,795,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0
layer,390,0,389,1412,decode,26,8,3,5,0,720,189,350,10,0,10,959,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,8,0,0,0,9502720,0
layer,390,0,389,1412,decode,27,8,3,5,0,715,209,372,12,0,12,945,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,10,0,0,0,9502720,0
layer,390,0,389,1412,decode,28,8,5,3,0,458,208,238,11,0,11,645,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0
layer,390,0,389,1412,decode,29,8,6,2,0,296,212,166,9,0,9,443,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,390,0,389,1412,decode,30,8,4,4,0,550,154,247,11,0,11,679,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0
layer,390,0,389,1412,decode,31,8,2,6,0,847,215,399,12,0,12,1072,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,14,0,0,0,11403264,0
layer,390,0,389,1412,decode,32,8,4,4,0,568,205,298,9,0,9,755,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,390,0,389,1412,decode,33,8,4,4,0,564,208,296,12,0,12,748,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0
layer,390,0,389,1412,decode,34,8,6,2,0,301,196,121,9,0,9,428,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,6,0,0,0,4079616,0
layer,390,0,389,1412,decode,35,8,6,2,0,287,214,148,7,0,7,419,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,390,0,389,1412,decode,36,8,6,2,0,292,207,152,8,0,8,423,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,390,0,389,1412,decode,37,8,6,2,0,284,216,141,9,0,9,406,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0
layer,390,0,389,1412,decode,38,8,7,1,0,151,198,86,5,0,5,261,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,13,0,0,0,2039808,0
layer,390,0,389,1412,decode,39,8,7,1,0,156,709,81,6,0,6,262,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
request,390,0,389,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23383,1161,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,0,8,8,0,0,0,208,0,0,0,0,40,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,1,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,2,8,8,0,0,0,192,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,3,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,4,8,8,0,0,0,210,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,5,8,8,0,0,0,217,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,6,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,7,8,8,0,0,0,215,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,8,8,8,0,0,0,207,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,9,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,10,8,8,0,0,0,193,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,11,8,8,0,0,0,210,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,12,8,8,0,0,0,205,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,13,8,8,0,0,0,219,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,14,8,8,0,0,0,194,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,15,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,16,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,17,8,8,0,0,0,214,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,18,8,8,0,0,0,191,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,19,8,7,1,0,153,215,93,6,0,6,260,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,391,0,390,1413,decode,20,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,21,8,8,0,0,0,211,0,0,0,0,39,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,22,8,7,1,0,109,188,62,6,0,6,203,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,391,0,390,1413,decode,23,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,24,8,8,0,0,0,206,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,25,8,8,0,0,0,209,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,26,8,6,2,0,289,193,138,8,0,8,418,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,391,0,390,1413,decode,27,8,7,1,0,144,211,81,5,0,5,241,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0
layer,391,0,390,1413,decode,28,8,7,1,0,148,207,65,6,0,6,244,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,391,0,390,1413,decode,29,8,7,1,0,128,215,71,6,0,6,230,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,391,0,390,1413,decode,30,8,8,0,0,0,194,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,31,8,8,0,0,0,184,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,32,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,33,8,8,0,0,0,218,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,34,8,8,0,0,0,193,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,35,8,7,1,0,153,212,54,5,0,5,265,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,391,0,390,1413,decode,36,8,8,0,0,0,205,0,0,0,0,35,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,37,8,8,0,0,0,212,0,0,0,0,38,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,38,8,8,0,0,0,191,0,0,0,0,31,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,39,8,8,0,0,0,706,0,0,0,0,34,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,391,0,390,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12333,533,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,0,8,8,0,0,0,200,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,1,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
