row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,476,0,475,1498,decode,35,8,6,2,1058,739,179,359,3,0,3,1350,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12910938157258528193,0,0,0,0
layer,476,0,475,1498,decode,36,8,4,4,2054,1476,174,900,3,0,3,2561,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3677624169519862856,0,0,0,0
layer,476,0,475,1498,decode,37,8,2,6,3252,2228,154,1006,2,0,2,3842,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11401856325577361643,0,0,0,0
layer,476,0,475,1498,decode,38,8,1,7,3734,2767,146,1336,2,0,2,4360,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,8099063953587108647,0,0,0,0
layer,476,0,475,1498,decode,39,8,4,4,2199,1544,683,862,3,0,3,2592,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,10039211418246135224,0,0,0,0
request,476,0,475,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78489,653,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,477,0,476,1499,decode,0,8,4,4,2133,1500,153,585,3,0,3,2601,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15716463703281055588,0,0,0,0
layer,477,0,476,1499,decode,1,8,5,3,1593,1144,179,551,3,0,3,1946,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6681600824958876272,0,0,0,0
layer,477,0,476,1499,decode,2,8,6,2,1021,794,156,295,3,0,3,1286,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2362014418245401619,0,0,0,0
layer,477,0,476,1499,decode,3,8,7,1,504,396,173,89,2,0,2,712,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5901638586356369317,0,0,0,0
layer,477,0,476,1499,decode,4,8,6,2,1039,759,173,312,3,0,3,1325,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13640089535697264284,0,0,0,0
layer,477,0,476,1499,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9176655979311864508,0,0,0,0
layer,477,0,476,1499,decode,6,8,4,4,2227,1493,156,674,3,0,3,2691,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16693883421369542530,0,0,0,0
layer,477,0,476,1499,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5626343670182526493,0,0,0,0
layer,477,0,476,1499,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11115742257157275349,0,0,0,0
layer,477,0,476,1499,decode,9,8,7,1,508,399,169,251,2,0,2,747,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13372429813973406762,0,0,0,0
layer,477,0,476,1499,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663100453482469773,0,0,0,0
layer,477,0,476,1499,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767833782977739828,0,0,0,0
layer,477,0,476,1499,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161160772236103005,0,0,0,0
layer,477,0,476,1499,decode,13,8,7,1,501,392,160,234,2,0,2,690,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1838255228986103448,0,0,0,0
layer,477,0,476,1499,decode,14,8,7,1,514,399,158,306,2,0,2,716,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10301219606110347669,0,0,0,0
layer,477,0,476,1499,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380890285397843072,0,0,0,0
layer,477,0,476,1499,decode,16,8,7,1,498,387,166,176,2,0,2,755,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5281380367641143954,0,0,0,0
layer,477,0,476,1499,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18330075915749893091,0,0,0,0
layer,477,0,476,1499,decode,18,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952039144217473778,0,0,0,0
layer,477,0,476,1499,decode,19,8,6,2,1113,762,159,343,3,0,3,1346,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5582053763506670116,0,0,0,0
layer,477,0,476,1499,decode,20,8,6,2,1081,741,174,282,3,0,3,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6770420976334822012,0,0,0,0
layer,477,0,476,1499,decode,21,8,4,4,2036,1532,156,544,3,0,3,2395,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16771390642479871863,0,0,0,0
layer,477,0,476,1499,decode,22,8,7,1,528,390,151,135,2,0,2,669,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8126286960583060041,0,0,0,0
layer,477,0,476,1499,decode,23,8,5,3,1493,1124,159,449,3,0,3,1849,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,494273975306172718,0,0,0,0
layer,477,0,476,1499,decode,24,8,6,2,1007,753,173,605,3,0,3,1300,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11549302471918325138,0,0,0,0
layer,477,0,476,1499,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3231057502218654140,0,0,0,0
layer,477,0,476,1499,decode,26,8,6,2,1068,738,150,395,3,0,3,1311,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3013992518282595583,0,0,0,0
layer,477,0,476,1499,decode,27,8,5,3,1522,1153,178,731,2,0,2,1890,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2080192366455863001,0,0,0,0
layer,477,0,476,1499,decode,28,8,6,2,1020,752,166,401,1,0,1,1278,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17343850196263152354,0,0,0,0
layer,477,0,476,1499,decode,29,8,5,3,1550,1116,158,660,2,0,2,1949,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7183168521034243910,0,0,0,0
layer,477,0,476,1499,decode,30,8,5,3,1515,1128,150,556,3,0,3,1929,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2293565038673539915,0,0,0,0
layer,477,0,476,1499,decode,31,8,6,2,1016,762,158,232,3,0,3,1246,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4228948959242788371,0,0,0,0
layer,477,0,476,1499,decode,32,8,7,1,499,375,153,147,2,0,2,640,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10824652015225484812,0,0,0,0
layer,477,0,476,1499,decode,33,8,6,2,1057,772,160,218,3,0,3,1313,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15482514730017230943,0,0,0,0
layer,477,0,476,1499,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509355291063498105,0,0,0,0
layer,477,0,476,1499,decode,35,8,6,2,1028,750,179,371,2,0,2,1290,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2279487072388420382,0,0,0,0
layer,477,0,476,1499,decode,36,8,5,3,1511,1092,165,475,3,0,3,1891,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10700517050164119916,0,0,0,0
layer,477,0,476,1499,decode,37,8,3,5,2717,1848,159,821,2,0,2,3232,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11081233142423534050,0,0,0,0
layer,477,0,476,1499,decode,38,8,2,6,3191,2386,144,939,2,0,2,3773,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,9678268434638487499,0,0,0,0
layer,477,0,476,1499,decode,39,8,3,5,2749,1976,682,704,3,0,3,3278,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,734736957034974899,0,0,0,0
request,477,0,476,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56042,508,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,478,0,477,1500,decode,0,8,1,7,3712,2695,164,1538,2,0,2,4456,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8585287016732353254,0,0,0,0
layer,478,0,477,1500,decode,1,8,0,8,4130,3144,156,1509,3,0,3,4772,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4113922782999309374,0,0,0,0
layer,478,0,477,1500,decode,2,8,5,3,1524,1153,165,586,2,0,2,1923,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10044865530275240152,0,0,0,0
layer,478,0,477,1500,decode,3,8,3,5,2580,1923,163,1082,3,0,3,3183,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18340523201607484769,0,0,0,0
layer,478,0,477,1500,decode,4,8,7,1,501,391,153,168,2,0,2,663,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067216471239588945,0,0,0,0
layer,478,0,477,1500,decode,5,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2965444597853849823,0,0,0,0
layer,478,0,477,1500,decode,6,8,7,1,543,393,151,61,2,0,2,698,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18119562893812248428,0,0,0,0
layer,478,0,477,1500,decode,7,8,5,3,1635,1109,179,446,3,0,3,1968,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10639092262411409204,0,0,0,0
layer,478,0,477,1500,decode,8,8,7,1,530,387,175,251,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15393635027335412177,0,0,0,0
layer,478,0,477,1500,decode,9,8,4,4,2188,1511,175,810,3,0,3,2612,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13363588023971245199,0,0,0,0
layer,478,0,477,1500,decode,10,8,5,3,1618,1161,164,718,2,0,2,1930,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8363609327669755216,0,0,0,0
layer,478,0,477,1500,decode,11,8,6,2,1037,779,170,390,2,0,2,1326,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12160655702412357292,0,0,0,0
layer,478,0,477,1500,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17926288882342671966,0,0,0,0
layer,478,0,477,1500,decode,13,8,6,2,1020,778,161,394,2,0,2,1305,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3080428165265222470,0,0,0,0
layer,478,0,477,1500,decode,14,8,7,1,507,404,149,8,2,0,2,696,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14928135856297922567,0,0,0,0
layer,478,0,477,1500,decode,15,8,6,2,1047,779,171,422,3,0,3,1312,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3253462111959810277,0,0,0,0
layer,478,0,477,1500,decode,16,8,7,1,498,391,153,161,2,0,2,671,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13433755200988366140,0,0,0,0
layer,478,0,477,1500,decode,17,8,4,4,2057,1554,164,838,2,0,2,2536,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16677119495777912533,0,0,0,0
layer,478,0,477,1500,decode,18,8,6,2,1071,762,164,475,2,0,2,1362,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4029558083793829937,0,0,0,0
layer,478,0,477,1500,decode,19,8,5,3,1642,1117,155,653,2,0,2,2015,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14047168500626976669,0,0,0,0
layer,478,0,477,1500,decode,20,8,4,4,2091,1471,172,677,2,0,2,2629,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14063443300322135318,0,0,0,0
layer,478,0,477,1500,decode,21,8,7,1,506,388,159,209,2,0,2,643,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6137259882424834075,0,0,0,0
layer,478,0,477,1500,decode,22,8,5,3,1614,1119,157,528,3,0,3,1980,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15711686495938055886,0,0,0,0
layer,478,0,477,1500,decode,23,8,3,5,2563,1884,178,803,3,0,3,3039,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9109144872930672969,0,0,0,0
layer,478,0,477,1500,decode,24,8,6,2,1000,761,153,487,3,0,3,1275,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3724457586510559482,0,0,0,0
layer,478,0,477,1500,decode,25,8,7,1,511,385,162,118,2,0,2,667,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5161668356201351464,0,0,0,0
layer,478,0,477,1500,decode,26,8,7,1,551,384,165,245,2,0,2,747,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6530924024545810925,0,0,0,0
layer,478,0,477,1500,decode,27,8,5,3,1469,1135,163,487,3,0,3,1894,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4331674191781635857,0,0,0,0
layer,478,0,477,1500,decode,28,8,6,2,1035,745,174,336,3,0,3,1324,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1202546298873221649,0,0,0,0
layer,478,0,477,1500,decode,29,8,6,2,1020,730,171,343,3,0,3,1363,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12704399696133569289,0,0,0,0
layer,478,0,477,1500,decode,30,8,6,2,1017,759,148,271,3,0,3,1253,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3415272055666112145,0,0,0,0
layer,478,0,477,1500,decode,31,8,4,4,2005,1470,177,593,3,0,3,2533,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9865809325290721624,0,0,0,0
layer,478,0,477,1500,decode,32,8,5,3,1535,1126,153,459,2,0,2,1825,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8392385751694953379,0,0,0,0
layer,478,0,477,1500,decode,33,8,2,6,3237,2230,179,849,3,0,3,3814,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10670915417080345280,0,0,0,0
layer,478,0,477,1500,decode,34,8,4,4,2163,1582,148,881,2,0,2,2587,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15592315539167071416,0,0,0,0
layer,478,0,477,1500,decode,35,8,1,7,3612,2635,169,1361,2,0,2,4375,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14843634560156349142,0,0,0,0
layer,478,0,477,1500,decode,36,8,2,6,3097,2233,151,1057,3,0,3,3727,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7181602468941395309,0,0,0,0
layer,478,0,477,1500,decode,37,8,1,7,3756,2558,171,1171,3,0,3,4506,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,721174424842358952,0,0,0,0
layer,478,0,477,1500,decode,38,8,3,5,2659,1971,154,802,3,0,3,3271,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12146068977515525824,0,0,0,0
layer,478,0,477,1500,decode,39,8,3,5,2779,1984,683,783,3,0,3,3221,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17121620791671532621,0,0,0,0
request,478,0,477,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89502,726,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,479,0,478,1501,decode,0,8,1,7,3682,2709,166,1312,2,0,2,4336,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6506223705061659206,0,0,0,0
layer,479,0,478,1501,decode,1,8,3,5,2559,1921,170,1150,2,0,2,3155,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13851466949934743205,0,0,0,0
layer,479,0,478,1501,decode,2,8,3,5,2626,1919,145,1058,2,0,2,3145,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15655267274797077361,0,0,0,0
layer,479,0,478,1501,decode,3,8,5,3,1548,1160,174,637,3,0,3,1906,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13679069465496055615,0,0,0,0
layer,479,0,478,1501,decode,4,8,5,3,1560,1167,166,419,2,0,2,1926,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15700453797810787517,0,0,0,0
layer,479,0,478,1501,decode,5,8,2,6,3277,2250,158,1389,2,0,2,3935,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13196379445054199099,0,0,0,0
layer,479,0,478,1501,decode,6,8,5,3,1633,1153,156,646,3,0,3,2075,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4667660620461294618,0,0,0,0
layer,479,0,478,1501,decode,7,8,3,5,2637,1910,169,995,3,0,3,3183,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3873497604324400389,0,0,0,0
layer,479,0,478,1501,decode,8,8,5,3,1566,1177,154,394,3,0,3,1897,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3754328719099661963,0,0,0,0
layer,479,0,478,1501,decode,9,8,3,5,2589,1951,157,1069,3,0,3,3103,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10902573262780953304,0,0,0,0
layer,479,0,478,1501,decode,10,8,3,5,2597,1949,154,874,2,0,2,3129,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12550168164854951360,0,0,0,0
layer,479,0,478,1501,decode,11,8,2,6,3209,2279,156,1036,2,0,2,3790,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2265442307053147386,0,0,0,0
layer,479,0,478,1501,decode,12,8,6,2,1025,780,166,475,2,0,2,1348,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2677937309627331690,0,0,0,0
layer,479,0,478,1501,decode,13,8,6,2,1023,792,168,515,2,0,2,1283,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5246063432536132947,0,0,0,0
layer,479,0,478,1501,decode,14,8,7,1,503,396,157,146,2,0,2,721,7,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10972835252197880760,0,0,0,0
