row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,453,0,452,1475,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4727952457313384310
layer,453,0,452,1475,decode,32,8,6,2,0,459,153,193,4,0,4,2909,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2704,3801088,3801088,0,0,0,16256540398369153422
layer,453,0,452,1475,decode,33,8,8,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1335450552826702199
layer,453,0,452,1475,decode,34,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602074924983495992
layer,453,0,452,1475,decode,35,8,7,1,0,299,158,90,3,0,3,479,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,338,1900544,1900544,0,0,0,4440686890467267448
layer,453,0,452,1475,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8004202834730149769
layer,453,0,452,1475,decode,37,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732421462925691469
layer,453,0,452,1475,decode,38,8,7,1,0,256,155,114,3,0,3,1601,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,1435,2039808,2039808,0,0,0,3300076300241165283
layer,453,0,452,1475,decode,39,8,8,0,0,0,685,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17823325792891829369
request,453,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101414,459,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,454,0,453,1476,decode,0,8,5,3,0,788,151,256,5,0,5,4769,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,0,0,4492,5701632,5701632,0,0,0,14910673590703912449
layer,454,0,453,1476,decode,1,8,4,4,0,1029,166,402,4,0,4,6535,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6105,7602176,7602176,0,0,0,9702593617054837412
layer,454,0,453,1476,decode,2,8,4,4,0,1032,143,320,4,0,4,6444,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6103,7602176,7602176,0,0,0,15413611549019996302
layer,454,0,453,1476,decode,3,8,7,1,0,255,161,45,4,0,4,3557,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3441,1900544,1900544,0,0,0,9340794152903465778
layer,454,0,453,1476,decode,4,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885947626512416200
layer,454,0,453,1476,decode,5,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633978271220839684
layer,454,0,453,1476,decode,6,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8115031528788075332
layer,454,0,453,1476,decode,7,8,7,1,0,285,160,74,3,0,3,1691,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1569,1900544,1900544,0,0,0,5353746112727871014
layer,454,0,453,1476,decode,8,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8657392711886020859
layer,454,0,453,1476,decode,9,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16041321906982308559
layer,454,0,453,1476,decode,10,8,7,1,0,269,162,113,3,0,3,1745,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1578,1900544,1900544,0,0,0,12391854824281049775
layer,454,0,453,1476,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840682647452580473
layer,454,0,453,1476,decode,12,8,6,2,0,514,152,160,5,0,5,5261,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,5044,3801088,3801088,0,0,0,6422935166357614857
layer,454,0,453,1476,decode,13,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5748540641989028698
layer,454,0,453,1476,decode,14,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463042265808891363
layer,454,0,453,1476,decode,15,8,7,1,2217,310,161,115,4,0,4,2633,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2217,264,1900544,1900544,0,1900544,3,13806358722247682489
layer,454,0,453,1476,decode,16,8,7,1,2411,314,154,126,3,0,3,2819,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2412,234,1900544,1900544,0,1900544,3,18346276409130262901
layer,454,0,453,1476,decode,17,8,7,1,0,269,168,19,3,0,3,4097,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,3925,1900544,1900544,0,0,0,13894069376572009160
layer,454,0,453,1476,decode,18,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6202190179901210994
layer,454,0,453,1476,decode,19,8,8,0,0,0,178,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461548130575990140
layer,454,0,453,1476,decode,20,8,6,2,0,549,161,287,4,0,4,5721,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,5468,3801088,3801088,0,0,0,9626755932193910236
layer,454,0,453,1476,decode,21,8,7,1,0,268,167,92,3,0,3,4016,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,3850,1900544,1900544,0,0,0,7833550927800246748
layer,454,0,453,1476,decode,22,8,7,1,0,385,147,70,3,0,3,542,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,399,1900544,1900544,0,0,0,569907416746274050
layer,454,0,453,1476,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18049479626920508467
layer,454,0,453,1476,decode,24,8,5,3,0,1083,151,374,4,0,4,1519,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1188,5701632,5701632,0,0,0,14296115496437599371
layer,454,0,453,1476,decode,25,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9850982145925925172
layer,454,0,453,1476,decode,26,8,7,1,0,366,147,95,4,0,4,552,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,383,1900544,1900544,0,0,0,11022113057995006726
layer,454,0,453,1476,decode,27,8,7,1,0,312,159,57,3,0,3,1812,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1673,1900544,1900544,0,0,0,16680152882695988518
layer,454,0,453,1476,decode,28,8,7,1,0,307,152,114,3,0,3,1842,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1711,1900544,1900544,0,0,0,185278578207600053
layer,454,0,453,1476,decode,29,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300341020522364871
layer,454,0,453,1476,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083865237242817362
layer,454,0,453,1476,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18190286787346126034
layer,454,0,453,1476,decode,32,8,8,0,0,0,172,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013807439498862290
layer,454,0,453,1476,decode,33,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18115332112035996602
layer,454,0,453,1476,decode,34,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123074513843866532
layer,454,0,453,1476,decode,35,8,7,1,0,384,168,138,3,0,3,574,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,384,1900544,1900544,0,0,0,5153521787103274954
layer,454,0,453,1476,decode,36,8,7,1,0,412,183,30,3,0,3,900,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,449,1900544,1900544,0,0,0,13520517330618226650
layer,454,0,453,1476,decode,37,8,7,1,0,416,177,151,4,0,4,644,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0,0,0,3376632208536322353
layer,454,0,453,1476,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3785361902947936123
layer,454,0,453,1476,decode,39,8,8,0,0,0,691,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046963766314366745
request,454,0,453,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66241,352,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,455,0,454,1477,decode,0,8,3,5,0,1543,151,490,5,0,5,12419,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,11950,9502720,9502720,0,0,0,7797778165209327901
layer,455,0,454,1477,decode,1,8,5,3,0,897,172,298,5,0,5,10689,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,10323,5701632,5701632,0,0,0,16565986234150872596
layer,455,0,454,1477,decode,2,8,6,2,0,589,157,233,5,0,5,6141,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5886,3801088,3801088,0,0,0,119845212750525487
layer,455,0,454,1477,decode,3,8,7,1,0,314,175,107,3,0,3,1862,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1675,1900544,1900544,0,0,0,7987523083032062520
layer,455,0,454,1477,decode,4,8,7,1,0,317,154,138,4,0,4,1819,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1673,1900544,1900544,0,0,0,8007103051799835544
layer,455,0,454,1477,decode,5,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,319834139840737452
layer,455,0,454,1477,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878246196081405478
layer,455,0,454,1477,decode,7,8,7,1,0,312,161,129,4,0,4,1875,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1744,1900544,1900544,0,0,0,12199890029175064708
layer,455,0,454,1477,decode,8,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121511607828537121
layer,455,0,454,1477,decode,9,8,8,0,0,0,184,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006544981760349507
layer,455,0,454,1477,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16478357714364403327
layer,455,0,454,1477,decode,11,8,8,0,0,0,187,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16452623450067833924
layer,455,0,454,1477,decode,12,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15054413527263832799
layer,455,0,454,1477,decode,13,8,7,1,0,332,157,116,3,0,3,2886,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2744,1900544,1900544,0,0,0,2478638477321940161
layer,455,0,454,1477,decode,14,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3344684875780898579
layer,455,0,454,1477,decode,15,8,8,0,0,0,187,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146354778571270286
layer,455,0,454,1477,decode,16,8,7,1,0,335,153,105,3,0,3,2042,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1901,1900544,1900544,0,0,0,9681283970619392196
layer,455,0,454,1477,decode,17,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14838973800051992742
layer,455,0,454,1477,decode,18,8,7,1,0,304,146,56,3,0,3,4462,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,4304,1900544,1900544,0,0,0,9786015841973865074
layer,455,0,454,1477,decode,19,8,8,0,0,0,187,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15014732460956683810
layer,455,0,454,1477,decode,20,8,7,1,0,302,153,94,3,0,3,4330,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,4182,1900544,1900544,0,0,0,8214381116425155368
layer,455,0,454,1477,decode,21,8,6,2,0,622,171,245,4,0,4,6515,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,6266,3801088,3801088,0,0,0,2814712050926787155
layer,455,0,454,1477,decode,22,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9720825117495955377
layer,455,0,454,1477,decode,23,8,7,1,0,290,178,135,4,0,4,4365,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,4182,1900544,1900544,0,0,0,15343118264193850570
layer,455,0,454,1477,decode,24,8,7,1,0,404,176,200,3,0,3,640,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,441,1900544,1900544,0,0,0,13860380822100070137
layer,455,0,454,1477,decode,25,8,6,2,0,814,154,290,5,0,5,1113,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,896,3801088,3801088,0,0,0,9492311693049628847
layer,455,0,454,1477,decode,26,8,6,2,0,711,145,270,4,0,4,2635,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2354,3801088,3801088,0,0,0,4668645206971512283
layer,455,0,454,1477,decode,27,8,7,1,0,399,180,155,3,0,3,638,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,443,1900544,1900544,0,0,0,13161016262526800519
layer,455,0,454,1477,decode,28,8,7,1,0,410,166,113,3,0,3,611,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,430,1900544,1900544,0,0,0,10540596176024410539
layer,455,0,454,1477,decode,29,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17827476277468945522
layer,455,0,454,1477,decode,30,8,6,2,0,719,147,207,4,0,4,2561,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2330,3801088,3801088,0,0,0,14414641844774428218
layer,455,0,454,1477,decode,31,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5132050579890096514
layer,455,0,454,1477,decode,32,8,7,1,0,343,154,66,3,0,3,2036,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1865,1900544,1900544,0,0,0,15481473619952316659
layer,455,0,454,1477,decode,33,8,6,2,0,720,156,202,6,0,6,2608,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2369,3801088,3801088,0,0,0,4222432644187400518
layer,455,0,454,1477,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18287546678542468707
layer,455,0,454,1477,decode,35,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879305714544406885
layer,455,0,454,1477,decode,36,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13560964236230447994
layer,455,0,454,1477,decode,37,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15161424539588377396
layer,455,0,454,1477,decode,38,8,6,2,0,835,163,222,4,0,4,1236,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,993,4079616,4079616,0,0,0,929903126205896444
layer,455,0,454,1477,decode,39,8,6,2,0,868,678,365,4,0,4,1240,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,0,0,953,4079616,4079616,0,0,0,12458148142357046969
request,455,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83626,360,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,456,0,455,1478,decode,0,8,4,4,0,1245,164,527,5,0,5,10275,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,9864,7602176,7602176,0,0,0,639493462834748548
layer,456,0,455,1478,decode,1,8,2,6,0,1815,164,554,5,0,5,16850,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,16247,11403264,11403264,0,0,0,14906066474184883483
layer,456,0,455,1478,decode,2,8,3,5,0,1331,144,388,4,0,4,15158,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,14808,9502720,9502720,0,0,0,8169259034122471
layer,456,0,455,1478,decode,3,8,7,1,0,301,160,133,4,0,4,1848,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1676,1900544,1900544,0,0,0,5344714368341534642
layer,456,0,455,1478,decode,4,8,7,1,0,315,153,104,3,0,3,1894,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1739,1900544,1900544,0,0,0,12715268610647185327
layer,456,0,455,1478,decode,5,8,6,2,0,556,156,185,4,0,4,5900,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5676,3801088,3801088,0,0,0,14334604693626433866
layer,456,0,455,1478,decode,6,8,7,1,0,303,147,92,3,0,3,1888,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1740,1900544,1900544,0,0,0,10131520657046038767
layer,456,0,455,1478,decode,7,8,5,3,2137,829,158,312,4,0,4,8233,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,2138,5757,5701632,5701632,0,1900544,3,13797367385921998287
layer,456,0,455,1478,decode,8,8,6,2,0,534,173,213,4,0,4,5709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5480,3801088,3801088,0,0,0,3673764532944219535
layer,456,0,455,1478,decode,9,8,6,2,0,500,155,135,4,0,4,5294,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5111,3801088,3801088,0,0,0,2252803469081949278
layer,456,0,455,1478,decode,10,8,6,2,0,502,147,160,4,0,4,5138,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4961,3801088,3801088,0,0,0,13237130954630581625
layer,456,0,455,1478,decode,11,8,5,3,0,773,160,215,4,0,4,4930,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4633,5701632,5701632,0,0,0,14696935195986119735
layer,456,0,455,1478,decode,12,8,6,2,0,547,165,141,4,0,4,3283,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3027,3801088,3801088,0,0,0,6842963358138359640
layer,456,0,455,1478,decode,13,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12887751337880357458
layer,456,0,455,1478,decode,14,8,7,1,0,264,148,39,3,0,3,3664,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3503,1900544,1900544,0,0,0,5029221556749795135
layer,456,0,455,1478,decode,15,8,7,1,0,256,160,49,3,0,3,3559,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,3444,1900544,1900544,0,0,0,9748481341437127010
layer,456,0,455,1478,decode,16,8,6,2,2074,512,152,170,4,0,4,5983,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,2074,3684,3801088,3801088,0,1900544,3,16961782623555411566
layer,456,0,455,1478,decode,17,8,6,2,0,510,157,118,4,0,4,5396,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,5225,3801088,3801088,0,0,0,17518829814410504778
layer,456,0,455,1478,decode,18,8,5,3,0,722,146,207,4,0,4,8774,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,8545,5701632,5701632,0,0,0,9073223002980932697
