row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,669,0,668,1691,decode,22,8,4,4,2300,1508,150,656,2,0,2,2698,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7769501755157317254
layer,669,0,668,1691,decode,23,8,4,4,2260,1525,159,728,2,0,2,2626,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4475467371112448818
layer,669,0,668,1691,decode,24,8,6,2,1132,746,153,414,2,0,2,1356,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13874445417026939581
layer,669,0,668,1691,decode,25,8,7,1,542,399,160,194,2,0,2,740,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8343976395789786283
layer,669,0,668,1691,decode,26,8,4,4,2391,1486,148,618,3,0,3,2769,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4731998549582432946
layer,669,0,668,1691,decode,27,8,6,2,1124,736,156,243,3,0,3,1343,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8632124673104270292
layer,669,0,668,1691,decode,28,8,6,2,1137,772,173,405,3,0,3,1406,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6119111258123374092
layer,669,0,668,1691,decode,29,8,4,4,2337,1487,156,661,3,0,3,2738,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7919425789252798459
layer,669,0,668,1691,decode,30,8,6,2,1115,732,147,225,3,0,3,1368,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15931292950399805231
layer,669,0,668,1691,decode,31,8,5,3,1700,1155,158,481,3,0,3,2014,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4173173314021009429
layer,669,0,668,1691,decode,32,8,6,2,1160,726,152,243,3,0,3,1398,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1099802202972596767
layer,669,0,668,1691,decode,33,8,4,4,2341,1486,155,538,3,0,3,2684,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10736509506250834992
layer,669,0,668,1691,decode,34,8,2,6,3625,2353,150,840,2,0,2,4160,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16808528997408788354
layer,669,0,668,1691,decode,35,8,7,1,573,379,159,135,2,0,2,739,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5335220139507600746
layer,669,0,668,1691,decode,36,8,5,3,1663,1140,155,493,3,0,3,2004,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12589934591011213282
layer,669,0,668,1691,decode,37,8,6,2,1172,722,180,293,3,0,3,1459,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3359407194204967844
layer,669,0,668,1691,decode,38,8,6,2,1190,819,150,427,3,0,3,1441,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17918234978506348637
layer,669,0,668,1691,decode,39,8,2,6,3689,2323,677,1020,3,0,3,4339,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2341672792615223718
request,669,0,668,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108507,847,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,670,0,669,1692,decode,0,8,1,7,3452,2733,165,1433,2,0,2,4174,11,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15865082016068565900
layer,670,0,669,1692,decode,1,8,1,7,3427,2740,155,1182,2,0,2,4088,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3177411983617607658
layer,670,0,669,1692,decode,2,8,0,8,4013,3135,163,1590,3,0,3,4715,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10692418033828196133
layer,670,0,669,1692,decode,3,8,5,3,1560,1138,160,434,2,0,2,1907,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11868761305868127789
layer,670,0,669,1692,decode,4,8,5,3,1505,1162,165,467,2,0,2,1899,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7418381274697733102
layer,670,0,669,1692,decode,5,8,5,3,1554,1147,179,225,2,0,2,1889,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15796678616497845211
layer,670,0,669,1692,decode,6,8,6,2,1018,763,149,224,2,0,2,1262,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5065708922733140404
layer,670,0,669,1692,decode,7,8,3,5,2564,1930,158,875,2,0,2,3004,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5061841953444512156
layer,670,0,669,1692,decode,8,8,6,2,1000,785,164,404,2,0,2,1281,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8936141071830644859
layer,670,0,669,1692,decode,9,8,5,3,1503,1186,168,613,2,0,2,1865,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6717597660797519030
layer,670,0,669,1692,decode,10,8,4,4,2050,1533,155,567,3,0,3,2474,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17104886839146747190
layer,670,0,669,1692,decode,11,8,2,6,2992,2322,161,1080,3,0,3,3589,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1053106344374018947
layer,670,0,669,1692,decode,12,8,7,1,483,388,174,201,2,0,2,671,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7698800882765656722
layer,670,0,669,1692,decode,13,8,3,5,2585,1939,155,942,3,0,3,3033,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,71253521334217593
layer,670,0,669,1692,decode,14,8,7,1,514,398,150,242,2,0,2,704,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16007908870099821453
layer,670,0,669,1692,decode,15,8,4,4,2017,1544,178,895,3,0,3,2422,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10174740108044980832
layer,670,0,669,1692,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730603972986099622
layer,670,0,669,1692,decode,17,8,5,3,1476,1170,173,487,3,0,3,1893,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5575501386901253258
layer,670,0,669,1692,decode,18,8,7,1,517,396,153,162,2,0,2,703,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3626773281496112608
layer,670,0,669,1692,decode,19,8,5,3,1760,1100,158,384,3,0,3,2078,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14911837609355055086
layer,670,0,669,1692,decode,20,8,7,1,597,378,152,90,2,0,2,723,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6592691041020847366
layer,670,0,669,1692,decode,21,8,7,1,576,375,159,122,2,0,2,738,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1846040032037863331
layer,670,0,669,1692,decode,22,8,4,4,2358,1473,151,760,3,0,3,2745,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16612950498998577668
layer,670,0,669,1692,decode,23,8,6,2,1126,779,159,344,3,0,3,1354,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17684556859156541529
layer,670,0,669,1692,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158197995449399963
layer,670,0,669,1692,decode,25,8,6,2,1163,726,158,231,3,0,3,1387,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9104013263427224047
layer,670,0,669,1692,decode,26,8,6,2,1181,760,151,231,3,0,3,1371,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11578481561734035010
layer,670,0,669,1692,decode,27,8,6,2,1158,746,160,222,3,0,3,1365,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4818389553148407369
layer,670,0,669,1692,decode,28,8,7,1,550,394,153,292,2,0,2,779,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5636057759558701856
layer,670,0,669,1692,decode,29,8,4,4,2367,1471,159,580,3,0,3,2803,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2004930013534384942
layer,670,0,669,1692,decode,30,8,4,4,2216,1501,148,612,3,0,3,2646,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17804203979680373220
layer,670,0,669,1692,decode,31,8,6,2,1145,735,180,334,3,0,3,1415,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8417843829794487857
layer,670,0,669,1692,decode,32,8,4,4,2374,1491,151,689,3,0,3,2684,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1059289801487719137
layer,670,0,669,1692,decode,33,8,3,5,2975,1857,156,689,3,0,3,3453,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1331807431963845094
layer,670,0,669,1692,decode,34,8,3,5,3066,1945,148,728,3,0,3,3501,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6861028602686573341
layer,670,0,669,1692,decode,35,8,3,5,2974,1836,157,856,3,0,3,3393,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10992180814240757729
layer,670,0,669,1692,decode,36,8,4,4,2373,1464,153,763,3,0,3,2766,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16789191109635227165
layer,670,0,669,1692,decode,37,8,5,3,1801,1097,159,486,4,0,4,2112,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3183986782404109137
layer,670,0,669,1692,decode,38,8,3,5,3014,1943,149,636,2,0,2,3413,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1655079051926513522
layer,670,0,669,1692,decode,39,8,6,2,1202,799,675,344,3,0,3,1520,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17420635275085008487
request,670,0,669,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92875,751,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,671,0,670,1693,decode,0,8,0,8,4169,3066,174,1399,2,0,2,4969,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11661009565790817114
layer,671,0,670,1693,decode,1,8,5,3,1528,1157,156,693,2,0,2,1820,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7701692534527742806
layer,671,0,670,1693,decode,2,8,4,4,1996,1584,151,908,2,0,2,2419,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10018118488112085394
layer,671,0,670,1693,decode,3,8,4,4,1953,1562,159,836,2,0,2,2413,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3060858411083430101
layer,671,0,670,1693,decode,4,8,4,4,2106,1563,159,875,2,0,2,2554,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3087789330862703707
layer,671,0,670,1693,decode,5,8,5,3,1531,1174,168,552,3,0,3,1879,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,131105989458457432
layer,671,0,670,1693,decode,6,8,7,1,495,405,149,216,2,0,2,669,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8835422579324517134
layer,671,0,670,1693,decode,7,8,7,1,502,405,159,185,2,0,2,678,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2092839271056792603
layer,671,0,670,1693,decode,8,8,7,1,470,402,155,203,2,0,2,641,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11164974857621196981
layer,671,0,670,1693,decode,9,8,5,3,1497,1191,159,557,3,0,3,1793,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15792609096462099209
layer,671,0,670,1693,decode,10,8,6,2,1009,801,152,427,3,0,3,1269,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3073245734193587621
layer,671,0,670,1693,decode,11,8,7,1,474,401,173,186,2,0,2,674,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5171613838597187463
layer,671,0,670,1693,decode,12,8,4,4,1975,1574,172,877,3,0,3,2400,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16782031921057743053
layer,671,0,670,1693,decode,13,8,5,3,1491,1183,159,512,3,0,3,1831,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14433637456756982335
layer,671,0,670,1693,decode,14,8,5,3,1504,1182,165,672,3,0,3,1832,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3907691813439284286
layer,671,0,670,1693,decode,15,8,4,4,2001,1581,166,694,3,0,3,2409,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15178179214409135903
layer,671,0,670,1693,decode,16,8,7,1,475,405,154,161,2,0,2,656,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13707097868706568165
layer,671,0,670,1693,decode,17,8,4,4,1990,1582,164,813,2,0,2,2406,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10234895947459420727
layer,671,0,670,1693,decode,18,8,3,5,2571,1948,144,1008,3,0,3,3060,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6453981328851464131
layer,671,0,670,1693,decode,19,8,5,3,1732,1159,160,575,3,0,3,2079,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12103666524712713271
layer,671,0,670,1693,decode,20,8,4,4,2339,1537,153,641,2,0,2,2754,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2821844304473509476
layer,671,0,670,1693,decode,21,8,7,1,565,386,158,118,2,0,2,718,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5454357667405336766
layer,671,0,670,1693,decode,22,8,4,4,2361,1483,149,631,3,0,3,2747,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5323878879440641266
layer,671,0,670,1693,decode,23,8,4,4,2270,1512,157,646,3,0,3,2621,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14339859442818819648
layer,671,0,670,1693,decode,24,8,6,2,1118,756,152,351,3,0,3,1391,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8514660104109163016
layer,671,0,670,1693,decode,25,8,5,3,1748,1144,159,519,2,0,2,2009,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15179068196876567640
layer,671,0,670,1693,decode,26,8,7,1,593,381,149,148,2,0,2,755,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7336122106298299880
layer,671,0,670,1693,decode,27,8,4,4,2279,1519,158,653,3,0,3,2642,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9126601159978452050
layer,671,0,670,1693,decode,28,8,6,2,1115,792,165,426,2,0,2,1397,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2515057535779130377
layer,671,0,670,1693,decode,29,8,5,3,1784,1092,158,360,2,0,2,2076,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11593080491615112892
layer,671,0,670,1693,decode,30,8,5,3,1678,1133,150,378,2,0,2,2031,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6927043247169399100
layer,671,0,670,1693,decode,31,8,6,2,1133,768,162,436,2,0,2,1425,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12327471266238381721
layer,671,0,670,1693,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17443054436997011569
layer,671,0,670,1693,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150422060381649496
layer,671,0,670,1693,decode,34,8,5,3,1787,1165,157,366,2,0,2,2118,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14680468013141254231
layer,671,0,670,1693,decode,35,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588776373270863733
layer,671,0,670,1693,decode,36,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445626516916605989
layer,671,0,670,1693,decode,37,8,7,1,605,372,160,139,2,0,2,774,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5085101176372291061
layer,671,0,670,1693,decode,38,8,5,3,1788,1210,152,378,3,0,3,2110,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12848246247789489575
layer,671,0,670,1693,decode,39,8,6,2,1259,761,676,250,3,0,3,1518,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,180021090437695199
request,671,0,670,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76351,634,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,672,0,671,1694,decode,0,8,1,7,3481,2690,160,1181,2,0,2,4282,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11151761666824703712
layer,672,0,671,1694,decode,1,8,1,7,3498,2745,155,1375,2,0,2,4106,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11118685823263478050
layer,672,0,671,1694,decode,2,8,2,6,2993,2354,147,1108,3,0,3,3522,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11226630793284286555
layer,672,0,671,1694,decode,3,8,2,6,3008,2326,156,1263,3,0,3,3587,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7084317072512682300
layer,672,0,671,1694,decode,4,8,3,5,2461,1957,161,955,3,0,3,2987,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2438560970573586884
layer,672,0,671,1694,decode,5,8,7,1,503,345,161,206,2,0,2,670,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9962625154096660459
layer,672,0,671,1694,decode,6,8,6,2,997,764,150,335,3,0,3,1221,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18097544291009789073
layer,672,0,671,1694,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176658270397548693
