row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,462,0,461,1484,decode,31,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639012637740954655,0,0,0,0
layer,462,0,461,1484,decode,32,8,7,1,0,87,154,23,2,0,2,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16404567984285826656,2,1,0,2
layer,462,0,461,1484,decode,33,8,4,4,488,634,158,271,4,0,4,938,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,489,0,0,7602176,0,1900544,3,3619018134776455037,0,4,0,0
layer,462,0,461,1484,decode,34,8,4,4,0,360,147,80,4,0,4,225,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,7278225569628037063,0,4,0,0
layer,462,0,461,1484,decode,35,8,8,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17158056867560092877,1,0,0,1
layer,462,0,461,1484,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985369970988605903,0,0,0,0
layer,462,0,461,1484,decode,37,8,7,1,599,481,161,226,2,0,2,784,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,599,0,0,1900544,0,1900544,3,8703978346796402821,1,1,0,1
layer,462,0,461,1484,decode,38,8,6,2,539,501,148,231,3,0,3,762,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,1,0,0,0,4079616,0,2039808,3,643994683900360592,0,2,0,0
layer,462,0,461,1484,decode,39,8,7,1,0,94,674,26,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13563516766887110914,0,1,0,0
request,462,0,461,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24073,429,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,463,0,462,1485,decode,0,8,5,3,959,823,156,427,4,0,4,1328,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,16003030928217577685,3,3,0,3
layer,463,0,462,1485,decode,1,8,4,4,452,588,156,170,4,0,4,859,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,3015840030779771305,0,4,1,0
layer,463,0,462,1485,decode,2,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8423508688918304450,2,0,0,2
layer,463,0,462,1485,decode,3,8,5,3,979,860,160,497,4,0,4,1273,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,13253645578210156131,0,3,0,0
layer,463,0,462,1485,decode,4,8,5,3,1244,878,154,332,3,0,3,1628,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,1245,0,0,5701632,0,3801088,6,17131782594591050802,1,3,0,1
layer,463,0,462,1485,decode,5,8,6,2,543,552,158,260,3,0,3,771,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,544,0,0,3801088,0,1900544,3,8826912229284975764,0,2,0,0
layer,463,0,462,1485,decode,6,8,5,3,1354,1015,149,357,4,0,4,1646,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1356,0,0,5701632,0,3801088,6,11414447950634422716,0,3,0,0
layer,463,0,462,1485,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9782248854400043199,0,0,0,0
layer,463,0,462,1485,decode,8,8,8,0,0,0,173,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7419254354320054469,0,0,0,0
layer,463,0,462,1485,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1024808705944877313,0,0,0,0
layer,463,0,462,1485,decode,10,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303335320797805306,0,0,0,0
layer,463,0,462,1485,decode,11,8,5,3,1035,954,160,419,5,0,5,1329,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,503,0,0,5701632,0,3801088,6,17932617394207094490,0,3,0,0
layer,463,0,462,1485,decode,12,8,7,1,471,394,154,104,2,0,2,661,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17635819005100927015,0,1,1,0
layer,463,0,462,1485,decode,13,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10647389000895080166,0,0,0,0
layer,463,0,462,1485,decode,14,8,6,2,1084,876,156,332,4,0,4,1406,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,2,493,0,0,3801088,0,3801088,6,15208116988315080333,0,2,0,0
layer,463,0,462,1485,decode,15,8,7,1,473,406,161,218,2,0,2,679,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2341642594881000782,0,1,0,0
layer,463,0,462,1485,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14681083628183400998,0,0,0,0
layer,463,0,462,1485,decode,17,8,7,1,596,509,160,228,2,0,2,799,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,596,0,0,1900544,0,1900544,3,6630223551242150842,0,1,0,0
layer,463,0,462,1485,decode,18,8,4,4,0,412,150,94,4,0,4,277,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,2778880168184853027,0,4,0,0
layer,463,0,462,1485,decode,19,8,6,2,1120,847,164,456,4,0,4,1436,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,529,0,0,3801088,0,3801088,6,1655400959486974852,0,2,0,0
layer,463,0,462,1485,decode,20,8,7,1,475,396,153,202,3,0,3,656,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6206269456729297657,0,1,0,0
layer,463,0,462,1485,decode,21,8,6,2,1203,992,160,253,3,0,3,1497,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,1203,0,0,3801088,0,3801088,6,4573628567027359737,0,2,0,0
layer,463,0,462,1485,decode,22,8,5,3,1012,853,164,405,5,0,5,1369,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,1693920027746214274,0,3,0,0
layer,463,0,462,1485,decode,23,8,6,2,453,456,160,175,3,0,3,713,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,8312663191802826188,0,2,0,0
layer,463,0,462,1485,decode,24,8,7,1,0,88,154,19,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4920031513483142754,1,1,0,1
layer,463,0,462,1485,decode,25,8,6,2,479,443,160,154,4,0,4,721,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14771450611869088770,0,2,0,0
layer,463,0,462,1485,decode,26,8,5,3,0,254,148,60,3,0,3,171,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3496217033772418647,0,3,0,0
layer,463,0,462,1485,decode,27,8,6,2,0,170,161,47,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7334089907334630955,0,2,0,0
layer,463,0,462,1485,decode,28,8,3,5,1508,1351,152,633,5,0,5,1982,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,14,532,0,0,9502720,0,5701632,9,9620992052003355870,0,5,0,0
layer,463,0,462,1485,decode,29,8,2,6,448,758,154,247,4,0,4,951,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,9502720,1900544,8,0,0,0,11403264,0,1900544,3,8149588971149991617,0,6,0,0
layer,463,0,462,1485,decode,30,8,5,3,648,587,146,133,3,0,3,955,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,648,0,0,5701632,0,1900544,3,5918992871739734468,0,3,0,0
layer,463,0,462,1485,decode,31,8,5,3,468,553,158,227,4,0,4,763,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,6687578096244679005,0,3,0,0
layer,463,0,462,1485,decode,32,8,5,3,457,544,173,228,5,0,5,795,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,1058197226776344504,0,3,0,0
layer,463,0,462,1485,decode,33,8,4,4,1688,1306,158,570,5,0,5,2091,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,3,9,1900544,5701632,9,612,0,0,7602176,0,5701632,9,5278199468733143271,0,4,0,0
layer,463,0,462,1485,decode,34,8,6,2,0,182,149,34,4,0,4,145,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,14861066282123798371,1,2,0,1
layer,463,0,462,1485,decode,35,8,5,3,0,253,158,48,4,0,4,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,589311499342826434,0,3,0,0
layer,463,0,462,1485,decode,36,8,4,4,0,336,155,72,3,0,3,228,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17385578193225202734,0,4,0,0
layer,463,0,462,1485,decode,37,8,2,6,512,851,153,365,3,0,3,1055,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,9,513,0,0,11403264,0,1900544,3,10592962731058270033,0,6,0,0
layer,463,0,462,1485,decode,38,8,6,2,615,599,150,164,3,0,3,836,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,617,0,0,4079616,0,2039808,3,10973222266432978715,0,2,0,0
layer,463,0,462,1485,decode,39,8,4,4,514,616,675,272,4,0,4,874,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,6119424,2039808,10,0,0,0,8159232,0,2039808,3,6305954952413689597,0,4,0,0
request,463,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40125,603,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,464,0,463,1486,decode,0,8,1,7,1418,1381,152,683,4,0,4,2074,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,12,9,7602176,5701632,22,0,0,0,13303808,0,5701632,9,7869650225467711902,0,7,1,0
layer,464,0,463,1486,decode,1,8,5,3,1211,923,157,401,5,0,5,1521,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,667,0,0,5701632,0,3801088,6,16953695796315107529,0,3,0,0
layer,464,0,463,1486,decode,2,8,2,6,1462,1374,146,563,5,0,5,2013,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,6,0,3,2,1,9,9,5701632,5701632,7,0,0,0,11403264,0,5701632,9,12244270290559376388,1,6,1,1
layer,464,0,463,1486,decode,3,8,2,6,1937,1655,158,923,3,0,3,2542,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,14,0,0,0,11403264,0,7602176,12,2198777050089729371,0,6,0,0
layer,464,0,463,1486,decode,4,8,4,4,937,909,153,464,4,0,4,1315,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,2131747213504587424,1,4,0,1
layer,464,0,463,1486,decode,5,8,2,6,917,1014,153,425,5,0,5,1504,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,0,12,6,7602176,3801088,13,454,0,0,11403264,0,3801088,6,1633570801643722200,0,6,0,0
layer,464,0,463,1486,decode,6,8,4,4,463,608,146,226,5,0,5,761,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,463,0,0,7602176,0,1900544,3,4346000229441341597,1,4,0,1
layer,464,0,463,1486,decode,7,8,6,2,0,171,161,28,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7061993602621210450,0,2,0,0
layer,464,0,463,1486,decode,8,8,6,2,0,171,156,42,4,0,4,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4768547494911135331,0,2,0,0
layer,464,0,463,1486,decode,9,8,6,2,0,171,159,46,3,0,3,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14690178915819079111,0,2,0,0
layer,464,0,463,1486,decode,10,8,6,2,487,476,149,221,4,0,4,698,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,8860646113226365283,0,2,0,0
layer,464,0,463,1486,decode,11,8,5,3,1709,1240,158,452,5,0,5,2113,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,5,1102,0,0,5701632,0,5701632,9,16741189919454963972,0,3,0,0
layer,464,0,463,1486,decode,12,8,6,2,472,458,154,257,4,0,4,718,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,9102800166500808167,0,2,0,0
layer,464,0,463,1486,decode,13,8,6,2,1024,776,177,426,3,0,3,1281,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,717931464325005516,0,2,0,0
layer,464,0,463,1486,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15917572910034707102,0,0,0,0
layer,464,0,463,1486,decode,15,8,7,1,0,88,161,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17328003188353143025,0,1,0,0
layer,464,0,463,1486,decode,16,8,7,1,486,388,166,259,3,0,3,678,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14954523946510511655,0,1,0,0
layer,464,0,463,1486,decode,17,8,5,3,489,526,159,259,5,0,5,838,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,489,0,0,5701632,0,1900544,3,11390263733948082982,0,3,0,0
layer,464,0,463,1486,decode,18,8,5,3,484,611,148,298,4,0,4,840,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,2553343220258711289,0,3,1,0
layer,464,0,463,1486,decode,19,8,6,2,578,624,160,310,3,0,3,865,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,578,0,0,3801088,0,1900544,3,16740830056653313813,0,2,0,0
layer,464,0,463,1486,decode,20,8,7,1,0,87,154,17,2,0,2,88,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15674226258146793270,0,1,0,0
layer,464,0,463,1486,decode,21,8,8,0,0,0,180,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953408113570725990,0,0,0,0
layer,464,0,463,1486,decode,22,8,6,2,1405,927,150,382,3,0,3,1732,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,10,1405,0,0,3801088,0,3801088,6,11464655463912457398,0,2,0,0
layer,464,0,463,1486,decode,23,8,6,2,1048,816,158,469,4,0,4,1315,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,12,532,0,0,3801088,0,3801088,6,13562985781365272414,0,2,0,0
layer,464,0,463,1486,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5899177314420564547,1,0,0,1
layer,464,0,463,1486,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195990010029146165,0,0,0,0
layer,464,0,463,1486,decode,26,8,6,2,0,258,149,44,3,0,3,152,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10649601765046482746,0,2,0,0
layer,464,0,463,1486,decode,27,8,7,1,0,87,160,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11386382612783271483,0,1,0,0
layer,464,0,463,1486,decode,28,8,7,1,0,87,155,23,3,0,3,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1127469130549865523,1,1,0,1
layer,464,0,463,1486,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13060799120978665903,0,0,0,0
layer,464,0,463,1486,decode,30,8,4,4,1152,1009,148,589,4,0,4,1553,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,6,6,3801088,3801088,18,525,0,0,7602176,0,3801088,6,17316233805133176582,0,4,0,0
layer,464,0,463,1486,decode,31,8,7,1,0,88,159,21,2,0,2,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13586224581708077939,0,1,0,0
layer,464,0,463,1486,decode,32,8,7,1,479,369,175,200,2,0,2,674,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,10340020922200247401,0,1,0,0
layer,464,0,463,1486,decode,33,8,4,4,499,697,158,332,5,0,5,870,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,17690170346464368124,0,4,0,0
layer,464,0,463,1486,decode,34,8,3,5,1458,1185,145,564,5,0,5,2053,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,6119424,4079616,9,1459,0,0,10199040,0,4079616,6,1470672146294538609,0,5,0,0
layer,464,0,463,1486,decode,35,8,4,4,1162,977,159,348,4,0,4,1530,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,11,560,0,0,7602176,0,3801088,6,12982715299002719289,0,4,0,0
layer,464,0,463,1486,decode,36,8,5,3,1206,910,155,339,4,0,4,1644,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,1,617,0,0,5701632,0,3801088,6,8804573536611528298,0,3,0,0
layer,464,0,463,1486,decode,37,8,3,5,488,647,156,264,4,0,4,929,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,6,0,0,0,9502720,0,1900544,3,5088141418612334089,0,5,0,0
layer,464,0,463,1486,decode,38,8,5,3,1087,931,148,469,4,0,4,1407,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,2039808,4079616,0,0,0,0,6119424,0,4079616,6,8179376122678004769,0,3,0,0
layer,464,0,463,1486,decode,39,8,1,7,1273,1328,670,571,4,0,4,2116,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,10199040,4079616,14,1274,0,0,14278656,0,4079616,6,13339819397858881962,0,7,0,0
request,464,0,463,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46197,669,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,465,0,464,1487,decode,0,8,3,5,2110,1622,152,683,4,0,4,2613,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,30,747,0,0,9502720,0,7602176,12,621942723100950981,1,5,0,1
layer,465,0,464,1487,decode,1,8,5,3,1379,1000,157,407,4,0,4,1745,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,1382,0,0,5701632,0,3801088,6,8375758561139242347,0,3,0,0
layer,465,0,464,1487,decode,2,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6643476458572585757,2,0,0,2
layer,465,0,464,1487,decode,3,8,2,6,940,1057,159,594,4,0,4,1535,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,12,0,0,0,11403264,0,3801088,6,2083373417122996381,0,6,0,0
layer,465,0,464,1487,decode,4,8,5,3,1000,827,167,345,4,0,4,1371,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,1767879094877511364,1,3,0,1
layer,465,0,464,1487,decode,5,8,3,5,1454,1296,155,551,3,0,3,1920,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,6,9,3801088,5701632,11,0,0,0,9502720,0,5701632,9,6337924304553637835,0,5,0,0
layer,465,0,464,1487,decode,6,8,5,3,1116,897,149,255,3,0,3,1447,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,14,557,0,0,5701632,0,3801088,6,1469928322889974871,1,3,0,1
layer,465,0,464,1487,decode,7,8,5,3,605,584,158,253,4,0,4,970,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,606,0,0,5701632,0,1900544,3,13454407796536064910,0,3,0,0
layer,465,0,464,1487,decode,8,8,3,5,1150,1044,152,438,4,0,4,1658,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,2,571,0,0,9502720,0,3801088,6,4167514974500018196,0,5,0,0
layer,465,0,464,1487,decode,9,8,0,8,2125,1980,151,957,5,0,5,2852,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,36,519,0,0,15204352,0,7602176,12,3896793191352653978,0,8,0,0
