row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,425,0,424,1447,decode,25,8,4,4,1716,1103,160,559,4,0,4,2143,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,13,1716,0,0,7602176,0,3801088,6,14521466731053160576,0,4,0,0
layer,425,0,424,1447,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14114814925141165037,0,0,0,0
layer,425,0,424,1447,decode,27,8,7,1,0,88,160,32,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,7,0,0,0,1900544,0,0,0,16380644858214534016,1,1,0,1
layer,425,0,424,1447,decode,28,8,5,3,1586,1265,156,805,5,0,5,2004,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,12,719,0,0,5701632,0,5701632,9,9665640339869408408,1,3,0,1
layer,425,0,424,1447,decode,29,8,3,5,0,523,158,100,4,0,4,287,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,15,0,9502720,0,0,0,0,0,9502720,0,0,0,12561981269842788046,0,5,0,0
layer,425,0,424,1447,decode,30,8,6,2,701,492,150,223,4,0,4,1034,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,701,0,0,3801088,0,1900544,3,1991247122823126253,2,2,0,2
layer,425,0,424,1447,decode,31,8,6,2,578,565,160,259,4,0,4,923,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,580,0,0,3801088,0,1900544,3,11874188771710151543,1,2,0,1
layer,425,0,424,1447,decode,32,8,6,2,0,236,154,41,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10628200685792921599,0,2,0,0
layer,425,0,424,1447,decode,33,8,3,5,1790,1196,157,437,4,0,4,2293,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,9,1791,0,0,9502720,0,3801088,6,16456739402602904792,1,5,0,1
layer,425,0,424,1447,decode,34,8,5,3,641,609,149,315,4,0,4,999,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,1,642,0,0,6119424,0,2039808,3,16766029995351254308,2,3,0,2
layer,425,0,424,1447,decode,35,8,7,1,644,525,161,152,2,0,2,837,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,644,0,0,1900544,0,1900544,3,11144527806985115447,2,1,0,2
layer,425,0,424,1447,decode,36,8,6,2,2194,953,155,358,3,0,3,2505,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,21,2195,0,0,3801088,0,3801088,6,5908490806124365715,1,2,0,1
layer,425,0,424,1447,decode,37,8,7,1,792,502,159,202,2,0,2,983,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,793,0,0,1900544,0,1900544,3,9429877019967941442,0,1,0,0
layer,425,0,424,1447,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4271672119840941651,0,0,0,0
layer,425,0,424,1447,decode,39,8,7,1,537,428,688,286,2,0,2,755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,3250720189551695198,0,1,0,0
request,425,0,424,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54053,635,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,426,0,425,1448,decode,0,8,7,1,562,495,155,210,2,0,2,797,9,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,563,0,0,1900544,0,1900544,3,15382344513187322962,1,1,0,1
layer,426,0,425,1448,decode,1,8,5,3,978,895,169,379,3,0,3,1427,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,9635150663273496686,2,3,0,2
layer,426,0,425,1448,decode,2,8,1,7,1758,1519,142,876,5,0,5,2439,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,12,9,7602176,5701632,16,0,0,0,13303808,0,5701632,9,15624261202488032633,0,7,1,0
layer,426,0,425,1448,decode,3,8,5,3,697,619,160,319,3,0,3,1028,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,697,0,0,5701632,0,1900544,3,15912781327043240316,0,3,0,0
layer,426,0,425,1448,decode,4,8,6,2,486,479,176,244,3,0,3,767,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,16607345959705243319,1,2,0,1
layer,426,0,425,1448,decode,5,8,5,3,0,255,157,60,4,0,4,179,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11771591413218569030,2,3,0,2
layer,426,0,425,1448,decode,6,8,3,5,1251,1215,149,493,4,0,4,1852,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,9,1255,0,0,9502720,0,3801088,6,13928027817742770568,1,5,0,1
layer,426,0,425,1448,decode,7,8,3,5,1742,1402,164,617,5,0,5,2233,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,31,581,0,0,9502720,0,5701632,9,16443159642138900384,0,5,0,0
layer,426,0,425,1448,decode,8,8,4,4,0,341,156,82,3,0,3,239,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8554127199496913966,0,4,0,0
layer,426,0,425,1448,decode,9,8,7,1,0,199,162,43,3,0,3,104,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11019288254210697167,0,1,0,0
layer,426,0,425,1448,decode,10,8,2,6,1553,1493,148,851,4,0,4,2142,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,41,452,0,0,11403264,0,5701632,9,7951725066000589621,0,6,0,0
layer,426,0,425,1448,decode,11,8,7,1,0,90,160,20,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2927885409301714785,4,1,0,4
layer,426,0,425,1448,decode,12,8,5,3,0,353,155,97,5,0,5,211,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18304562405087322502,0,3,1,0
layer,426,0,425,1448,decode,13,8,6,2,0,256,160,79,3,0,3,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3129139796188669680,0,2,0,0
layer,426,0,425,1448,decode,14,8,8,0,0,0,166,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5577264326852981979,0,0,0,0
layer,426,0,425,1448,decode,15,8,7,1,0,87,160,16,3,0,3,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11119203262206549529,0,1,0,0
layer,426,0,425,1448,decode,16,8,7,1,0,88,154,27,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7359865688122436025,1,1,0,1
layer,426,0,425,1448,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228520436700204009,0,0,0,0
layer,426,0,425,1448,decode,18,8,7,1,0,87,150,25,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9517661381689982066,1,1,0,1
layer,426,0,425,1448,decode,19,8,7,1,1115,478,159,216,2,0,2,1316,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,1116,0,0,1900544,0,1900544,3,17297733283457739361,0,1,0,0
layer,426,0,425,1448,decode,20,8,6,2,484,461,172,335,3,0,3,741,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8161095539774519784,0,2,0,0
layer,426,0,425,1448,decode,21,8,6,2,0,172,162,38,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7960225167965708502,0,2,0,0
layer,426,0,425,1448,decode,22,8,4,4,1636,1357,146,398,3,0,3,2032,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,14,1124,0,0,7602176,0,5701632,9,9554427711351254674,0,4,0,0
layer,426,0,425,1448,decode,23,8,6,2,464,451,159,255,3,0,3,782,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,2356323725711774208,4,2,0,4
layer,426,0,425,1448,decode,24,8,4,4,588,781,154,189,4,0,4,1046,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,588,0,0,7602176,0,1900544,3,14949274036912995377,0,4,0,0
layer,426,0,425,1448,decode,25,8,5,3,531,664,160,310,5,0,5,840,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,532,0,0,5701632,0,1900544,3,1394896125253743776,1,3,0,1
layer,426,0,425,1448,decode,26,8,6,2,647,624,148,191,4,0,4,931,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,648,0,0,3801088,0,1900544,3,16676256262303180187,0,2,0,0
layer,426,0,425,1448,decode,27,8,7,1,0,87,159,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17941943528593558528,0,1,0,0
layer,426,0,425,1448,decode,28,8,4,4,1083,685,154,203,4,0,4,1542,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,1083,0,0,7602176,0,1900544,3,6587904500821379947,0,4,0,0
layer,426,0,425,1448,decode,29,8,4,4,547,654,158,301,4,0,4,989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,12,548,0,0,7602176,0,1900544,3,5598603287224368179,0,4,0,0
layer,426,0,425,1448,decode,30,8,6,2,1187,884,149,277,4,0,4,1517,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,584,0,0,3801088,0,3801088,6,16814914215530876839,2,2,0,2
layer,426,0,425,1448,decode,31,8,6,2,628,597,160,287,4,0,4,911,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,629,0,0,3801088,0,1900544,3,7889091468719333340,0,2,0,0
layer,426,0,425,1448,decode,32,8,7,1,583,488,156,63,2,0,2,775,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,585,0,0,1900544,0,1900544,3,2182577729250201205,0,1,0,0
layer,426,0,425,1448,decode,33,8,6,2,635,568,161,331,4,0,4,908,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,636,0,0,3801088,0,1900544,3,16495579262348605402,2,2,0,2
layer,426,0,425,1448,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13974836864596737784,2,0,0,2
layer,426,0,425,1448,decode,35,8,7,1,0,87,161,6,3,0,3,86,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8182530095421080798,2,1,0,2
layer,426,0,425,1448,decode,36,8,7,1,0,194,153,0,2,0,2,150,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8421366044993116749,0,1,0,0
layer,426,0,425,1448,decode,37,8,6,2,1286,643,159,306,3,0,3,1580,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,1287,0,0,3801088,0,1900544,3,8565163845645313029,0,2,0,0
layer,426,0,425,1448,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17271970375597628227,0,0,0,0
layer,426,0,425,1448,decode,39,8,7,1,0,93,680,20,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7566253837406699796,0,1,0,0
request,426,0,425,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40532,591,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,427,0,426,1449,decode,0,8,3,5,1118,1030,156,432,4,0,4,1575,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,9,6,5701632,3801088,4,645,0,0,9502720,0,3801088,6,5764668339111735184,3,5,1,3
layer,427,0,426,1449,decode,1,8,1,7,1533,1500,154,681,5,0,5,2299,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,1,5,1,12,9,7602176,5701632,22,575,0,0,13303808,0,5701632,9,11631412134951306004,1,7,1,1
layer,427,0,426,1449,decode,2,8,2,6,1673,1424,144,615,4,0,4,2268,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,0,4,1,9,9,5701632,5701632,7,602,0,0,11403264,0,5701632,9,30981740570779062,2,6,2,2
layer,427,0,426,1449,decode,3,8,3,5,2066,1636,156,932,3,0,3,2639,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,19,728,0,0,9502720,0,7602176,12,13211175919815646198,1,5,0,1
layer,427,0,426,1449,decode,4,8,2,6,2782,2042,161,1131,4,0,4,3413,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,29,560,0,0,11403264,0,9502720,15,15857933141853045419,0,6,0,0
layer,427,0,426,1449,decode,5,8,3,5,1501,1327,157,760,5,0,5,1974,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,54,0,0,0,9502720,0,5701632,9,13557451481032528902,1,5,0,1
layer,427,0,426,1449,decode,6,8,3,5,1342,1132,146,332,4,0,4,1810,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,8,1344,0,0,9502720,0,3801088,6,1375060296053031376,0,5,0,0
layer,427,0,426,1449,decode,7,8,2,6,1616,1418,156,600,5,0,5,2172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,7,593,0,0,11403264,0,5701632,9,13149075070133297043,0,6,0,0
layer,427,0,426,1449,decode,8,8,7,1,0,87,155,13,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15460451761903545568,0,1,0,0
layer,427,0,426,1449,decode,9,8,5,3,1664,1291,171,805,5,0,5,2091,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,23,1348,0,0,5701632,0,5701632,9,17484490961571522112,0,3,0,0
layer,427,0,426,1449,decode,10,8,5,3,477,625,149,272,4,0,4,872,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,478,0,0,5701632,0,1900544,3,4932665885734416037,0,3,0,0
layer,427,0,426,1449,decode,11,8,4,4,1666,1322,178,785,3,0,3,2110,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,11,542,0,0,7602176,0,5701632,9,6747630916926427389,2,4,0,2
layer,427,0,426,1449,decode,12,8,5,3,1217,973,153,359,4,0,4,1687,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1218,0,0,5701632,0,3801088,6,3604570422964755358,1,3,0,1
layer,427,0,426,1449,decode,13,8,5,3,555,642,156,223,4,0,4,937,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,556,0,0,5701632,0,1900544,3,16319174926075967905,0,3,0,0
layer,427,0,426,1449,decode,14,8,6,2,588,554,151,255,4,0,4,839,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,588,0,0,3801088,0,1900544,3,14869300392899263559,0,2,0,0
layer,427,0,426,1449,decode,15,8,3,5,1023,1120,158,495,4,0,4,1620,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,18,560,0,0,9502720,0,3801088,6,6734650303730166361,0,5,0,0
layer,427,0,426,1449,decode,16,8,5,3,586,621,155,317,4,0,4,948,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,8,586,0,0,5701632,0,1900544,3,1600746535292932662,0,3,0,0
layer,427,0,426,1449,decode,17,8,4,4,1139,978,171,445,4,0,4,1610,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,25,548,0,0,7602176,0,3801088,6,17923524512030382999,1,4,0,1
layer,427,0,426,1449,decode,18,8,6,2,1092,882,157,529,4,0,4,1426,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,8,506,0,0,3801088,0,3801088,6,7326028799762488698,0,2,0,0
layer,427,0,426,1449,decode,19,8,6,2,635,552,160,260,3,0,3,1042,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,636,0,0,3801088,0,1900544,3,7760091786904788243,0,2,0,0
layer,427,0,426,1449,decode,20,8,5,3,1033,977,163,559,4,0,4,1471,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,1035,0,0,5701632,0,3801088,6,3855805021417021543,0,3,0,0
layer,427,0,426,1449,decode,21,8,4,4,2305,1527,159,577,4,0,4,2785,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,10,2307,0,0,7602176,0,5701632,9,11890802940704367384,0,4,0,0
layer,427,0,426,1449,decode,22,8,7,1,0,88,149,14,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9207711675992495743,0,1,0,0
layer,427,0,426,1449,decode,23,8,7,1,0,88,159,17,2,0,2,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17706943482173630114,2,1,0,2
layer,427,0,426,1449,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17871241869455052042,1,0,0,1
layer,427,0,426,1449,decode,25,8,4,4,467,682,159,324,5,0,5,890,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,4,469,0,0,7602176,0,1900544,3,17980575963854719598,0,4,0,0
layer,427,0,426,1449,decode,26,8,5,3,593,671,147,339,4,0,4,902,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,594,0,0,5701632,0,1900544,3,3502021779800946753,0,3,0,0
layer,427,0,426,1449,decode,27,8,4,4,2241,1052,158,506,3,0,3,2696,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,2244,0,0,7602176,0,3801088,6,11837833255756074284,0,4,0,0
layer,427,0,426,1449,decode,28,8,6,2,992,778,159,355,4,0,4,1312,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,8966902877841808093,0,2,0,0
layer,427,0,426,1449,decode,29,8,4,4,2125,1413,157,744,4,0,4,2535,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,5,1559,0,0,7602176,0,5701632,9,11727371366594981718,0,4,0,0
layer,427,0,426,1449,decode,30,8,5,3,1206,959,163,474,4,0,4,1611,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,590,0,0,5701632,0,3801088,6,10727129566498023700,0,3,0,0
layer,427,0,426,1449,decode,31,8,4,4,1586,1342,168,762,5,0,5,2100,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,8,1033,0,0,7602176,0,5701632,9,8658337870500965726,0,4,0,0
layer,427,0,426,1449,decode,32,8,3,5,2439,1640,151,775,4,0,4,2937,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,21,2439,0,0,9502720,0,5701632,9,2769868983110044334,0,5,0,0
layer,427,0,426,1449,decode,33,8,5,3,1257,1120,159,491,4,0,4,1625,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,7,1258,0,0,5701632,0,3801088,6,2855101256483482072,1,3,0,1
layer,427,0,426,1449,decode,34,8,6,2,1199,950,148,455,3,0,3,1520,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,4079616,3,616,0,0,4079616,0,4079616,6,13288978057690560584,0,2,1,0
layer,427,0,426,1449,decode,35,8,4,4,1722,1453,158,727,4,0,4,2141,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,7,584,0,0,7602176,0,5701632,9,2226468092449971898,1,4,0,1
layer,427,0,426,1449,decode,36,8,6,2,538,453,155,220,3,0,3,792,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12179020405776724992,0,2,0,0
layer,427,0,426,1449,decode,37,8,5,3,1549,919,159,446,4,0,4,1924,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,7,969,0,0,5701632,0,3801088,6,11292206591932077397,0,3,0,0
layer,427,0,426,1449,decode,38,8,3,5,1642,1344,163,675,5,0,5,2184,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,7,0,0,0,10199040,0,6119424,9,14940581948686236692,0,5,0,0
layer,427,0,426,1449,decode,39,8,2,6,645,886,673,264,4,0,4,1191,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,15,3,10199040,2039808,28,645,0,0,12238848,0,2039808,3,5315699128900829009,0,6,0,0
request,427,0,426,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74081,816,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,428,0,427,1450,decode,0,8,1,7,2118,1846,174,912,3,0,3,2813,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,15,761,0,0,13303808,0,7602176,12,12102597556883716503,0,7,0,0
layer,428,0,427,1450,decode,1,8,2,6,1190,1174,155,531,6,0,6,1747,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,8,639,0,0,11403264,0,3801088,6,6768708787717175838,0,6,0,0
layer,428,0,427,1450,decode,2,8,1,7,2699,2255,142,1244,5,0,5,3548,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,5,0,2,3,1,6,15,3801088,9502720,22,1341,0,0,13303808,0,9502720,15,11257580661309454996,1,7,2,1
