row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,522,0,521,1544,decode,28,8,7,1,531,383,153,88,3,0,3,668,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5298591803370363117,0,0,0,0
layer,522,0,521,1544,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14105781181547315607,0,0,0,0
layer,522,0,521,1544,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910236647398564058,0,0,0,0
layer,522,0,521,1544,decode,31,8,7,1,557,358,179,37,3,0,3,737,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7160745316099165865,0,0,0,0
layer,522,0,521,1544,decode,32,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7018083585439931155,0,0,0,0
layer,522,0,521,1544,decode,33,8,7,1,535,398,160,111,3,0,3,677,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3277115022021021091,0,0,0,0
layer,522,0,521,1544,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9614801976488098437,0,0,0,0
layer,522,0,521,1544,decode,35,8,7,1,532,382,165,114,2,0,2,722,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16270047121461969748,0,0,0,0
layer,522,0,521,1544,decode,36,8,7,1,600,372,155,93,3,0,3,740,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6950523782367712174,0,0,0,0
layer,522,0,521,1544,decode,37,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366831933973536953,0,0,0,0
layer,522,0,521,1544,decode,38,8,6,2,1180,793,152,151,4,0,4,1386,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5252747327874383399,0,0,0,0
layer,522,0,521,1544,decode,39,8,5,3,1867,1193,676,263,4,0,4,2174,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15191704782365979288,0,0,0,0
request,522,0,521,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39550,394,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,523,0,522,1545,decode,0,8,3,5,2679,1874,152,473,3,0,3,3168,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17153382827390305942,0,0,0,0
layer,523,0,522,1545,decode,1,8,5,3,1611,1116,157,233,3,0,3,1930,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3166588387001919375,0,0,0,0
layer,523,0,522,1545,decode,2,8,3,5,2743,1900,146,458,4,0,4,3145,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14222093132778201582,0,0,0,0
layer,523,0,522,1545,decode,3,8,5,3,1626,1157,158,247,2,0,2,1894,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17806776686462820123,0,0,0,0
layer,523,0,522,1545,decode,4,8,5,3,1653,1112,152,227,4,0,4,1950,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7135064170033920442,0,0,0,0
layer,523,0,522,1545,decode,5,8,6,2,1075,775,159,116,3,0,3,1275,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10725577247189447936,0,0,0,0
layer,523,0,522,1545,decode,6,8,5,3,1680,1123,149,244,4,0,4,1984,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16936780750482333309,0,0,0,0
layer,523,0,522,1545,decode,7,8,7,1,527,391,159,73,2,0,2,664,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8583546360121967033,0,0,0,0
layer,523,0,522,1545,decode,8,8,5,3,1628,1136,154,257,4,0,4,1928,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12580307226305210959,0,0,0,0
layer,523,0,522,1545,decode,9,8,7,1,497,378,160,117,2,0,2,688,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5933275944140014606,0,0,0,0
layer,523,0,522,1545,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14867873547468891721,0,0,0,0
layer,523,0,522,1545,decode,11,8,7,1,504,405,159,97,2,0,2,656,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10425742791470427083,0,0,0,0
layer,523,0,522,1545,decode,12,8,4,4,2066,1542,152,395,3,0,3,2490,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12248399097218424716,0,0,0,0
layer,523,0,522,1545,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5927342863821542612,0,0,0,0
layer,523,0,522,1545,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229225298178159162,0,0,0,0
layer,523,0,522,1545,decode,15,8,6,2,1065,740,159,129,4,0,4,1360,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4672225486265419290,0,0,0,0
layer,523,0,522,1545,decode,16,8,6,2,1069,780,152,248,3,0,3,1279,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4351465744305519778,0,0,0,0
layer,523,0,522,1545,decode,17,8,6,2,1026,799,161,205,3,0,3,1233,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9613594986289155732,0,0,0,0
layer,523,0,522,1545,decode,18,8,7,1,516,397,151,85,2,0,2,669,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10588224080613560959,0,0,0,0
layer,523,0,522,1545,decode,19,8,7,1,526,396,160,93,3,0,3,668,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3607782139478970653,0,0,0,0
layer,523,0,522,1545,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4968137586676453944,0,0,0,0
layer,523,0,522,1545,decode,21,8,7,1,549,356,179,141,3,0,3,765,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2696546906999398369,0,0,0,0
layer,523,0,522,1545,decode,22,8,6,2,1125,775,151,150,3,0,3,1331,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6599070162237419352,0,0,0,0
layer,523,0,522,1545,decode,23,8,7,1,505,408,159,91,2,0,2,648,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9325382909212642285,0,0,0,0
layer,523,0,522,1545,decode,24,8,7,1,505,399,159,149,2,0,2,686,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17305978890222387429,0,0,0,0
layer,523,0,522,1545,decode,25,8,7,1,506,401,158,102,2,0,2,653,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16354024493350142674,0,0,0,0
layer,523,0,522,1545,decode,26,8,7,1,586,389,151,107,2,0,2,727,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7646327537488073557,0,0,0,0
layer,523,0,522,1545,decode,27,8,7,1,554,384,159,67,2,0,2,694,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2997921720019935823,0,0,0,0
layer,523,0,522,1545,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,369970461429961741,0,0,0,0
layer,523,0,522,1545,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16375454028841206009,0,0,0,0
layer,523,0,522,1545,decode,30,8,6,2,1089,779,149,221,3,0,3,1313,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3033627211804789996,0,0,0,0
layer,523,0,522,1545,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16864897236590282962,0,0,0,0
layer,523,0,522,1545,decode,32,8,5,3,1633,1151,153,198,3,0,3,1929,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8086191448107306940,0,0,0,0
layer,523,0,522,1545,decode,33,8,6,2,1089,782,161,158,3,0,3,1287,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18276698176426942294,0,0,0,0
layer,523,0,522,1545,decode,34,8,7,1,571,400,149,76,3,0,3,719,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4139172940000765445,0,0,0,0
layer,523,0,522,1545,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9447289446277515133,0,0,0,0
layer,523,0,522,1545,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979509832777327880,0,0,0,0
layer,523,0,522,1545,decode,37,8,7,1,584,379,160,79,3,0,3,733,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18422836103516641306,0,0,0,0
layer,523,0,522,1545,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7514466488302032375,0,0,0,0
layer,523,0,522,1545,decode,39,8,7,1,576,416,677,121,2,0,2,759,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4956519555672080325,0,0,0,0
request,523,0,522,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48573,453,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,524,0,523,1546,decode,0,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8625047664169910498,0,0,0,0
layer,524,0,523,1546,decode,1,8,4,4,2158,1535,156,342,4,0,4,2488,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11884955670779270007,0,0,0,0
layer,524,0,523,1546,decode,2,8,5,3,1666,1117,148,196,2,0,2,1932,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11911415534845497492,0,0,0,0
layer,524,0,523,1546,decode,3,8,6,2,1067,771,159,159,3,0,3,1308,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13717359086802074969,0,0,0,0
layer,524,0,523,1546,decode,4,8,5,3,1624,1128,151,236,4,0,4,1949,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5445066378927413313,0,0,0,0
layer,524,0,523,1546,decode,5,8,5,3,1621,1141,159,262,3,0,3,1880,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,962418037287784199,0,0,0,0
layer,524,0,523,1546,decode,6,8,7,1,546,383,151,113,3,0,3,694,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4778598165005848385,0,0,0,0
layer,524,0,523,1546,decode,7,8,4,4,2175,1524,156,445,3,0,3,2553,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15044328564973253285,0,0,0,0
layer,524,0,523,1546,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3795926004605153510,0,0,0,0
layer,524,0,523,1546,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3695847381753262032,0,0,0,0
layer,524,0,523,1546,decode,10,8,5,3,1676,1132,150,322,4,0,4,1998,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8712554377295132232,0,0,0,0
layer,524,0,523,1546,decode,11,8,7,1,518,396,160,73,3,0,3,667,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2089340341909649126,0,0,0,0
layer,524,0,523,1546,decode,12,8,6,2,1024,790,153,284,4,0,4,1242,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2125035466329744317,0,0,0,0
layer,524,0,523,1546,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3812618917399019150,0,0,0,0
layer,524,0,523,1546,decode,14,8,7,1,561,366,151,85,2,0,2,777,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,101653337602075264,0,0,0,0
layer,524,0,523,1546,decode,15,8,7,1,530,395,159,117,3,0,3,688,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9432663736891234672,0,0,0,0
layer,524,0,523,1546,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8894223342103612610,0,0,0,0
layer,524,0,523,1546,decode,17,8,6,2,1043,784,158,258,2,0,2,1262,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1313566589693523558,0,0,0,0
layer,524,0,523,1546,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2602595984217975149,0,0,0,0
layer,524,0,523,1546,decode,19,8,4,4,2131,1511,159,481,4,0,4,2552,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2657032621056392131,0,0,0,0
layer,524,0,523,1546,decode,20,8,7,1,538,367,159,113,3,0,3,709,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2969187514125503127,0,0,0,0
layer,524,0,523,1546,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9254024999181447775,0,0,0,0
layer,524,0,523,1546,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14861213157419542242,0,0,0,0
layer,524,0,523,1546,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13717486795214122347,0,0,0,0
layer,524,0,523,1546,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5388062271379322232,0,0,0,0
layer,524,0,523,1546,decode,25,8,7,1,519,386,158,35,3,0,3,702,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,984424727492391704,0,0,0,0
layer,524,0,523,1546,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11484315760296884806,0,0,0,0
layer,524,0,523,1546,decode,27,8,7,1,521,397,158,108,2,0,2,665,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2257694369283158635,0,0,0,0
layer,524,0,523,1546,decode,28,8,5,3,1624,1141,153,249,3,0,3,1958,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10994851320187810429,0,0,0,0
layer,524,0,523,1546,decode,29,8,6,2,1072,768,160,206,3,0,3,1275,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15748558364899962200,0,0,0,0
layer,524,0,523,1546,decode,30,8,7,1,524,398,151,110,2,0,2,659,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18041956812347104621,0,0,0,0
layer,524,0,523,1546,decode,31,8,6,2,1109,759,178,251,3,0,3,1376,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5095773176841713882,0,0,0,0
layer,524,0,523,1546,decode,32,8,7,1,518,382,174,92,3,0,3,727,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16302481756308258454,0,0,0,0
layer,524,0,523,1546,decode,33,8,6,2,1063,794,159,99,4,0,4,1269,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11461423546534480541,0,0,0,0
layer,524,0,523,1546,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5601249148558811672,0,0,0,0
layer,524,0,523,1546,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13996703823575485274,0,0,0,0
layer,524,0,523,1546,decode,36,8,7,1,571,376,154,108,3,0,3,708,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7102991392105730226,0,0,0,0
layer,524,0,523,1546,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3492623967047777948,0,0,0,0
layer,524,0,523,1546,decode,38,8,7,1,563,404,152,37,3,0,3,698,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3151623902258985364,0,0,0,0
layer,524,0,523,1546,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7952691082367417489,0,0,0,0
request,524,0,523,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41906,420,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,525,0,524,1547,decode,0,8,2,6,3249,2269,150,558,4,0,4,3786,9,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13767057349641533983,0,0,0,0
layer,525,0,524,1547,decode,1,8,2,6,3262,2264,156,473,4,0,4,3837,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15074037506370975201,0,0,0,0
layer,525,0,524,1547,decode,2,8,4,4,2213,1530,148,370,4,0,4,2541,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14877828546399816788,0,0,0,0
layer,525,0,524,1547,decode,3,8,3,5,2720,1895,158,503,4,0,4,3161,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10233086745473791075,0,0,0,0
layer,525,0,524,1547,decode,4,8,7,1,546,386,154,99,3,0,3,701,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3914887109698818210,0,0,0,0
layer,525,0,524,1547,decode,5,8,5,3,1647,1154,158,301,3,0,3,1911,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1449322506863756454,0,0,0,0
layer,525,0,524,1547,decode,6,8,4,4,2202,1519,149,383,3,0,3,2570,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11723897042290819485,0,0,0,0
layer,525,0,524,1547,decode,7,8,6,2,1086,734,159,160,4,0,4,1342,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2751552119709682984,0,0,0,0
layer,525,0,524,1547,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11581445851789171309,0,0,0,0
