row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,360,0,359,1382,decode,21,8,7,1,493,379,174,202,2,0,2,710,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11531905890254689503,0,0,0,0
layer,360,0,359,1382,decode,22,8,4,4,2108,1461,164,555,3,0,3,2543,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13765567308090581272,0,0,0,0
layer,360,0,359,1382,decode,23,8,5,3,1478,1110,158,338,3,0,3,1816,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5353896029363651167,0,0,0,0
layer,360,0,359,1382,decode,24,8,6,2,1007,749,153,299,3,0,3,1316,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3515507656004721874,0,0,0,0
layer,360,0,359,1382,decode,25,8,6,2,1021,730,162,294,3,0,3,1271,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8111824884116542286,0,0,0,0
layer,360,0,359,1382,decode,26,8,6,2,1090,772,154,291,2,0,2,1363,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6077144810390431932,0,0,0,0
layer,360,0,359,1382,decode,27,8,6,2,985,733,160,278,2,0,2,1262,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13493668024532233914,0,0,0,0
layer,360,0,359,1382,decode,28,8,7,1,498,353,176,210,2,0,2,737,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10697295339698713641,0,0,0,0
layer,360,0,359,1382,decode,29,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7408699568498803128,0,0,0,0
layer,360,0,359,1382,decode,30,8,6,2,998,755,147,246,2,0,2,1249,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15302385280135238615,0,0,0,0
layer,360,0,359,1382,decode,31,8,6,2,1003,724,179,233,3,0,3,1355,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10930777640911121077,0,0,0,0
layer,360,0,359,1382,decode,32,8,6,2,1003,770,153,301,3,0,3,1256,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6561689402297290622,0,0,0,0
layer,360,0,359,1382,decode,33,8,5,3,1569,1123,158,457,4,0,4,1896,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,675487222479969464,0,0,0,0
layer,360,0,359,1382,decode,34,8,7,1,535,382,151,130,2,0,2,734,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15356825296263950891,0,0,0,0
layer,360,0,359,1382,decode,35,8,8,0,0,0,181,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14876578091870785369,0,0,0,0
layer,360,0,359,1382,decode,36,8,5,3,1525,1122,152,429,4,0,4,1898,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9041953216669334581,0,0,0,0
layer,360,0,359,1382,decode,37,8,7,1,522,359,181,144,2,0,2,709,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6661087586404798713,0,0,0,0
layer,360,0,359,1382,decode,38,8,5,3,1592,1164,148,552,3,0,3,1984,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10062025269927433952,0,0,0,0
layer,360,0,359,1382,decode,39,8,4,4,2193,1536,678,521,2,0,2,2678,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15441793562094367585,0,0,0,0
request,360,0,359,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77267,647,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,361,0,360,1383,decode,0,8,1,7,3768,2602,175,923,2,0,2,4524,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5781638916167632409,0,0,0,0
layer,361,0,360,1383,decode,1,8,1,7,3752,2590,172,1072,2,0,2,4507,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2641306576116318877,0,0,0,0
layer,361,0,360,1383,decode,2,8,1,7,3692,2653,155,1214,3,0,3,4395,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3271146848808917584,0,0,0,0
layer,361,0,360,1383,decode,3,8,3,5,2589,1915,157,782,3,0,3,3046,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9547025025097152659,0,0,0,0
layer,361,0,360,1383,decode,4,8,5,3,1542,1129,173,494,2,0,2,1923,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12310952432770243572,0,0,0,0
layer,361,0,360,1383,decode,5,8,6,2,1100,745,181,314,3,0,3,1381,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10767656405529336122,0,0,0,0
layer,361,0,360,1383,decode,6,8,6,2,1120,731,149,235,3,0,3,1361,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8539252534990619346,0,0,0,0
layer,361,0,360,1383,decode,7,8,7,1,502,387,160,146,2,0,2,651,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6763628842376753200,0,0,0,0
layer,361,0,360,1383,decode,8,8,7,1,521,380,165,216,2,0,2,724,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5722978918986068657,0,0,0,0
layer,361,0,360,1383,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14350407238744624129,0,0,0,0
layer,361,0,360,1383,decode,10,8,5,3,1502,1115,148,361,3,0,3,1923,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16725510052211978617,0,0,0,0
layer,361,0,360,1383,decode,11,8,6,2,1056,736,157,292,3,0,3,1360,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16811809347028508273,0,0,0,0
layer,361,0,360,1383,decode,12,8,6,2,1055,751,177,373,3,0,3,1359,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13560023006690024006,0,0,0,0
layer,361,0,360,1383,decode,13,8,7,1,502,385,168,202,3,0,3,697,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10377902280250348988,0,0,0,0
layer,361,0,360,1383,decode,14,8,7,1,503,393,151,196,2,0,2,695,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11076114195141089419,0,0,0,0
layer,361,0,360,1383,decode,15,8,7,1,507,374,171,189,2,0,2,701,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13268073403853264225,0,0,0,0
layer,361,0,360,1383,decode,16,8,6,2,1001,742,179,315,2,0,2,1340,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15133143098693763005,0,0,0,0
layer,361,0,360,1383,decode,17,8,7,1,499,387,158,111,2,0,2,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10203024055502525385,0,0,0,0
layer,361,0,360,1383,decode,18,8,6,2,1054,759,149,318,2,0,2,1286,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8903132652804724529,0,0,0,0
layer,361,0,360,1383,decode,19,8,7,1,528,367,160,180,2,0,2,759,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5500846691124771851,0,0,0,0
layer,361,0,360,1383,decode,20,8,7,1,510,364,155,137,2,0,2,710,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8375166549277195090,0,0,0,0
layer,361,0,360,1383,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13288640230860345165,0,0,0,0
layer,361,0,360,1383,decode,22,8,7,1,529,371,171,192,2,0,2,728,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,245749634336328550,0,0,0,0
layer,361,0,360,1383,decode,23,8,6,2,993,735,158,360,3,0,3,1302,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17643407089158552208,0,0,0,0
layer,361,0,360,1383,decode,24,8,7,1,488,373,153,114,2,0,2,643,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,398614219667740529,0,0,0,0
layer,361,0,360,1383,decode,25,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1698851370726457034,0,0,0,0
layer,361,0,360,1383,decode,26,8,7,1,537,354,151,60,2,0,2,750,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3482422023881321575,0,0,0,0
layer,361,0,360,1383,decode,27,8,6,2,1023,727,159,289,3,0,3,1298,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1458448667589949726,0,0,0,0
layer,361,0,360,1383,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4099662718974199188,0,0,0,0
layer,361,0,360,1383,decode,29,8,7,1,508,361,160,127,2,0,2,672,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13405353603369544996,0,0,0,0
layer,361,0,360,1383,decode,30,8,7,1,498,365,165,155,2,0,2,688,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9714218946979281241,0,0,0,0
layer,361,0,360,1383,decode,31,8,6,2,997,734,160,229,3,0,3,1237,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8186190152760208404,0,0,0,0
layer,361,0,360,1383,decode,32,8,6,2,1008,725,175,346,3,0,3,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10521161742818019920,0,0,0,0
layer,361,0,360,1383,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13437059812180388940,0,0,0,0
layer,361,0,360,1383,decode,34,8,6,2,1048,760,156,252,3,0,3,1363,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10557704989358188605,0,0,0,0
layer,361,0,360,1383,decode,35,8,6,2,1024,745,182,306,4,0,4,1330,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6925590559851655455,0,0,0,0
layer,361,0,360,1383,decode,36,8,6,2,1031,731,155,244,4,0,4,1272,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3111870031615185182,0,0,0,0
layer,361,0,360,1383,decode,37,8,7,1,531,346,179,99,2,0,2,713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6126210820167210318,0,0,0,0
layer,361,0,360,1383,decode,38,8,6,2,1073,780,150,263,4,0,4,1294,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18108627865199325733,0,0,0,0
layer,361,0,360,1383,decode,39,8,1,7,3862,2708,676,1115,4,0,4,4685,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,14884340832972417651,0,0,0,0
request,361,0,360,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62278,680,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,362,0,361,1384,decode,0,8,4,4,2151,1503,167,582,3,0,3,2560,11,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13311373512253456937,0,0,0,0
layer,362,0,361,1384,decode,1,8,7,1,552,381,160,35,2,0,2,680,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14440033355669607692,0,0,0,0
layer,362,0,361,1384,decode,2,8,5,3,1558,1157,158,527,3,0,3,1930,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10983482698321244973,0,0,0,0
layer,362,0,361,1384,decode,3,8,6,2,1009,722,184,314,4,0,4,1352,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14100025336216804701,0,0,0,0
layer,362,0,361,1384,decode,4,8,5,3,1528,1133,152,507,4,0,4,1873,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7558729443135579193,0,0,0,0
layer,362,0,361,1384,decode,5,8,7,1,520,390,162,166,3,0,3,702,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18442138651234757594,0,0,0,0
layer,362,0,361,1384,decode,6,8,8,0,0,0,168,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9409731286163904970,0,0,0,0
layer,362,0,361,1384,decode,7,8,6,2,1082,757,160,220,4,0,4,1334,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1613140126751341026,0,0,0,0
layer,362,0,361,1384,decode,8,8,6,2,1075,757,167,441,3,0,3,1375,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18161112474142354778,0,0,0,0
layer,362,0,361,1384,decode,9,8,7,1,486,373,159,78,2,0,2,674,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8628253539824400112,0,0,0,0
layer,362,0,361,1384,decode,10,8,7,1,563,367,148,133,3,0,3,737,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16613615815204783987,0,0,0,0
layer,362,0,361,1384,decode,11,8,6,2,1038,739,160,372,4,0,4,1387,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10631214947778366082,0,0,0,0
layer,362,0,361,1384,decode,12,8,7,1,523,356,154,84,3,0,3,699,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12314610661065818600,0,0,0,0
layer,362,0,361,1384,decode,13,8,6,2,1030,774,157,336,2,0,2,1274,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2286636315508642818,0,0,0,0
layer,362,0,361,1384,decode,14,8,5,3,1543,1148,158,511,3,0,3,1913,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7011565325737540047,0,0,0,0
layer,362,0,361,1384,decode,15,8,6,2,1011,752,173,342,3,0,3,1307,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17343826391052555617,0,0,0,0
layer,362,0,361,1384,decode,16,8,4,4,2036,1507,159,725,4,0,4,2537,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4170977157554578375,0,0,0,0
layer,362,0,361,1384,decode,17,8,7,1,501,385,160,125,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3142751252139192365,0,0,0,0
layer,362,0,361,1384,decode,18,8,7,1,547,392,149,154,3,0,3,733,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5093017602836235170,0,0,0,0
layer,362,0,361,1384,decode,19,8,6,2,1071,725,159,221,3,0,3,1359,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18163352811694754689,0,0,0,0
layer,362,0,361,1384,decode,20,8,5,3,1595,1135,155,451,4,0,4,1922,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14234364397435115089,0,0,0,0
layer,362,0,361,1384,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9273817253076907175,0,0,0,0
layer,362,0,361,1384,decode,22,8,7,1,507,386,150,158,2,0,2,679,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5509810510351545889,0,0,0,0
layer,362,0,361,1384,decode,23,8,6,2,980,738,159,176,2,0,2,1210,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17851804237192430304,0,0,0,0
layer,362,0,361,1384,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6955000224101403676,0,0,0,0
layer,362,0,361,1384,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1053004169439438375,0,0,0,0
layer,362,0,361,1384,decode,26,8,6,2,1069,726,149,266,3,0,3,1330,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4600667697164875205,0,0,0,0
layer,362,0,361,1384,decode,27,8,4,4,2022,1482,170,647,3,0,3,2443,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16646639831148814999,0,0,0,0
layer,362,0,361,1384,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13778481262739229252,0,0,0,0
layer,362,0,361,1384,decode,29,8,4,4,2080,1499,169,528,2,0,2,2534,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4881330591954689934,0,0,0,0
layer,362,0,361,1384,decode,30,8,7,1,485,362,148,124,3,0,3,630,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17755239062410400196,0,0,0,0
layer,362,0,361,1384,decode,31,8,5,3,1536,1126,181,348,3,0,3,1877,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11387754935488666161,0,0,0,0
layer,362,0,361,1384,decode,32,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7637528761782768903,0,0,0,0
layer,362,0,361,1384,decode,33,8,8,0,0,0,194,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644784620521160714,0,0,0,0
layer,362,0,361,1384,decode,34,8,3,5,2710,1938,147,668,4,0,4,3231,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,3216319623285427503,0,0,0,0
layer,362,0,361,1384,decode,35,8,7,1,546,366,159,142,3,0,3,712,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6580869054762450791,0,0,0,0
layer,362,0,361,1384,decode,36,8,7,1,504,367,153,85,2,0,2,614,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14929675927038337803,0,0,0,0
layer,362,0,361,1384,decode,37,8,5,3,1633,1083,168,469,3,0,3,2003,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18401504698298750503,0,0,0,0
layer,362,0,361,1384,decode,38,8,4,4,2166,1563,154,499,4,0,4,2631,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17376970967622300665,0,0,0,0
layer,362,0,361,1384,decode,39,8,2,6,3289,2328,678,948,4,0,4,3982,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5699847362481484756,0,0,0,0
request,362,0,361,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59919,527,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,363,0,362,1385,decode,0,8,4,4,2126,1487,175,682,2,0,2,2608,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14030137080382425914,0,0,0,0
