row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,471,0,470,1493,decode,2,8,4,4,1913,1503,151,785,2,0,2,2532,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15808959167696519370
layer,471,0,470,1493,decode,3,8,5,3,1405,1118,180,710,2,0,2,1951,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7066803252947694473
layer,471,0,470,1493,decode,4,8,4,4,1860,1459,174,944,2,0,2,2585,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16834139923531898502
layer,471,0,470,1493,decode,5,8,5,3,1476,1108,157,707,2,0,2,1957,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9329552408512840885
layer,471,0,470,1493,decode,6,8,7,1,481,374,157,302,2,0,2,706,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5313985078417934989
layer,471,0,470,1493,decode,7,8,5,3,1436,1121,163,726,2,0,2,1883,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13454105852507608594
layer,471,0,470,1493,decode,8,8,5,3,1334,1047,165,740,2,0,2,2054,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1595684129650336887
layer,471,0,470,1493,decode,9,8,5,3,1400,1121,157,620,2,0,2,1893,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12506321145712776644
layer,471,0,470,1493,decode,10,8,7,1,453,348,166,247,2,0,2,713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14931932169619721410
layer,471,0,470,1493,decode,11,8,4,4,1874,1449,163,674,3,0,3,2541,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12909660300329406913
layer,471,0,470,1493,decode,12,8,6,2,930,734,188,518,3,0,3,1358,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2184716545644924823
layer,471,0,470,1493,decode,13,8,6,2,916,733,167,339,3,0,3,1350,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14693776795960812640
layer,471,0,470,1493,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985070096011421545
layer,471,0,470,1493,decode,15,8,6,2,972,779,168,402,3,0,3,1264,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12075787256296729139
layer,471,0,470,1493,decode,16,8,5,3,1400,1063,175,453,3,0,3,1993,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10757687696160662853
layer,471,0,470,1493,decode,17,8,6,2,938,736,178,324,3,0,3,1315,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7525892946752409842
layer,471,0,470,1493,decode,18,8,6,2,981,726,156,458,2,0,2,1359,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1334205029104653127
layer,471,0,470,1493,decode,19,8,7,1,538,384,182,316,2,0,2,770,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11781233585310417962
layer,471,0,470,1493,decode,20,8,5,3,1659,1057,175,632,3,0,3,2245,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15362818591262471641
layer,471,0,470,1493,decode,21,8,5,3,1700,1028,177,578,3,0,3,2330,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6595736480159031129
layer,471,0,470,1493,decode,22,8,6,2,1128,722,150,205,3,0,3,1450,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8090329229561530032
layer,471,0,470,1493,decode,23,8,4,4,2190,1438,157,673,2,0,2,2837,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16528876282389647308
layer,471,0,470,1493,decode,24,8,7,1,548,361,162,163,2,0,2,743,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15520684743841244339
layer,471,0,470,1493,decode,25,8,6,2,1117,746,170,593,3,0,3,1422,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2540446446924183726
layer,471,0,470,1493,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13466288169435423516
layer,471,0,470,1493,decode,27,8,7,1,555,370,163,114,2,0,2,750,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,190087572935091771
layer,471,0,470,1493,decode,28,8,3,5,2770,1820,151,918,3,0,3,3422,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3586133835986491620
layer,471,0,470,1493,decode,29,8,7,1,560,353,173,235,2,0,2,803,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14034399556593869418
layer,471,0,470,1493,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18317459721559611521
layer,471,0,470,1493,decode,31,8,6,2,1134,707,174,425,3,0,3,1485,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4180421706290402278
layer,471,0,470,1493,decode,32,8,2,6,3293,2128,153,1121,3,0,3,4266,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7079082729760766910
layer,471,0,470,1493,decode,33,8,5,3,1719,1042,177,604,3,0,3,2209,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11296818414291566981
layer,471,0,470,1493,decode,34,8,5,3,1772,1144,152,624,3,0,3,2239,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10371713550812993849
layer,471,0,470,1493,decode,35,8,7,1,558,344,181,199,2,0,2,864,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3378998153937130886
layer,471,0,470,1493,decode,36,8,7,1,556,372,166,281,2,0,2,750,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16523025582978818652
layer,471,0,470,1493,decode,37,8,7,1,576,336,174,228,2,0,2,812,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16829945986845734476
layer,471,0,470,1493,decode,38,8,6,2,1149,782,149,236,3,0,3,1454,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11986076319165821543
layer,471,0,470,1493,decode,39,8,3,5,2983,1918,682,1036,3,0,3,3650,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12603396134364785636
request,471,0,470,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78945,668,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,472,0,471,1494,decode,0,8,1,7,2594,1879,151,786,2,0,2,3209,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8304855364947446403
layer,472,0,471,1494,decode,1,8,4,4,830,511,156,173,2,0,2,1060,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18365773803540570536
layer,472,0,471,1494,decode,2,8,1,7,1459,870,145,344,2,0,2,1751,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17869109175005068019
layer,472,0,471,1494,decode,3,8,2,6,1243,746,157,289,2,0,2,1512,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4039669572468428356
layer,472,0,471,1494,decode,4,8,5,3,622,393,153,146,3,0,3,791,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3900564229327217610
layer,472,0,471,1494,decode,5,8,5,3,675,396,160,131,2,0,2,829,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2153762262529992574
layer,472,0,471,1494,decode,6,8,2,6,1497,713,146,219,2,0,2,1756,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10070462480228176552
layer,472,0,471,1494,decode,7,8,5,3,661,395,167,114,2,0,2,835,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12071333172683989408
layer,472,0,471,1494,decode,8,8,7,1,209,112,184,58,2,0,2,291,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13157715048923206097
layer,472,0,471,1494,decode,9,8,6,2,415,281,159,83,3,0,3,538,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10713794566878832083
layer,472,0,471,1494,decode,10,8,4,4,839,510,147,211,2,0,2,1025,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3771031335528575899
layer,472,0,471,1494,decode,11,8,4,4,832,480,171,205,2,0,2,1065,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14345157151369151022
layer,472,0,471,1494,decode,12,8,5,3,624,368,175,133,2,0,2,789,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2357438655508129149
layer,472,0,471,1494,decode,13,8,7,1,209,166,160,81,2,0,2,310,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1029027292521636996
layer,472,0,471,1494,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031094339319130769
layer,472,0,471,1494,decode,15,8,7,1,210,134,180,58,2,0,2,310,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8168592495230472859
layer,472,0,471,1494,decode,16,8,7,1,208,108,164,61,2,0,2,282,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7874033736813345802
layer,472,0,471,1494,decode,17,8,6,2,417,279,160,100,2,0,2,532,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2198813254009194636
layer,472,0,471,1494,decode,18,8,6,2,441,274,148,69,2,0,2,584,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3411654872048476429
layer,472,0,471,1494,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121081237940548425
layer,472,0,471,1494,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158240936839984968
layer,472,0,471,1494,decode,21,8,8,0,0,0,189,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100466566085330719
layer,472,0,471,1494,decode,22,8,5,3,901,372,148,123,3,0,3,1068,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1132838771052530485
layer,472,0,471,1494,decode,23,8,6,2,665,253,160,66,3,0,3,780,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10765415827092383650
layer,472,0,471,1494,decode,24,8,7,1,351,181,153,51,2,0,2,426,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15919324981499637865
layer,472,0,471,1494,decode,25,8,6,2,659,318,174,196,3,0,3,852,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11488989378599267815
layer,472,0,471,1494,decode,26,8,7,1,332,186,150,52,2,0,2,428,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,405412360743126708
layer,472,0,471,1494,decode,27,8,7,1,353,183,160,33,2,0,2,446,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17633987249555338838
layer,472,0,471,1494,decode,28,8,5,3,1037,437,163,235,3,0,3,1288,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2259892613331420365
layer,472,0,471,1494,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880427408546317816
layer,472,0,471,1494,decode,30,8,7,1,317,183,148,50,2,0,2,384,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3868496570561134047
layer,472,0,471,1494,decode,31,8,7,1,357,141,180,51,2,0,2,466,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4129905819508226315
layer,472,0,471,1494,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387047870611644453
layer,472,0,471,1494,decode,33,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734017802327729215
layer,472,0,471,1494,decode,34,8,7,1,372,180,151,66,2,0,2,468,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7243016435103482590
layer,472,0,471,1494,decode,35,8,7,1,322,181,159,45,2,0,2,414,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9360457043860137705
layer,472,0,471,1494,decode,36,8,6,2,567,322,154,91,2,0,2,701,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11778007291073870619
layer,472,0,471,1494,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229079519389538144
layer,472,0,471,1494,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595610355910987631
layer,472,0,471,1494,decode,39,8,8,0,0,0,687,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033511298276448084
request,472,0,471,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34221,583,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,473,0,472,1495,decode,0,8,7,1,278,238,168,61,2,0,2,438,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15923974401680917824
layer,473,0,472,1495,decode,1,8,6,2,606,424,166,213,2,0,2,813,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18353546776878689152
layer,473,0,472,1495,decode,2,8,7,1,286,228,157,173,2,0,2,442,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14394124532086973815
layer,473,0,472,1495,decode,3,8,7,1,268,225,174,9,2,0,2,417,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13694836044106125084
layer,473,0,472,1495,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425577026864921478
layer,473,0,472,1495,decode,5,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643717603532047926
layer,473,0,472,1495,decode,6,8,7,1,286,225,158,132,2,0,2,462,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11447989494278728406
layer,473,0,472,1495,decode,7,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262361289587478980
layer,473,0,472,1495,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573176546678471597
layer,473,0,472,1495,decode,9,8,6,2,607,403,165,179,3,0,3,780,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6032099665129668205
layer,473,0,472,1495,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15116124430272966568
layer,473,0,472,1495,decode,11,8,7,1,299,213,169,73,2,0,2,471,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12877071845215586712
layer,473,0,472,1495,decode,12,8,6,2,540,438,153,149,3,0,3,709,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7707588071441035267
layer,473,0,472,1495,decode,13,8,4,4,1074,817,178,266,3,0,3,1420,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2350522791140995930
layer,473,0,472,1495,decode,14,8,6,2,836,480,190,243,2,0,2,1143,7,80,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5698399368565742827
layer,473,0,472,1495,decode,15,8,7,1,320,284,181,164,3,1,2,550,20,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15136497823134073284
layer,473,0,472,1495,decode,16,8,8,0,0,0,183,0,0,0,0,25,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17191681877717800503
layer,473,0,472,1495,decode,17,8,7,1,331,288,182,133,2,0,2,497,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1167398824774116810
layer,473,0,472,1495,decode,18,8,7,1,342,285,175,186,4,1,3,544,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9004684083667282844
layer,473,0,472,1495,decode,19,8,7,1,442,271,161,63,2,0,2,563,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13381703140587243934
layer,473,0,472,1495,decode,20,8,7,1,456,261,163,116,3,1,2,652,10,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18388354128179366185
layer,473,0,472,1495,decode,21,8,7,1,442,263,188,174,2,0,2,648,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1963700019723352874
layer,473,0,472,1495,decode,22,8,8,0,0,0,176,0,0,0,0,20,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14411272810373952467
layer,473,0,472,1495,decode,23,8,8,0,0,0,190,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302003516771851504
layer,473,0,472,1495,decode,24,8,6,2,879,524,163,287,4,1,3,1158,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13894320707887597418
layer,473,0,472,1495,decode,25,8,6,2,892,491,190,309,3,0,3,1183,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13641257481825035682
layer,473,0,472,1495,decode,26,8,6,2,881,482,164,187,3,0,3,1133,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5454455227507690398
layer,473,0,472,1495,decode,27,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14625273815022603839
layer,473,0,472,1495,decode,28,8,7,1,444,264,175,161,2,0,2,647,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14813855881817852991
layer,473,0,472,1495,decode,29,8,8,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9783562396661669019
layer,473,0,472,1495,decode,30,8,8,0,0,0,171,0,0,0,0,18,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943038517109646518
