row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,360,0,359,1382,decode,35,4,3,1,554,368,154,113,2,0,2,707,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14673042132053716728,4,4,2,8,2,1,0,3.8
layer,360,0,359,1382,decode,36,4,4,0,0,0,170,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4616625117962639664,4,4,1,8,1,1,0,3.8
layer,360,0,359,1382,decode,37,4,2,2,1136,728,155,398,2,0,2,1394,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1761136689325892424,4,4,4,8,4,2,0,3.8
layer,360,0,359,1382,decode,38,4,4,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17824513133427766397,4,4,1,8,1,1,0,3.8
layer,360,0,359,1382,decode,39,4,3,1,568,378,671,214,1,0,1,813,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4269603466626547085,4,4,3,8,3,2,0,3.8
request,360,0,359,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32034,373,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,361,0,360,1383,decode,0,4,4,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1289335599485513934,4,4,4,8,4,4,0,3.8
layer,361,0,360,1383,decode,1,4,2,2,1132,762,154,159,2,0,2,1338,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14550250277410035289,4,4,5,8,5,3,0,3.8
layer,361,0,360,1383,decode,2,4,4,0,0,0,162,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8155282633103415623,4,4,2,8,2,2,0,3.8
layer,361,0,360,1383,decode,3,4,3,1,569,372,154,159,2,0,2,718,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14316733886652631880,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,4,4,2,2,1167,779,148,256,2,0,2,1373,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15595080746228922424,4,4,6,8,6,4,0,3.8
layer,361,0,360,1383,decode,5,4,4,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14866686005918554534,4,4,2,8,2,2,0,3.8
layer,361,0,360,1383,decode,6,4,4,0,0,0,162,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5754850382381298398,4,4,4,8,4,4,0,3.8
layer,361,0,360,1383,decode,7,4,3,1,572,385,176,207,2,0,2,778,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18104961029438717203,4,4,4,8,4,3,0,3.8
layer,361,0,360,1383,decode,8,4,2,2,1133,730,149,433,2,0,2,1403,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13555900935982760806,4,4,3,8,3,1,0,3.8
layer,361,0,360,1383,decode,9,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10568013502714213487,4,4,3,8,3,3,0,3.8
layer,361,0,360,1383,decode,10,4,4,0,0,0,161,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15232297730068090555,4,4,2,8,2,2,0,3.8
layer,361,0,360,1383,decode,11,4,3,1,533,394,153,86,2,0,2,684,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,77599662812022417,4,4,2,8,2,1,0,3.8
layer,361,0,360,1383,decode,12,4,3,1,524,392,150,68,2,0,2,684,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17298948882104927889,4,4,2,8,2,1,0,3.8
layer,361,0,360,1383,decode,13,4,2,2,1085,764,157,349,2,0,2,1348,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9696303099341679548,4,4,3,8,3,1,0,3.8
layer,361,0,360,1383,decode,14,4,4,0,0,0,161,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5818582865955030608,4,4,3,8,3,3,0,3.8
layer,361,0,360,1383,decode,15,4,3,1,510,385,154,136,2,0,2,698,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15034609814745852543,4,4,5,8,5,4,0,3.8
layer,361,0,360,1383,decode,16,4,2,2,1023,755,169,414,2,0,2,1377,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13979553279115088803,4,4,4,8,4,2,0,3.8
layer,361,0,360,1383,decode,17,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3997841826417793356,4,4,0,8,0,0,0,3.8
layer,361,0,360,1383,decode,18,4,2,2,1070,800,145,233,2,0,2,1272,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6317029812195548356,4,4,3,8,3,1,0,3.8
layer,361,0,360,1383,decode,19,4,3,1,524,383,164,243,2,0,2,742,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12664973436889515117,4,4,4,8,4,3,0,3.8
layer,361,0,360,1383,decode,20,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18094935626535830185,4,4,1,8,1,1,0,3.8
layer,361,0,360,1383,decode,21,4,4,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10835429877999385011,4,4,2,8,2,2,0,3.8
layer,361,0,360,1383,decode,22,4,3,1,521,395,144,127,2,0,2,704,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11094335998023519679,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,23,4,2,2,1035,756,154,293,2,0,2,1243,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11121134662235377277,4,4,6,8,6,4,0,3.8
layer,361,0,360,1383,decode,24,4,1,3,1578,1162,160,531,2,0,2,1930,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10818465276648860485,4,4,6,8,6,3,0,3.8
layer,361,0,360,1383,decode,25,4,1,3,1550,1130,174,621,2,0,2,1929,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6831516245756933440,4,4,6,8,6,3,0,3.8
layer,361,0,360,1383,decode,26,4,2,2,1114,722,160,322,2,0,2,1375,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18159527626964486235,4,4,6,8,6,4,0,3.8
layer,361,0,360,1383,decode,27,4,1,3,1544,1154,157,418,2,0,2,1868,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8909598860550773579,4,4,5,8,5,2,0,3.8
layer,361,0,360,1383,decode,28,4,2,2,1152,742,149,175,2,0,2,1391,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17468036048752950871,4,4,4,8,4,2,0,3.8
layer,361,0,360,1383,decode,29,4,3,1,515,386,153,129,2,0,2,667,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6036459196929576304,4,4,4,8,4,3,0,3.8
layer,361,0,360,1383,decode,30,4,3,1,484,385,146,211,2,0,2,679,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14238684597118801560,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,31,4,3,1,508,403,154,81,2,0,2,669,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11397944132262360172,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,32,4,4,0,0,0,171,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13064222207367624214,4,4,1,8,1,1,0,3.8
layer,361,0,360,1383,decode,33,4,3,1,540,381,155,138,2,0,2,705,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9459418972824916418,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,34,4,4,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2704840065945460625,4,4,2,8,2,2,0,3.8
layer,361,0,360,1383,decode,35,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14392600965933402898,4,4,3,8,3,3,0,3.8
layer,361,0,360,1383,decode,36,4,3,1,498,370,154,226,2,0,2,739,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1458408476108482878,4,4,3,8,3,2,0,3.8
layer,361,0,360,1383,decode,37,4,4,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3830270843243454450,4,4,0,8,0,0,0,3.8
layer,361,0,360,1383,decode,38,4,3,1,544,395,153,210,2,0,2,738,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8565136024366291758,4,4,1,8,1,0,0,3.8
layer,361,0,360,1383,decode,39,4,4,0,0,0,683,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6048091544042005436,4,4,1,8,1,1,0,3.8
request,361,0,360,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35575,394,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,362,0,361,1384,decode,0,4,3,1,553,393,148,70,2,0,2,696,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18024575988104766480,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,1,4,3,1,530,380,160,131,2,0,2,765,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12536856785117021446,4,4,5,8,5,4,0,3.8
layer,362,0,361,1384,decode,2,4,2,2,1111,799,144,191,2,0,2,1312,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,760693017135648117,4,4,5,8,5,3,0,3.8
layer,362,0,361,1384,decode,3,4,1,3,1714,1141,168,461,2,0,2,2077,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16423284488192486173,4,4,6,8,6,3,0,3.8
layer,362,0,361,1384,decode,4,4,2,2,1113,769,169,434,2,0,2,1398,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12488628850794815983,4,4,4,8,4,2,0,3.8
layer,362,0,361,1384,decode,5,4,3,1,566,390,162,55,2,0,2,759,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10272746900388587389,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,6,4,3,1,543,388,145,131,2,0,2,730,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4639213250186952982,4,4,2,8,2,1,0,3.8
layer,362,0,361,1384,decode,7,4,2,2,1103,775,165,266,2,0,2,1398,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12252557623201503233,4,4,3,8,3,1,0,3.8
layer,362,0,361,1384,decode,8,4,4,0,0,0,172,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6292853583450404268,4,4,4,8,4,4,0,3.8
layer,362,0,361,1384,decode,9,4,1,3,1659,1186,151,465,1,0,1,2012,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11448751835699053817,4,4,3,8,3,0,0,3.8
layer,362,0,361,1384,decode,10,4,3,1,498,380,151,242,2,0,2,769,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,61058728434390066,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,11,4,2,2,1050,785,165,332,2,0,2,1313,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13003427614152792347,4,4,4,8,4,2,0,3.8
layer,362,0,361,1384,decode,12,4,3,1,531,393,151,221,2,0,2,728,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14916123417602752077,4,4,4,8,4,3,0,3.8
layer,362,0,361,1384,decode,13,4,3,1,515,401,154,166,2,0,2,687,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2911312183916911865,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,14,4,4,0,0,0,161,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18146308143555101147,4,4,3,8,3,3,0,3.8
layer,362,0,361,1384,decode,15,4,3,1,510,392,175,295,2,0,2,731,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8285306029559529924,4,4,2,8,2,1,0,3.8
layer,362,0,361,1384,decode,16,4,2,2,1040,787,149,392,2,0,2,1304,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5830182894775442457,4,4,4,8,4,2,0,3.8
layer,362,0,361,1384,decode,17,4,3,1,513,394,154,159,2,0,2,672,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17816868491989530526,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,18,4,4,0,0,0,162,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6382662234585628021,4,4,2,8,2,2,0,3.8
layer,362,0,361,1384,decode,19,4,3,1,516,402,153,56,2,0,2,656,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17118514700692071236,4,4,4,8,4,3,0,3.8
layer,362,0,361,1384,decode,20,4,3,1,507,398,149,210,2,0,2,686,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12467636535853794176,4,4,2,8,2,1,0,3.8
layer,362,0,361,1384,decode,21,4,2,2,1060,779,152,178,2,0,2,1260,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9311167364032094475,4,4,3,8,3,1,0,3.8
layer,362,0,361,1384,decode,22,4,3,1,520,374,152,156,2,0,2,752,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4761874788679507633,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,23,4,2,2,1024,774,173,424,2,0,2,1332,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13041054634649556611,4,4,2,8,2,0,0,3.8
layer,362,0,361,1384,decode,24,4,2,2,996,730,155,267,2,0,2,1249,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1132986076843150473,4,4,5,8,5,3,0,3.8
layer,362,0,361,1384,decode,25,4,2,2,1040,761,174,474,2,0,2,1334,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7761891278865860299,4,4,4,8,4,2,0,3.8
layer,362,0,361,1384,decode,26,4,3,1,526,378,146,196,2,0,2,682,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,824887991871460251,4,4,2,8,2,1,0,3.8
layer,362,0,361,1384,decode,27,4,3,1,499,380,153,175,2,0,2,684,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15090635118604504037,4,4,2,8,2,1,0,3.8
layer,362,0,361,1384,decode,28,4,3,1,521,379,169,239,2,0,2,735,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12827466974198766685,4,4,3,8,3,2,0,3.8
layer,362,0,361,1384,decode,29,4,2,2,1047,771,166,432,2,0,2,1319,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9628130818759825403,4,4,3,8,3,1,0,3.8
layer,362,0,361,1384,decode,30,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18199850573151153633,4,4,2,8,2,2,0,3.8
layer,362,0,361,1384,decode,31,4,4,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10373306752523906622,4,4,2,8,2,2,0,3.8
layer,362,0,361,1384,decode,32,4,2,2,1022,757,148,329,2,0,2,1284,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5556143857622854131,4,4,3,8,3,1,0,3.8
layer,362,0,361,1384,decode,33,4,2,2,1066,751,153,224,2,0,2,1329,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18067344700508697879,4,4,6,8,6,4,0,3.8
layer,362,0,361,1384,decode,34,4,2,2,1065,778,144,389,2,0,2,1366,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,18422695700592116108,4,4,5,8,5,3,0,3.8
layer,362,0,361,1384,decode,35,4,1,3,1565,1099,172,374,2,0,2,1991,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16200348743524138364,4,4,5,8,5,2,0,3.8
layer,362,0,361,1384,decode,36,4,1,3,1567,1149,147,655,2,0,2,1900,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2583699523111838675,4,4,4,8,4,1,0,3.8
layer,362,0,361,1384,decode,37,4,1,3,1642,1133,151,586,2,0,2,1983,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,910756199179901407,4,4,5,8,5,2,0,3.8
layer,362,0,361,1384,decode,38,4,0,4,2157,1597,158,794,2,0,2,2591,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2418856847876814993,4,4,5,8,5,1,0,3.8
layer,362,0,361,1384,decode,39,4,0,4,2249,1580,667,656,1,0,1,2704,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2037488595611851140,4,4,6,8,6,2,0,3.8
request,362,0,361,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51737,480,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,363,0,362,1385,decode,0,4,0,4,2227,1523,147,600,2,0,2,2732,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11675874257970461497,4,4,6,8,6,2,0,3.8
layer,363,0,362,1385,decode,1,4,0,4,2223,1534,152,481,2,0,2,2675,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6918960221078347651,4,4,8,8,8,4,0,3.8
layer,363,0,362,1385,decode,2,4,1,3,1646,1149,159,511,2,0,2,2039,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17599152566997581455,4,4,5,8,5,2,0,3.8
layer,363,0,362,1385,decode,3,4,3,1,557,362,167,52,2,0,2,772,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12180211691011355731,4,4,5,8,5,4,0,3.8
layer,363,0,362,1385,decode,4,4,2,2,1113,780,147,285,2,0,2,1345,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14618589776499975855,4,4,5,8,5,3,0,3.8
layer,363,0,362,1385,decode,5,4,2,2,1114,781,166,500,2,0,2,1407,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13103291637884284147,4,4,6,8,6,4,0,3.8
layer,363,0,362,1385,decode,6,4,2,2,1103,789,145,307,2,0,2,1377,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14566657006257953125,4,4,5,8,5,3,0,3.8
layer,363,0,362,1385,decode,7,4,1,3,1680,1163,153,439,2,0,2,2022,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17875950989237329727,4,4,6,8,6,3,0,3.8
