row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,490,0,489,1512,decode,2,8,2,6,2449,2069,144,756,5,0,5,3035,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,3,15,1900544,9502720,20,1164,0,0,11403264,0,9502720,15,17855981775562483848,1,6,0,1
layer,490,0,489,1512,decode,3,8,4,4,947,933,157,339,5,0,5,1310,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,23,0,0,0,7602176,0,3801088,6,66001190012141193,0,4,0,0
layer,490,0,489,1512,decode,4,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8943529751773268217,0,0,0,0
layer,490,0,489,1512,decode,5,8,6,2,0,248,162,37,4,0,4,181,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,14016843901529444423,0,2,0,0
layer,490,0,489,1512,decode,6,8,7,1,0,87,151,20,3,0,3,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3943916641572071331,1,1,0,1
layer,490,0,489,1512,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10633529692443645583,0,0,0,0
layer,490,0,489,1512,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7470821914051305184,0,0,0,0
layer,490,0,489,1512,decode,9,8,6,2,0,205,161,31,4,0,4,132,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9648688579655978881,0,2,0,0
layer,490,0,489,1512,decode,10,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,502115511017856786,2,0,0,2
layer,490,0,489,1512,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7085159668396631260,2,0,0,2
layer,490,0,489,1512,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15480947971264976868,0,0,0,0
layer,490,0,489,1512,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4930834530110976887,0,0,0,0
layer,490,0,489,1512,decode,14,8,7,1,0,201,151,40,2,0,2,96,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7238393435442463769,0,1,0,0
layer,490,0,489,1512,decode,15,8,7,1,0,87,160,13,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6108998059405877724,1,1,0,1
layer,490,0,489,1512,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16892172203922684412,0,0,0,0
layer,490,0,489,1512,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7115755315467193426,1,0,0,1
layer,490,0,489,1512,decode,18,8,7,1,500,409,149,237,3,0,3,676,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6961457806280392269,0,1,0,0
layer,490,0,489,1512,decode,19,8,6,2,678,525,161,212,3,0,3,969,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,679,0,0,3801088,0,1900544,3,16442872975525112219,0,2,0,0
layer,490,0,489,1512,decode,20,8,7,1,0,88,154,18,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7767682036004958715,0,1,0,0
layer,490,0,489,1512,decode,21,8,5,3,710,706,160,330,4,0,4,1005,7,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,711,0,0,5701632,0,1900544,3,11054372081199502906,0,3,0,0
layer,490,0,489,1512,decode,22,8,7,1,0,198,151,5,2,0,2,113,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10132560100417226669,1,1,0,1
layer,490,0,489,1512,decode,23,8,8,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2307389589694292657,0,0,0,0
layer,490,0,489,1512,decode,24,8,7,1,0,87,155,21,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8075508549426401692,2,1,0,2
layer,490,0,489,1512,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16195719875548866002,0,0,0,0
layer,490,0,489,1512,decode,26,8,7,1,0,88,149,14,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,71170160809211653,0,1,0,0
layer,490,0,489,1512,decode,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9022098123843583633,1,0,0,1
layer,490,0,489,1512,decode,28,8,5,3,1338,978,152,371,4,0,4,1579,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,701,0,0,5701632,0,3801088,6,3860171472309940570,0,3,0,0
layer,490,0,489,1512,decode,29,8,7,1,740,504,160,83,2,0,2,888,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,6,742,0,0,1900544,0,1900544,3,14145883907986242548,0,1,0,0
layer,490,0,489,1512,decode,30,8,6,2,0,170,150,33,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16928215766070298403,0,2,0,0
layer,490,0,489,1512,decode,31,8,5,3,572,650,159,255,4,0,4,917,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,572,0,0,5701632,0,1900544,3,9605583565389231090,0,3,0,0
layer,490,0,489,1512,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11899768340043587282,0,0,0,0
layer,490,0,489,1512,decode,33,8,7,1,755,491,161,114,2,0,2,942,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,756,0,0,1900544,0,1900544,3,8485251179028186672,0,1,0,0
layer,490,0,489,1512,decode,34,8,7,1,0,93,149,15,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5416652876471013505,1,1,0,1
layer,490,0,489,1512,decode,35,8,7,1,0,90,159,18,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4717605448936489928,0,1,0,0
layer,490,0,489,1512,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,658886244086415673,0,0,0,0
layer,490,0,489,1512,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8526021287454776028,0,0,0,0
layer,490,0,489,1512,decode,38,8,7,1,591,442,152,81,3,0,3,731,6,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,244229858543015094,0,1,0,0
layer,490,0,489,1512,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12174245444612412961,0,0,0,0
request,490,0,489,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26419,420,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,491,0,490,1513,decode,0,8,0,8,2296,1968,151,763,4,0,4,3102,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,11,1454,0,0,15204352,0,7602176,12,11145553859343952458,0,8,0,0
layer,491,0,490,1513,decode,1,8,4,4,480,631,157,239,4,0,4,853,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,11340518562555709285,1,4,1,1
layer,491,0,490,1513,decode,2,8,4,4,1193,989,148,425,3,0,3,1587,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,4,1195,0,0,7602176,0,3801088,6,2934817154639904315,0,4,0,0
layer,491,0,490,1513,decode,3,8,2,6,2008,1806,156,884,5,0,5,2472,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,13,0,0,0,11403264,0,7602176,12,507026845134950025,1,6,0,1
layer,491,0,490,1513,decode,4,8,3,5,927,988,149,442,4,0,4,1336,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,18,464,0,0,9502720,0,3801088,6,3969480100849606839,0,5,0,0
layer,491,0,490,1513,decode,5,8,1,7,2534,2122,174,809,5,0,5,3115,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,21,704,0,0,13303808,0,9502720,15,1237961376574665493,0,7,0,0
layer,491,0,490,1513,decode,6,8,6,2,528,460,152,266,3,0,3,758,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,5394259715651197355,1,2,0,1
layer,491,0,490,1513,decode,7,8,6,2,0,172,158,40,3,0,3,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,726708852351204587,0,2,0,0
layer,491,0,490,1513,decode,8,8,6,2,500,556,155,285,3,0,3,807,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,503,0,0,3801088,0,1900544,3,5917226970740165438,0,2,0,0
layer,491,0,490,1513,decode,9,8,6,2,0,231,158,61,3,0,3,166,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16594249814504058530,0,2,0,0
layer,491,0,490,1513,decode,10,8,6,2,1244,911,148,237,4,0,4,1482,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1245,0,0,3801088,0,3801088,6,8773458464931922538,1,2,0,1
layer,491,0,490,1513,decode,11,8,6,2,0,172,160,26,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10758142299321295916,2,2,0,2
layer,491,0,490,1513,decode,12,8,6,2,544,681,153,186,4,0,4,873,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,546,0,0,3801088,0,1900544,3,6570274160967737809,0,2,0,0
layer,491,0,490,1513,decode,13,8,6,2,466,481,172,216,3,0,3,732,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,3836069592354488257,0,2,0,0
layer,491,0,490,1513,decode,14,8,6,2,0,280,151,37,4,0,4,140,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14700471502773755014,0,2,1,0
layer,491,0,490,1513,decode,15,8,5,3,462,538,158,223,4,0,4,755,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,16113385188333747802,2,3,0,2
layer,491,0,490,1513,decode,16,8,5,3,1345,1072,151,350,3,0,3,1660,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,22,1346,0,0,5701632,0,3801088,6,17804240226974299803,0,3,0,0
layer,491,0,490,1513,decode,17,8,4,4,524,744,157,333,4,0,4,901,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,1,525,0,0,7602176,0,1900544,3,8359303174439216687,0,4,0,0
layer,491,0,490,1513,decode,18,8,5,3,1312,1064,147,305,4,0,4,1666,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,1314,0,0,5701632,0,3801088,6,5701053449864961251,0,3,0,0
layer,491,0,490,1513,decode,19,8,4,4,586,700,157,141,4,0,4,1078,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,586,0,0,7602176,0,1900544,3,9064819295129406687,0,4,0,0
layer,491,0,490,1513,decode,20,8,7,1,0,89,154,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15002134034316148154,0,1,0,0
layer,491,0,490,1513,decode,21,8,5,3,1373,1069,158,420,5,0,5,1685,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,1374,0,0,5701632,0,3801088,6,17281101379593618262,0,3,0,0
layer,491,0,490,1513,decode,22,8,5,3,1871,1191,156,570,5,0,5,2233,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,14,665,0,0,5701632,0,5701632,9,12581502318031112039,0,3,0,0
layer,491,0,490,1513,decode,23,8,2,6,3007,2101,157,930,4,0,4,3604,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,0,3,15,1900544,9502720,21,1071,0,0,11403264,0,9502720,15,1882324133916195238,0,6,0,0
layer,491,0,490,1513,decode,24,8,5,3,1183,843,152,410,5,0,5,1550,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,590,0,0,5701632,0,3801088,6,9659489974723867176,1,3,0,1
layer,491,0,490,1513,decode,25,8,7,1,0,88,158,18,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3794216561522606258,1,1,0,1
layer,491,0,490,1513,decode,26,8,5,3,581,517,147,240,5,0,5,888,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,9995976238093754477,0,3,0,0
layer,491,0,490,1513,decode,27,8,3,5,1398,1198,156,623,5,0,5,1860,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,10,1399,0,0,9502720,0,3801088,6,17202541202559669931,0,5,0,0
layer,491,0,490,1513,decode,28,8,5,3,667,705,154,245,5,0,5,987,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,11,667,0,0,5701632,0,1900544,3,14932494030361209819,1,3,0,1
layer,491,0,490,1513,decode,29,8,5,3,733,736,156,312,5,0,5,1084,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,734,0,0,5701632,0,1900544,3,4949191913216670916,0,3,0,0
layer,491,0,490,1513,decode,30,8,6,2,0,171,150,31,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9329092358621157647,0,2,0,0
layer,491,0,490,1513,decode,31,8,5,3,0,256,161,60,4,0,4,183,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10013329742831766784,0,3,0,0
layer,491,0,490,1513,decode,32,8,7,1,0,87,154,11,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5431879794569061742,2,1,0,2
layer,491,0,490,1513,decode,33,8,6,2,0,270,160,18,4,0,4,168,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8819881282603371223,0,2,0,0
layer,491,0,490,1513,decode,34,8,5,3,595,586,147,127,4,0,4,875,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,3,0,0,0,6119424,0,2039808,3,17714060690027844915,0,3,0,0
layer,491,0,490,1513,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6150901768274679787,0,0,0,0
layer,491,0,490,1513,decode,36,8,6,2,0,171,155,24,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10911551307504195552,0,2,0,0
layer,491,0,490,1513,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3191776743897792948,0,0,0,0
layer,491,0,490,1513,decode,38,8,4,4,1916,1346,149,591,3,0,3,2244,6,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,3,9,2039808,6119424,16,0,0,0,8159232,0,6119424,9,10684971253927988156,0,4,0,0
layer,491,0,490,1513,decode,39,8,2,6,606,816,671,362,4,0,4,1101,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,10199040,2039808,4,0,0,0,12238848,0,2039808,3,11984849232046567130,0,6,0,0
request,491,0,490,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52926,725,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,492,0,491,1514,decode,0,8,1,7,2039,1903,165,741,4,0,4,2592,9,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,9,12,5701632,7602176,5,0,0,0,13303808,0,7602176,12,15622472106465984898,0,7,1,0
layer,492,0,491,1514,decode,1,8,5,3,1304,1064,156,309,5,0,5,1643,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1306,0,0,5701632,0,3801088,6,1594444957523669626,0,3,0,0
layer,492,0,491,1514,decode,2,8,4,4,1711,1341,146,611,4,0,4,2116,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,3,9,1900544,5701632,19,606,0,0,7602176,0,5701632,9,6897050742146422039,0,4,1,0
layer,492,0,491,1514,decode,3,8,3,5,1483,1374,155,620,4,0,4,1887,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,16,0,0,0,9502720,0,5701632,9,15918644274720018678,0,5,0,0
layer,492,0,491,1514,decode,4,8,2,6,1451,1390,158,697,5,0,5,2023,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,22,478,0,0,11403264,0,5701632,9,17048731355877976657,0,6,0,0
layer,492,0,491,1514,decode,5,8,3,5,452,667,155,226,4,0,4,883,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,4727312655377934491,0,5,0,0
layer,492,0,491,1514,decode,6,8,5,3,590,633,148,201,5,0,5,944,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,590,0,0,5701632,0,1900544,3,5910940579570520974,0,3,0,0
layer,492,0,491,1514,decode,7,8,3,5,1113,1070,155,490,4,0,4,1592,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,11,587,0,0,9502720,0,3801088,6,6092932800701263152,0,5,0,0
layer,492,0,491,1514,decode,8,8,6,2,471,457,154,225,4,0,4,711,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,8627552161789013123,0,2,0,0
layer,492,0,491,1514,decode,9,8,4,4,469,719,158,253,4,0,4,809,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,470,0,0,7602176,0,1900544,3,2686836214206910581,0,4,0,0
layer,492,0,491,1514,decode,10,8,5,3,0,342,150,63,5,0,5,216,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6624094905871491844,1,3,0,1
layer,492,0,491,1514,decode,11,8,4,4,2286,1799,157,471,4,0,4,2703,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,0,12,0,7602176,8,1392,0,0,7602176,0,7602176,12,9647143642413455799,0,4,0,0
layer,492,0,491,1514,decode,12,8,7,1,580,519,155,68,3,0,3,757,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,582,0,0,1900544,0,1900544,3,5044518255226674949,0,1,0,0
layer,492,0,491,1514,decode,13,8,7,1,0,88,160,27,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2461193699323524701,1,1,0,1
layer,492,0,491,1514,decode,14,8,7,1,536,437,150,227,2,0,2,747,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,537,0,0,1900544,0,1900544,3,13902304982826180741,1,1,0,1
layer,492,0,491,1514,decode,15,8,6,2,529,591,158,251,4,0,4,772,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,530,0,0,3801088,0,1900544,3,13789622500532914275,2,2,0,2
layer,492,0,491,1514,decode,16,8,6,2,593,660,153,267,3,0,3,908,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,593,0,0,3801088,0,1900544,3,194699208502493769,1,2,0,1
layer,492,0,491,1514,decode,17,8,5,3,0,276,160,72,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4865074244788545876,0,3,0,0
layer,492,0,491,1514,decode,18,8,6,2,0,172,150,45,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9019061189732301195,0,2,0,0
layer,492,0,491,1514,decode,19,8,6,2,0,170,160,35,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9909782986473630131,2,2,0,2
layer,492,0,491,1514,decode,20,8,6,2,1286,914,153,263,3,0,3,1520,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,612,0,0,3801088,0,3801088,6,6952679086618360895,0,2,0,0
layer,492,0,491,1514,decode,21,8,4,4,502,577,158,248,4,0,4,862,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,8,0,0,0,7602176,0,1900544,3,10978995588323684457,0,4,0,0
