row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,596,0,595,1618,decode,35,8,8,0,0,0,191,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719420684818101381
layer,596,0,595,1618,decode,36,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925414223930810818
layer,596,0,595,1618,decode,37,8,8,0,0,0,192,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253260603314413156
layer,596,0,595,1618,decode,38,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17242399603075302648
layer,596,0,595,1618,decode,39,8,8,0,0,0,697,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544025858994348356
request,596,0,595,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26967,472,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,597,0,596,1619,decode,0,8,6,2,909,268,159,81,6,0,6,1040,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8712972175531161778
layer,597,0,596,1619,decode,1,8,4,4,1782,537,172,133,5,0,5,1999,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14003700726355194455
layer,597,0,596,1619,decode,2,8,3,5,2217,674,148,202,7,0,7,2481,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9578298481062560300
layer,597,0,596,1619,decode,3,8,6,2,855,252,169,71,6,0,6,975,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1043661269372713404
layer,597,0,596,1619,decode,4,8,6,2,797,250,171,95,5,0,5,920,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5769826540944661177
layer,597,0,596,1619,decode,5,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17005143927732837348
layer,597,0,596,1619,decode,6,8,6,2,777,255,154,75,5,0,5,901,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14026264010891265689
layer,597,0,596,1619,decode,7,8,6,2,764,244,171,108,5,0,5,893,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7423631674960836478
layer,597,0,596,1619,decode,8,8,7,1,384,122,176,43,5,0,5,469,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,645893827610658685
layer,597,0,596,1619,decode,9,8,7,1,386,124,178,23,6,0,6,470,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5820475332624897763
layer,597,0,596,1619,decode,10,8,8,0,0,0,174,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11335968709226386584
layer,597,0,596,1619,decode,11,8,7,1,420,122,178,42,4,0,4,508,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6741568056437108172
layer,597,0,596,1619,decode,12,8,8,0,0,0,184,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203848664413632877
layer,597,0,596,1619,decode,13,8,8,0,0,0,189,0,0,0,0,23,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008512723026543344
layer,597,0,596,1619,decode,14,8,7,1,392,122,154,41,5,0,5,473,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3595432162077183797
layer,597,0,596,1619,decode,15,8,7,1,388,121,168,38,4,0,4,465,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16595558295068335002
layer,597,0,596,1619,decode,16,8,8,0,0,0,186,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364792594717051669
layer,597,0,596,1619,decode,17,8,7,1,390,125,179,45,4,0,4,482,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5213641973544019556
layer,597,0,596,1619,decode,18,8,6,2,802,257,154,90,5,0,5,936,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13047150309091741934
layer,597,0,596,1619,decode,19,8,8,0,0,0,190,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331271149727820710
layer,597,0,596,1619,decode,20,8,5,3,1207,402,163,125,6,0,6,1384,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4563201463106749931
layer,597,0,596,1619,decode,21,8,6,2,779,258,175,86,6,0,6,906,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4988506921391597800
layer,597,0,596,1619,decode,22,8,8,0,0,0,173,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207315575584944515
layer,597,0,596,1619,decode,23,8,7,1,381,127,180,46,6,0,6,471,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8124513900243123578
layer,597,0,596,1619,decode,24,8,8,0,0,0,185,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13604426314758955640
layer,597,0,596,1619,decode,25,8,8,0,0,0,190,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621581844430869842
layer,597,0,596,1619,decode,26,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647474447123821073
layer,597,0,596,1619,decode,27,8,8,0,0,0,190,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12016121055395190781
layer,597,0,596,1619,decode,28,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10527540865634879560
layer,597,0,596,1619,decode,29,8,8,0,0,0,191,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150705865547565199
layer,597,0,596,1619,decode,30,8,7,1,388,126,149,43,5,0,5,468,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13851480968252509374
layer,597,0,596,1619,decode,31,8,8,0,0,0,190,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17167783131174618078
layer,597,0,596,1619,decode,32,8,6,2,807,262,157,48,6,0,6,920,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6750182403399417001
layer,597,0,596,1619,decode,33,8,7,1,389,123,173,28,6,0,6,467,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7241002886337655711
layer,597,0,596,1619,decode,34,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132079443063924538
layer,597,0,596,1619,decode,35,8,8,0,0,0,189,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252245038356450942
layer,597,0,596,1619,decode,36,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16882709119440651567
layer,597,0,596,1619,decode,37,8,8,0,0,0,201,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610988963641887140
layer,597,0,596,1619,decode,38,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17999736734617202256
layer,597,0,596,1619,decode,39,8,8,0,0,0,695,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632932776668720468
request,597,0,596,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26604,445,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,598,0,597,1620,decode,0,8,4,4,2023,552,160,164,5,0,5,2234,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1016644097637068436
layer,598,0,597,1620,decode,1,8,7,1,409,126,162,35,6,0,6,488,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5214895787881954275
layer,598,0,597,1620,decode,2,8,4,4,1728,528,152,195,6,0,6,1946,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1293500322592753279
layer,598,0,597,1620,decode,3,8,7,1,428,125,179,55,5,0,5,517,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16134332922474288124
layer,598,0,597,1620,decode,4,8,8,0,0,0,186,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17222526101601850739
layer,598,0,597,1620,decode,5,8,8,0,0,0,190,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501639316282118124
layer,598,0,597,1620,decode,6,8,7,1,378,126,161,56,5,0,5,465,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16090233681609425710
layer,598,0,597,1620,decode,7,8,7,1,365,123,168,18,4,0,4,442,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9153334770024208569
layer,598,0,597,1620,decode,8,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4521793894401897519
layer,598,0,597,1620,decode,9,8,7,1,371,124,177,36,5,0,5,463,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9406489659749600297
layer,598,0,597,1620,decode,10,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15358503563266701357
layer,598,0,597,1620,decode,11,8,7,1,438,123,162,29,5,0,5,512,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6785682279389494396
layer,598,0,597,1620,decode,12,8,8,0,0,0,187,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646612666556588396
layer,598,0,597,1620,decode,13,8,7,1,380,126,180,51,6,0,6,471,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2703872820413805025
layer,598,0,597,1620,decode,14,8,6,2,823,264,154,71,6,0,6,946,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8741863509474387291
layer,598,0,597,1620,decode,15,8,7,1,449,122,172,44,5,0,5,534,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1297737883034354957
layer,598,0,597,1620,decode,16,8,7,1,391,129,167,32,6,0,6,468,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4011841173227508374
layer,598,0,597,1620,decode,17,8,7,1,376,126,171,46,4,0,4,460,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5534648739434992509
layer,598,0,597,1620,decode,18,8,5,3,1273,413,157,133,6,0,6,1439,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2199609147452094909
layer,598,0,597,1620,decode,19,8,7,1,381,127,173,42,5,0,5,460,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1054252564536095882
layer,598,0,597,1620,decode,20,8,8,0,0,0,188,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016405147065964310
layer,598,0,597,1620,decode,21,8,7,1,390,131,167,50,5,0,5,480,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9304479845992392362
layer,598,0,597,1620,decode,22,8,7,1,407,124,164,45,5,0,5,491,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4552035958500467772
layer,598,0,597,1620,decode,23,8,8,0,0,0,192,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5730261107308954160
layer,598,0,597,1620,decode,24,8,7,1,392,129,173,61,5,0,5,478,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10911399400935480156
layer,598,0,597,1620,decode,25,8,7,1,384,132,169,49,5,0,5,472,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13973972179863923091
layer,598,0,597,1620,decode,26,8,8,0,0,0,177,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,625586823868254694
layer,598,0,597,1620,decode,27,8,8,0,0,0,190,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723490437955584740
layer,598,0,597,1620,decode,28,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023663945200848264
layer,598,0,597,1620,decode,29,8,8,0,0,0,192,0,0,0,0,22,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861698691822248199
layer,598,0,597,1620,decode,30,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885798855480146558
layer,598,0,597,1620,decode,31,8,8,0,0,0,190,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154692522641762078
layer,598,0,597,1620,decode,32,8,7,1,393,130,171,48,5,0,5,485,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13093146957612252812
layer,598,0,597,1620,decode,33,8,7,1,392,130,169,49,5,0,5,477,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17293474699133487322
layer,598,0,597,1620,decode,34,8,8,0,0,0,177,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8813998103249254445
layer,598,0,597,1620,decode,35,8,8,0,0,0,193,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,565621895993546042
layer,598,0,597,1620,decode,36,8,7,1,402,135,163,41,5,0,5,486,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14111380165665485085
layer,598,0,597,1620,decode,37,8,8,0,0,0,192,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4235129808153451184
layer,598,0,597,1620,decode,38,8,7,1,448,139,164,44,5,0,5,536,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14298974784211423107
layer,598,0,597,1620,decode,39,8,8,0,0,0,696,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,754530212018261442
request,598,0,597,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24655,453,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,599,0,598,1621,decode,0,8,6,2,932,300,167,76,6,0,6,1068,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4909457169608535022
layer,599,0,598,1621,decode,1,8,4,4,1803,579,159,205,5,0,5,2000,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7644812658037109893
layer,599,0,598,1621,decode,2,8,3,5,2229,699,152,227,5,0,5,2490,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15287926363817107164
layer,599,0,598,1621,decode,3,8,5,3,1362,408,160,98,5,0,5,1514,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12659940895200904506
layer,599,0,598,1621,decode,4,8,7,1,408,135,175,39,5,0,5,510,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10840631064661068972
layer,599,0,598,1621,decode,5,8,6,2,798,270,169,96,5,0,5,921,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8993602448875686565
layer,599,0,598,1621,decode,6,8,7,1,404,136,172,45,6,0,6,511,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9833446525072323573
layer,599,0,598,1621,decode,7,8,7,1,403,131,179,41,5,0,5,492,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10919821756730921371
layer,599,0,598,1621,decode,8,8,8,0,0,0,186,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280274986008214735
layer,599,0,598,1621,decode,9,8,8,0,0,0,190,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914679181294363672
layer,599,0,598,1621,decode,10,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876258070832840630
layer,599,0,598,1621,decode,11,8,7,1,412,137,171,12,5,0,5,493,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15357715699582381168
layer,599,0,598,1621,decode,12,8,7,1,404,133,171,47,6,0,6,496,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6539271930636589638
layer,599,0,598,1621,decode,13,8,8,0,0,0,190,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565036232520299535
layer,599,0,598,1621,decode,14,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316711036286009441
layer,599,0,598,1621,decode,15,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929403474837577552
layer,599,0,598,1621,decode,16,8,8,0,0,0,184,0,0,0,0,19,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467934644280359568
layer,599,0,598,1621,decode,17,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16010498846037578380
layer,599,0,598,1621,decode,18,8,6,2,898,276,155,108,6,0,6,1027,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4345011096609014170
layer,599,0,598,1621,decode,19,8,8,0,0,0,190,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522148602435664771
layer,599,0,598,1621,decode,20,8,7,1,407,137,164,54,5,0,5,498,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13200995532780696301
layer,599,0,598,1621,decode,21,8,7,1,396,137,179,58,4,0,4,497,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10174392730779257622
layer,599,0,598,1621,decode,22,8,6,2,909,263,156,64,7,0,7,1038,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,536143595978508446
layer,599,0,598,1621,decode,23,8,8,0,0,0,191,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3401691828876542140
layer,599,0,598,1621,decode,24,8,8,0,0,0,186,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854005724596846704
