row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,682,0,681,1704,decode,1,8,6,2,969,757,181,626,4,0,4,1298,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1475224334820119743,0,0,0,0
layer,682,0,681,1704,decode,2,8,4,4,1967,1520,165,1182,3,0,3,2516,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11978841000113379895,0,0,0,0
layer,682,0,681,1704,decode,3,8,6,2,972,759,184,551,5,0,5,1293,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16724345694550915786,0,0,0,0
layer,682,0,681,1704,decode,4,8,2,6,2991,2221,173,1451,4,0,4,3747,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2357983457998560678,0,0,0,0
layer,682,0,681,1704,decode,5,8,4,4,2021,1501,178,1017,4,0,4,2549,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12849829287234207856,0,0,0,0
layer,682,0,681,1704,decode,6,8,7,1,479,377,160,297,3,0,3,696,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11474259830483960637,0,0,0,0
layer,682,0,681,1704,decode,7,8,7,1,481,382,183,115,3,0,3,707,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1085677340286868363,0,0,0,0
layer,682,0,681,1704,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1445401628498143732,0,0,0,0
layer,682,0,681,1704,decode,9,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13894582508986051678,0,0,0,0
layer,682,0,681,1704,decode,10,8,6,2,967,740,166,565,4,0,4,1286,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17225390321838870366,0,0,0,0
layer,682,0,681,1704,decode,11,8,7,1,483,384,175,347,3,0,3,710,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5868800563480731384,0,0,0,0
layer,682,0,681,1704,decode,12,8,7,1,476,386,179,229,3,0,3,702,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6632831734793827979,0,0,0,0
layer,682,0,681,1704,decode,13,8,7,1,475,383,183,238,3,0,3,701,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11731914709729640624,0,0,0,0
layer,682,0,681,1704,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15439531359216778419,0,0,0,0
layer,682,0,681,1704,decode,15,8,6,2,973,764,182,550,4,0,4,1304,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2350304718047683977,0,0,0,0
layer,682,0,681,1704,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13287654949340414216,0,0,0,0
layer,682,0,681,1704,decode,17,8,6,2,1002,762,180,546,4,0,4,1336,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15842268104087292452,0,0,0,0
layer,682,0,681,1704,decode,18,8,7,1,498,394,168,363,3,0,3,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10644273470797944380,0,0,0,0
layer,682,0,681,1704,decode,19,8,7,1,579,358,177,183,3,0,3,792,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6464715133492448535,0,0,0,0
layer,682,0,681,1704,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6232126264476990636,0,0,0,0
layer,682,0,681,1704,decode,21,8,6,2,1139,733,183,501,4,0,4,1473,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3541231268993162619,0,0,0,0
layer,682,0,681,1704,decode,22,8,7,1,581,361,156,200,3,0,3,812,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14898460049897602517,0,0,0,0
layer,682,0,681,1704,decode,23,8,5,3,1701,1090,180,457,4,0,4,2136,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16058661110162113756,0,0,0,0
layer,682,0,681,1704,decode,24,8,4,4,2273,1444,174,1024,4,0,4,2789,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7056124963165755065,0,0,0,0
layer,682,0,681,1704,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7267482678216981812,0,0,0,0
layer,682,0,681,1704,decode,26,8,5,3,1841,1058,170,547,4,0,4,2281,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16891859878852632241,0,0,0,0
layer,682,0,681,1704,decode,27,8,5,3,1719,1094,180,607,4,0,4,2145,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9458065855552353214,0,0,0,0
layer,682,0,681,1704,decode,28,8,5,3,1707,1091,162,850,4,0,4,2180,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1125302890553929714,0,0,0,0
layer,682,0,681,1704,decode,29,8,6,2,1171,712,181,379,4,0,4,1514,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17868868019341863160,0,0,0,0
layer,682,0,681,1704,decode,30,8,6,2,1121,712,160,612,4,0,4,1436,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3073689087602148820,0,0,0,0
layer,682,0,681,1704,decode,31,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12847699852847501353,0,0,0,0
layer,682,0,681,1704,decode,32,8,6,2,1157,713,178,584,4,0,4,1493,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17345718827538691124,0,0,0,0
layer,682,0,681,1704,decode,33,8,5,3,1844,1056,179,602,4,0,4,2262,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9987173591935374401,0,0,0,0
layer,682,0,681,1704,decode,34,8,6,2,1250,758,169,517,3,0,3,1555,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14072989713096378873,0,0,0,0
layer,682,0,681,1704,decode,35,8,7,1,578,359,181,301,3,0,3,802,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3746386639441452463,0,0,0,0
layer,682,0,681,1704,decode,36,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17286041059189990234,0,0,0,0
layer,682,0,681,1704,decode,37,8,8,0,0,0,184,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9375370210248357904,0,0,0,0
layer,682,0,681,1704,decode,38,8,5,3,1796,1160,161,761,4,0,4,2219,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3833009208921780302,0,0,0,0
layer,682,0,681,1704,decode,39,8,7,1,639,374,690,286,3,0,3,847,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8665230749826451271,0,0,0,0
request,682,0,681,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54670,503,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,683,0,682,1705,decode,0,8,7,1,484,382,176,334,4,0,4,718,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6095585415641661698,0,0,0,0
layer,683,0,682,1705,decode,1,8,8,0,0,0,184,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13946756446305227979,0,0,0,0
layer,683,0,682,1705,decode,2,8,7,1,489,379,167,123,3,0,3,707,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2702896669658641714,0,0,0,0
layer,683,0,682,1705,decode,3,8,6,2,987,749,175,450,3,0,3,1328,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17374412838402215967,0,0,0,0
layer,683,0,682,1705,decode,4,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2720174503312954828,0,0,0,0
layer,683,0,682,1705,decode,5,8,7,1,482,385,183,340,3,0,3,708,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15077608100641776151,0,0,0,0
layer,683,0,682,1705,decode,6,8,5,3,1479,1122,167,706,4,0,4,1935,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15153273746364801145,0,0,0,0
layer,683,0,682,1705,decode,7,8,7,1,492,382,180,239,3,0,3,712,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4194273687361008162,0,0,0,0
layer,683,0,682,1705,decode,8,8,6,2,995,757,176,581,4,0,4,1317,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9423402172409494843,0,0,0,0
layer,683,0,682,1705,decode,9,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10338333157823046866,0,0,0,0
layer,683,0,682,1705,decode,10,8,5,3,1497,1123,159,783,4,0,4,1948,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3876325267086245524,0,0,0,0
layer,683,0,682,1705,decode,11,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15736283647039749684,0,0,0,0
layer,683,0,682,1705,decode,12,8,7,1,468,378,175,335,3,0,3,699,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11142044297936043017,0,0,0,0
layer,683,0,682,1705,decode,13,8,5,3,1462,1134,180,1026,4,0,4,1913,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5547058161826052337,0,0,0,0
layer,683,0,682,1705,decode,14,8,5,3,1479,1141,168,1013,3,0,3,1928,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9456056002048186857,0,0,0,0
layer,683,0,682,1705,decode,15,8,7,1,478,385,183,136,3,0,3,704,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15390207690144588755,0,0,0,0
layer,683,0,682,1705,decode,16,8,7,1,470,384,176,341,3,0,3,695,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11699644520296741458,0,0,0,0
layer,683,0,682,1705,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7288564186237423921,0,0,0,0
layer,683,0,682,1705,decode,18,8,7,1,509,373,169,335,3,0,3,725,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13838655148963707548,0,0,0,0
layer,683,0,682,1705,decode,19,8,7,1,576,358,182,285,3,0,3,794,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7210862713878088391,0,0,0,0
layer,683,0,682,1705,decode,20,8,7,1,592,382,178,316,3,0,3,820,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11060963189510622409,0,0,0,0
layer,683,0,682,1705,decode,21,8,7,1,542,375,179,315,2,0,2,773,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,110732731618605562,0,0,0,0
layer,683,0,682,1705,decode,22,8,6,2,1234,708,151,554,4,0,4,1550,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17994700856298336411,0,0,0,0
layer,683,0,682,1705,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3429020405919871539,0,0,0,0
layer,683,0,682,1705,decode,24,8,7,1,595,373,176,344,3,0,3,812,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15214901451697712964,0,0,0,0
layer,683,0,682,1705,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12081940996634300323,0,0,0,0
layer,683,0,682,1705,decode,26,8,6,2,1248,707,154,450,4,0,4,1569,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6470713760272217147,0,0,0,0
layer,683,0,682,1705,decode,27,8,6,2,1154,731,180,532,4,0,4,1470,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4896835474394907014,0,0,0,0
layer,683,0,682,1705,decode,28,8,7,1,574,362,168,290,3,0,3,794,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7675802421478014593,0,0,0,0
layer,683,0,682,1705,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,563390720620830650,0,0,0,0
layer,683,0,682,1705,decode,30,8,7,1,561,362,159,200,3,0,3,773,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12732432308934887930,0,0,0,0
layer,683,0,682,1705,decode,31,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2539189210758068966,0,0,0,0
layer,683,0,682,1705,decode,32,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17443522489256487943,0,0,0,0
layer,683,0,682,1705,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16633105808340913641,0,0,0,0
layer,683,0,682,1705,decode,34,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118088251417115883,0,0,0,0
layer,683,0,682,1705,decode,35,8,7,1,553,381,186,229,2,0,2,771,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17205106360543229037,0,0,0,0
layer,683,0,682,1705,decode,36,8,8,0,0,0,179,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13320511660873942344,0,0,0,0
layer,683,0,682,1705,decode,37,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4928038502631555366,0,0,0,0
layer,683,0,682,1705,decode,38,8,8,0,0,0,171,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13161855374940094441,0,0,0,0
layer,683,0,682,1705,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15265433022799617402,0,0,0,0
request,683,0,682,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34527,379,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,684,0,683,1706,decode,0,8,3,5,2536,1874,165,1224,3,0,3,3169,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1360233792463658662,0,0,0,0
layer,684,0,683,1706,decode,1,8,4,4,1920,1484,169,1070,3,0,3,2502,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17699299948284916348,0,0,0,0
layer,684,0,683,1706,decode,2,8,7,1,478,381,167,341,3,0,3,705,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11378751065174096292,0,0,0,0
layer,684,0,683,1706,decode,3,8,3,5,2522,1870,171,1531,4,0,4,3165,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1393160058129210662,0,0,0,0
layer,684,0,683,1706,decode,4,8,6,2,971,762,175,520,4,0,4,1309,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12912189582929297614,0,0,0,0
layer,684,0,683,1706,decode,5,8,6,2,1006,761,181,529,4,0,4,1315,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11325917454543908055,0,0,0,0
layer,684,0,683,1706,decode,6,8,6,2,1001,732,168,511,4,0,4,1344,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16340062381027728415,0,0,0,0
layer,684,0,683,1706,decode,7,8,6,2,958,754,173,419,4,0,4,1290,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12980044636903930632,0,0,0,0
layer,684,0,683,1706,decode,8,8,5,3,1436,1131,173,779,4,0,4,1868,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3013776361285853586,0,0,0,0
layer,684,0,683,1706,decode,9,8,6,2,949,760,181,460,4,0,4,1284,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,549642535583926301,0,0,0,0
layer,684,0,683,1706,decode,10,8,4,4,1971,1504,164,1308,3,0,3,2483,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8646560628235170807,0,0,0,0
layer,684,0,683,1706,decode,11,8,4,4,1946,1484,165,1250,3,0,3,2455,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9834305206862560754,0,0,0,0
layer,684,0,683,1706,decode,12,8,7,1,471,378,176,222,3,0,3,696,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3679912850133234566,0,0,0,0
layer,684,0,683,1706,decode,13,8,6,2,979,748,181,679,3,0,3,1303,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15399723500603686980,0,0,0,0
layer,684,0,683,1706,decode,14,8,6,2,958,754,165,561,4,0,4,1279,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17043918518368126506,0,0,0,0
layer,684,0,683,1706,decode,15,8,3,5,2486,1877,180,1345,4,0,4,3123,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1991866199330130681,0,0,0,0
layer,684,0,683,1706,decode,16,8,6,2,967,751,175,518,3,0,3,1294,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17273106193676454313,0,0,0,0
layer,684,0,683,1706,decode,17,8,5,3,1469,1138,179,985,4,0,4,1905,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4106408334125519840,0,0,0,0
layer,684,0,683,1706,decode,18,8,5,3,1525,1131,167,778,2,0,2,1955,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13476874783250489232,0,0,0,0
layer,684,0,683,1706,decode,19,8,7,1,585,372,182,309,3,0,3,808,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8123925556510796586,0,0,0,0
layer,684,0,683,1706,decode,20,8,7,1,582,371,178,330,3,0,3,804,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17237102096036964452,0,0,0,0
layer,684,0,683,1706,decode,21,8,7,1,544,378,183,237,3,0,3,774,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,71259450260102722,0,0,0,0
layer,684,0,683,1706,decode,22,8,6,2,1157,710,166,480,4,0,4,1476,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15629420121503526992,0,0,0,0
