row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1196,1,170,0,decode_target,36,8,6,2,1042,748,156,182,3,0,3,1308,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1196,1,170,0,decode_target,37,8,7,1,510,371,161,107,2,0,2,690,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1196,1,170,0,decode_target,38,8,6,2,1159,787,149,383,3,0,3,1507,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1196,1,170,0,decode_target,39,8,5,3,1669,1135,680,307,3,0,3,2113,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,1196,1,170,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63451,535,0,0,16,0,0,0,0,0,0,0,0
layer,1197,1,171,0,decode_target,0,8,0,8,3976,2977,151,1155,2,0,2,4940,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,1197,1,171,0,decode_target,1,8,4,4,1965,1457,159,627,2,0,2,2425,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1197,1,171,0,decode_target,2,8,3,5,2442,1831,145,571,2,0,2,3075,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1197,1,171,0,decode_target,3,8,6,2,968,733,160,347,3,0,3,1317,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1197,1,171,0,decode_target,4,8,3,5,2436,1834,153,645,3,0,3,3028,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1197,1,171,0,decode_target,5,8,4,4,1978,1489,158,574,3,0,3,2444,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1197,1,171,0,decode_target,6,8,7,1,489,385,167,185,2,0,2,693,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,7,8,6,2,986,751,184,361,3,0,3,1302,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1197,1,171,0,decode_target,8,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1197,1,171,0,decode_target,9,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1197,1,171,0,decode_target,10,8,7,1,504,369,146,163,2,0,2,675,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,11,8,5,3,1480,1108,161,276,3,0,3,1907,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1197,1,171,0,decode_target,12,8,7,1,473,369,154,104,2,0,2,654,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,13,8,7,1,496,379,184,199,2,0,2,732,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,14,8,8,0,0,0,165,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1197,1,171,0,decode_target,15,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1197,1,171,0,decode_target,16,8,6,2,963,736,155,248,2,0,2,1249,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1197,1,171,0,decode_target,17,8,6,2,979,758,158,314,3,0,3,1276,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1197,1,171,0,decode_target,18,8,7,1,495,371,166,224,2,0,2,695,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,19,8,7,1,485,371,160,84,2,0,2,690,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,20,8,7,1,495,374,167,162,2,0,2,682,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,21,8,5,3,1485,1106,159,480,3,0,3,1922,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1197,1,171,0,decode_target,22,8,4,4,2002,1493,155,676,3,0,3,2531,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1197,1,171,0,decode_target,23,8,7,1,482,363,183,115,2,0,2,703,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,24,8,4,4,2054,1469,153,505,3,0,3,2629,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1197,1,171,0,decode_target,25,8,6,2,977,744,162,204,3,0,3,1229,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1197,1,171,0,decode_target,26,8,5,3,1554,1094,165,403,3,0,3,2037,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1197,1,171,0,decode_target,27,8,7,1,542,375,177,121,2,0,2,740,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,28,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1197,1,171,0,decode_target,29,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1197,1,171,0,decode_target,30,8,5,3,1668,1075,145,361,2,0,2,2039,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1197,1,171,0,decode_target,31,8,7,1,542,372,160,91,2,0,2,692,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,32,8,7,1,522,365,155,98,2,0,2,681,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,33,8,7,1,546,351,183,162,2,0,2,756,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,34,8,5,3,1706,1121,150,336,3,0,3,2133,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1197,1,171,0,decode_target,35,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1197,1,171,0,decode_target,36,8,7,1,528,361,177,167,2,0,2,758,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,37,8,7,1,522,359,160,240,2,0,2,695,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1197,1,171,0,decode_target,38,8,3,5,2909,1882,146,653,3,0,3,3526,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1197,1,171,0,decode_target,39,8,3,5,2922,1916,675,704,3,0,3,3554,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1197,1,171,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63317,542,0,0,19,0,0,0,0,0,0,0,0
layer,1198,1,172,0,decode_target,0,8,5,3,1580,1113,175,459,2,0,2,2053,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1198,1,172,0,decode_target,1,8,3,5,2520,1845,158,786,2,0,2,3067,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1198,1,172,0,decode_target,2,8,3,5,2512,1860,145,660,3,0,3,3045,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1198,1,172,0,decode_target,3,8,6,2,973,704,182,247,3,0,3,1320,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1198,1,172,0,decode_target,4,8,2,6,2961,2171,153,831,3,0,3,3704,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,1198,1,172,0,decode_target,5,8,4,4,1999,1474,180,661,3,0,3,2541,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1198,1,172,0,decode_target,6,8,6,2,963,732,148,216,3,0,3,1241,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1198,1,172,0,decode_target,7,8,8,0,0,0,183,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,8,8,7,1,511,391,155,117,2,0,2,687,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,9,8,6,2,971,743,183,367,3,0,3,1295,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1198,1,172,0,decode_target,10,8,3,5,2495,1867,161,627,2,0,2,3125,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1198,1,172,0,decode_target,11,8,2,6,2976,2235,160,841,3,0,3,3653,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1198,1,172,0,decode_target,12,8,6,2,978,730,169,285,3,0,3,1297,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1198,1,172,0,decode_target,13,8,6,2,975,732,158,259,3,0,3,1272,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1198,1,172,0,decode_target,14,8,7,1,505,370,164,235,2,0,2,694,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,15,8,7,1,491,366,162,142,2,0,2,710,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,16,8,7,1,494,366,176,189,2,0,2,685,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,17,8,7,1,503,378,172,146,2,0,2,713,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,18,8,8,0,0,0,165,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,19,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,20,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,21,8,6,2,979,741,159,227,3,0,3,1285,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1198,1,172,0,decode_target,22,8,8,0,0,0,166,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,23,8,7,1,503,388,182,314,2,0,2,758,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,24,8,5,3,1525,1116,153,412,3,0,3,1890,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1198,1,172,0,decode_target,25,8,7,1,478,368,184,169,2,0,2,684,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1198,1,172,0,decode_target,26,8,6,2,1058,752,166,382,3,0,3,1354,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1198,1,172,0,decode_target,27,8,7,1,549,374,182,172,2,0,2,746,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1198,1,172,0,decode_target,28,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,29,8,5,3,1651,1051,164,464,3,0,3,2142,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1198,1,172,0,decode_target,30,8,7,1,552,364,164,204,2,0,2,779,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,31,8,7,1,542,361,174,120,2,0,2,729,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,32,8,7,1,525,362,155,153,2,0,2,705,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,33,8,7,1,532,376,183,163,2,0,2,753,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,34,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1198,1,172,0,decode_target,35,8,7,1,521,376,161,118,2,0,2,698,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,36,8,7,1,514,372,155,100,2,0,2,680,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,37,8,7,1,520,373,176,134,2,0,2,733,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,38,8,7,1,569,376,166,164,2,0,2,751,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1198,1,172,0,decode_target,39,8,5,3,1700,1135,682,500,2,0,2,2132,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,1198,1,172,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56539,509,0,0,19,0,0,0,0,0,0,0,0
layer,1199,1,173,0,decode_target,0,8,4,4,2032,1491,177,756,2,0,2,2559,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1199,1,173,0,decode_target,1,8,4,4,2054,1472,179,681,2,0,2,2613,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1199,1,173,0,decode_target,2,8,2,6,3045,2190,146,881,2,0,2,3766,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1199,1,173,0,decode_target,3,8,3,5,2480,1794,163,847,3,0,3,3128,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1199,1,173,0,decode_target,4,8,3,5,2510,1843,155,741,3,0,3,3046,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1199,1,173,0,decode_target,5,8,5,3,1547,1105,174,490,3,0,3,1893,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1199,1,173,0,decode_target,6,8,7,1,484,363,149,39,2,0,2,663,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1199,1,173,0,decode_target,7,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,8,8,7,1,504,390,156,132,2,0,2,695,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,9,8,7,1,477,350,167,165,2,0,2,741,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,10,8,6,2,1027,732,154,180,3,0,3,1310,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,11,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,12,8,6,2,1006,751,154,270,3,0,3,1262,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,13,8,6,2,1026,758,161,242,3,0,3,1291,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1199,1,173,0,decode_target,14,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,15,8,6,2,990,763,160,222,3,0,3,1251,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,16,8,6,2,987,756,152,364,3,0,3,1240,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,17,8,7,1,510,380,162,129,2,0,2,712,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,18,8,6,2,983,739,147,297,3,0,3,1283,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,19,8,7,1,505,367,164,91,2,0,2,704,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1199,1,173,0,decode_target,20,8,7,1,481,384,153,160,2,0,2,683,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,21,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,22,8,6,2,977,750,146,184,3,0,3,1264,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,23,8,7,1,514,386,164,155,2,0,2,701,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,24,8,6,2,1003,729,154,236,3,0,3,1334,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,25,8,7,1,500,360,160,124,2,0,2,708,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,26,8,8,0,0,0,166,0,0,0,0,24,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,27,8,7,1,546,375,161,95,2,0,2,708,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,28,8,6,2,1105,721,176,376,3,0,3,1470,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,29,8,6,2,1125,704,160,179,3,0,3,1357,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1199,1,173,0,decode_target,30,8,7,1,547,352,147,183,2,0,2,748,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1199,1,173,0,decode_target,31,8,6,2,1088,736,160,167,3,0,3,1381,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,32,8,5,3,1673,1073,176,389,3,0,3,2147,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1199,1,173,0,decode_target,33,8,6,2,1096,727,158,276,3,0,3,1359,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,34,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,35,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,36,8,5,3,1612,1089,175,437,3,0,3,2018,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1199,1,173,0,decode_target,37,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1199,1,173,0,decode_target,38,8,6,2,1156,745,148,393,3,0,3,1480,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1199,1,173,0,decode_target,39,8,4,4,2396,1536,687,502,3,0,3,2851,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
request,1199,1,173,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57298,496,0,0,18,0,0,0,0,0,0,0,0
layer,1200,1,174,0,decode_target,0,8,1,7,3698,2626,151,794,2,0,2,4415,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,1200,1,174,0,decode_target,1,8,5,3,1527,1089,172,594,3,0,3,1948,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1200,1,174,0,decode_target,2,8,2,6,3057,2196,145,1041,3,0,3,3846,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1200,1,174,0,decode_target,3,8,3,5,2479,1834,158,592,3,0,3,3071,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1200,1,174,0,decode_target,4,8,4,4,1989,1472,154,618,3,0,3,2449,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1200,1,174,0,decode_target,5,8,6,2,1048,779,162,292,3,0,3,1332,7,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1200,1,174,0,decode_target,6,8,8,0,0,0,163,0,0,0,0,20,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,7,8,7,1,485,358,173,142,2,0,2,715,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1200,1,174,0,decode_target,8,8,6,2,1029,741,176,306,3,0,3,1365,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1200,1,174,0,decode_target,9,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,10,8,6,2,1012,727,146,428,3,0,3,1381,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1200,1,174,0,decode_target,11,8,5,3,1509,1124,160,463,3,0,3,1961,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1200,1,174,0,decode_target,12,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,13,8,8,0,0,0,187,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,14,8,7,1,498,366,156,108,2,0,2,708,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1200,1,174,0,decode_target,15,8,7,1,487,365,188,119,2,0,2,722,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1200,1,174,0,decode_target,16,8,7,1,500,385,182,134,2,0,2,698,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1200,1,174,0,decode_target,17,8,5,3,1515,1083,181,415,3,0,3,2032,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1200,1,174,0,decode_target,18,8,8,0,0,0,171,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,19,8,8,0,0,0,189,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,20,8,7,1,476,365,184,112,2,0,2,746,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1200,1,174,0,decode_target,21,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1200,1,174,0,decode_target,22,8,5,3,1514,1113,147,320,3,0,3,1945,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1200,1,174,0,decode_target,23,8,3,5,2521,1848,187,823,3,0,3,3200,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1200,1,174,0,decode_target,24,8,6,2,1001,727,155,263,3,0,3,1317,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
