row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,660,0,659,1682,decode,4,8,6,2,1178,807,152,159,4,0,4,1462,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,591,0,0,3801088,0,3801088,6,9771891815670922888,1,2,0,1
layer,660,0,659,1682,decode,5,8,6,2,554,539,180,190,3,0,3,864,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,13746740773534550440,1,2,0,1
layer,660,0,659,1682,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10361964960504241118,1,0,0,1
layer,660,0,659,1682,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053705446430929927,0,0,0,0
layer,660,0,659,1682,decode,8,8,7,1,0,88,155,18,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14555674934607313726,0,1,0,0
layer,660,0,659,1682,decode,9,8,7,1,0,89,160,12,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13125838169227498938,0,1,0,0
layer,660,0,659,1682,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7933217173953981304,1,0,0,1
layer,660,0,659,1682,decode,11,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8892655846118242519,2,0,0,2
layer,660,0,659,1682,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5926238174806668442,0,0,0,0
layer,660,0,659,1682,decode,13,8,7,1,0,87,159,19,3,0,3,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3670841352860408913,0,1,0,0
layer,660,0,659,1682,decode,14,8,7,1,0,87,152,19,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9023644452267571959,0,1,0,0
layer,660,0,659,1682,decode,15,8,7,1,0,88,159,13,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2286849723479310600,0,1,0,0
layer,660,0,659,1682,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786509984202722988,0,0,0,0
layer,660,0,659,1682,decode,17,8,6,2,465,444,160,182,3,0,3,748,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,18181954460095343019,0,2,0,0
layer,660,0,659,1682,decode,18,8,7,1,0,88,150,15,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11013410669451831213,0,1,0,0
layer,660,0,659,1682,decode,19,8,6,2,519,530,160,222,4,0,4,869,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,520,0,0,3801088,0,1900544,3,1157908371620921723,0,2,0,0
layer,660,0,659,1682,decode,20,8,6,2,0,170,153,24,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13277711800370282201,0,2,0,0
layer,660,0,659,1682,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7341919179420883790,0,0,0,0
layer,660,0,659,1682,decode,22,8,7,1,0,88,151,19,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6922953688536987141,0,1,0,0
layer,660,0,659,1682,decode,23,8,6,2,0,273,160,67,3,0,3,172,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13664387967189035783,0,2,0,0
layer,660,0,659,1682,decode,24,8,8,0,0,0,174,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2477963232452388369,2,0,0,2
layer,660,0,659,1682,decode,25,8,7,1,0,87,160,21,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13059090892993648869,0,1,0,0
layer,660,0,659,1682,decode,26,8,5,3,481,493,149,201,4,0,4,822,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,13,0,0,0,5701632,0,1900544,3,14998768137813989120,0,3,0,0
layer,660,0,659,1682,decode,27,8,2,6,0,579,159,106,4,0,4,345,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,18,0,11403264,0,1,0,0,0,11403264,0,0,0,13136012711900543122,0,6,0,0
layer,660,0,659,1682,decode,28,8,8,0,0,0,174,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6731867191542304401,2,0,0,2
layer,660,0,659,1682,decode,29,8,6,2,482,431,160,105,4,0,4,730,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14668521580804686127,0,2,0,0
layer,660,0,659,1682,decode,30,8,6,2,0,171,150,30,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16925170430459204145,0,2,0,0
layer,660,0,659,1682,decode,31,8,7,1,0,87,159,18,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12382892531146765949,1,1,0,1
layer,660,0,659,1682,decode,32,8,6,2,0,171,155,34,3,0,3,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16987622237275200058,0,2,0,0
layer,660,0,659,1682,decode,33,8,6,2,460,401,158,175,3,0,3,786,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4291054570976177946,1,2,0,1
layer,660,0,659,1682,decode,34,8,6,2,0,183,151,46,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,1995154839748986089,0,2,0,0
layer,660,0,659,1682,decode,35,8,5,3,0,254,159,52,5,0,5,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,7,0,0,0,5701632,0,0,0,14892855370692167787,0,3,0,0
layer,660,0,659,1682,decode,36,8,5,3,477,507,171,151,4,0,4,838,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,4382381900858837555,0,3,0,0
layer,660,0,659,1682,decode,37,8,4,4,1660,1212,156,549,4,0,4,2369,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,4,596,0,0,7602176,0,5701632,9,7840949070741508701,0,4,0,0
layer,660,0,659,1682,decode,38,8,4,4,1152,1000,150,383,4,0,4,1614,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,6,525,0,0,8159232,0,4079616,6,1124435452845606344,0,4,0,0
layer,660,0,659,1682,decode,39,8,6,2,531,451,672,207,3,0,3,821,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,576997848552978930,0,2,0,0
request,660,0,659,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29969,501,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,661,0,660,1683,decode,0,8,5,3,1453,1117,173,514,5,0,5,1977,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2754777429886728704,1,3,0,1
layer,661,0,660,1683,decode,1,8,6,2,1102,815,159,343,3,0,3,1520,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,7,585,0,0,3801088,0,3801088,6,17949842733459559102,2,2,0,2
layer,661,0,660,1683,decode,2,8,3,5,1942,1533,164,744,4,0,4,2681,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,10,501,0,0,9502720,0,7602176,12,9951118799992218707,0,5,0,0
layer,661,0,660,1683,decode,3,8,7,1,467,372,172,167,2,0,2,686,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14979290304973625891,1,1,0,1
layer,661,0,660,1683,decode,4,8,7,1,0,89,154,21,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17040720567331147131,1,1,1,1
layer,661,0,660,1683,decode,5,8,6,2,452,427,161,252,3,0,3,717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,14749104901238856264,2,2,0,2
layer,661,0,660,1683,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5437235132920750281,1,0,0,1
layer,661,0,660,1683,decode,7,8,7,1,0,88,160,13,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16990916877087184680,0,1,0,0
layer,661,0,660,1683,decode,8,8,7,1,0,87,156,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8760548265901213226,0,1,0,0
layer,661,0,660,1683,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6496558011985096044,0,0,0,0
layer,661,0,660,1683,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9116215209176214141,1,0,0,1
layer,661,0,660,1683,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2797088226067939483,2,0,0,2
layer,661,0,660,1683,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689261427157019916,0,0,0,0
layer,661,0,660,1683,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16152900851283214974,0,0,0,0
layer,661,0,660,1683,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566131784395916404,0,0,0,0
layer,661,0,660,1683,decode,15,8,7,1,531,488,160,204,2,0,2,679,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,531,0,0,1900544,0,1900544,3,10660288784302193691,0,1,0,0
layer,661,0,660,1683,decode,16,8,7,1,0,89,153,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10145884598086171705,0,1,0,0
layer,661,0,660,1683,decode,17,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17404289086092883762,0,0,0,0
layer,661,0,660,1683,decode,18,8,6,2,1147,826,150,399,3,0,3,1544,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,0,6,0,3801088,5,615,0,0,3801088,0,3801088,6,8078884602711830841,0,2,1,0
layer,661,0,660,1683,decode,19,8,6,2,522,547,159,145,4,0,4,889,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,523,0,0,3801088,0,1900544,3,6087693147074003132,0,2,0,0
layer,661,0,660,1683,decode,20,8,4,4,1038,920,158,376,4,0,4,1594,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,553,0,0,7602176,0,3801088,6,10561587286426244339,0,4,0,0
layer,661,0,660,1683,decode,21,8,6,2,1231,910,157,305,3,0,3,1552,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,17,1232,0,0,3801088,0,3801088,6,17567982125477658625,0,2,0,0
layer,661,0,660,1683,decode,22,8,6,2,0,171,151,33,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3868533932321532386,0,2,0,0
layer,661,0,660,1683,decode,23,8,4,4,1094,933,159,400,4,0,4,1595,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,7,536,0,0,7602176,0,3801088,6,2725839768713172618,1,4,0,1
layer,661,0,660,1683,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10058681279347314530,1,0,0,1
layer,661,0,660,1683,decode,25,8,7,1,460,374,168,143,3,0,3,724,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15320949073385660608,0,1,0,0
layer,661,0,660,1683,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6740574277919670574,0,0,0,0
layer,661,0,660,1683,decode,27,8,5,3,1043,877,159,353,4,0,4,1571,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,543,0,0,5701632,0,3801088,6,2752049899640412869,0,3,0,0
layer,661,0,660,1683,decode,28,8,7,1,0,87,154,4,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5957554415111580566,2,1,0,2
layer,661,0,660,1683,decode,29,8,7,1,0,88,160,23,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,945751395395838004,0,1,0,0
layer,661,0,660,1683,decode,30,8,5,3,1050,848,155,383,6,0,6,1653,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,553,0,0,5701632,0,3801088,6,14676287947812642895,0,3,0,0
layer,661,0,660,1683,decode,31,8,7,1,542,499,160,133,2,0,2,778,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,542,0,0,1900544,0,1900544,3,2108058204817982902,0,1,0,0
layer,661,0,660,1683,decode,32,8,6,2,459,419,173,181,4,0,4,812,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7114359677190024663,1,2,0,1
layer,661,0,660,1683,decode,33,8,2,6,516,828,156,319,5,0,5,1046,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,15,3,9502720,1900544,1,516,0,0,11403264,0,1900544,3,8959599364554345986,0,6,1,0
layer,661,0,660,1683,decode,34,8,6,2,568,477,152,214,4,0,4,813,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,7,0,0,0,4079616,0,2039808,3,12308084099365097480,1,2,0,1
layer,661,0,660,1683,decode,35,8,6,2,465,427,159,199,4,0,4,792,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,11891733175541725170,0,2,0,0
layer,661,0,660,1683,decode,36,8,2,6,2082,1644,151,707,4,0,4,2914,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,7,11,4521984,6881280,20,1212,0,0,11403264,0,6881280,11,4737401174819930650,0,6,0,0
layer,661,0,660,1683,decode,37,8,5,3,0,254,158,62,5,0,5,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,879504364990001077,0,3,0,0
layer,661,0,660,1683,decode,38,8,6,2,633,591,151,228,3,0,3,849,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,633,0,0,4079616,0,2039808,3,6236074174190185746,0,2,0,0
layer,661,0,660,1683,decode,39,8,5,3,547,517,672,229,4,0,4,927,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,7534351967205124117,0,3,0,0
request,661,0,660,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38414,512,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,662,0,661,1684,decode,0,8,7,1,488,398,164,192,3,0,3,678,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5854737561822939371,0,1,0,0
layer,662,0,661,1684,decode,1,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2678184136434687126,2,0,0,2
layer,662,0,661,1684,decode,2,8,4,4,957,862,163,443,4,0,4,1489,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,4787996205134543630,1,4,0,1
layer,662,0,661,1684,decode,3,8,6,2,0,171,159,29,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18130020832952797779,1,2,0,1
layer,662,0,661,1684,decode,4,8,6,2,1139,801,162,367,3,0,3,1554,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,614,0,0,3801088,0,3801088,6,12495285500070507697,3,2,0,3
layer,662,0,661,1684,decode,5,8,7,1,0,88,160,9,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,302993136351935689,1,1,0,1
layer,662,0,661,1684,decode,6,8,7,1,0,87,151,9,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9079863678558462477,0,1,0,0
layer,662,0,661,1684,decode,7,8,7,1,681,440,169,195,2,0,2,932,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,681,0,0,1900544,0,1900544,3,17432861430965561418,0,1,0,0
layer,662,0,661,1684,decode,8,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16953515112215625280,0,0,0,0
layer,662,0,661,1684,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287600931069783690,0,0,0,0
layer,662,0,661,1684,decode,10,8,5,3,544,631,150,273,4,0,4,862,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,6,3,3801088,1900544,4,545,0,0,5701632,0,1900544,3,13764175325633637074,1,3,0,1
layer,662,0,661,1684,decode,11,8,6,2,1236,910,161,375,4,0,4,1703,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1237,0,0,3801088,0,3801088,6,1743865738020631635,1,2,0,1
layer,662,0,661,1684,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5471297288920088554,0,0,0,0
layer,662,0,661,1684,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192947332454171596,0,0,0,0
layer,662,0,661,1684,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5284591855812865120,0,0,0,0
layer,662,0,661,1684,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752924668206326259,0,0,0,0
layer,662,0,661,1684,decode,16,8,7,1,0,87,153,12,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4081409110177466607,0,1,0,0
layer,662,0,661,1684,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12412683304727361777,0,0,0,0
layer,662,0,661,1684,decode,18,8,7,1,0,194,153,30,3,0,3,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12529584190384844222,1,1,0,1
layer,662,0,661,1684,decode,19,8,7,1,0,88,159,9,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9840484121002996380,0,1,0,0
layer,662,0,661,1684,decode,20,8,6,2,423,411,173,223,3,0,3,820,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,425,0,0,3801088,0,1900544,3,657404671591287422,0,2,0,0
layer,662,0,661,1684,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6545585293450241723,0,0,0,0
layer,662,0,661,1684,decode,22,8,5,3,1128,861,150,369,4,0,4,1696,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,613,0,0,5701632,0,3801088,6,10346751259958034940,1,3,0,1
layer,662,0,661,1684,decode,23,8,5,3,0,255,160,66,3,0,3,177,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6524196199585374472,1,3,1,1
layer,662,0,661,1684,decode,24,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5642277598915307903,1,0,0,1
