row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,675,0,674,1697,decode,10,8,6,2,530,660,150,238,3,0,3,846,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,532,0,0,3801088,0,1900544,3,2085422110147115697,1,2,0,1
layer,675,0,674,1697,decode,11,8,5,3,0,258,160,74,4,0,4,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13933644000820793253,0,3,1,0
layer,675,0,674,1697,decode,12,8,6,2,531,565,155,290,3,0,3,774,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,531,0,0,3801088,0,1900544,3,14169311898445762435,1,2,0,1
layer,675,0,674,1697,decode,13,8,7,1,0,88,160,14,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,355422826808214434,0,1,0,0
layer,675,0,674,1697,decode,14,8,7,1,0,94,151,11,3,0,3,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12973587285303810873,0,1,0,0
layer,675,0,674,1697,decode,15,8,6,2,0,171,162,42,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11668697376353760118,0,2,0,0
layer,675,0,674,1697,decode,16,8,7,1,0,87,153,20,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7545941602199141979,0,1,0,0
layer,675,0,674,1697,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8505611997993381728,0,0,0,0
layer,675,0,674,1697,decode,18,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16125352315812082240,0,0,0,0
layer,675,0,674,1697,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779893273210792193,0,0,0,0
layer,675,0,674,1697,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2801474995848792457,0,0,0,0
layer,675,0,674,1697,decode,21,8,7,1,566,488,160,173,2,0,2,766,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,566,0,0,1900544,0,1900544,3,12524056932904111077,0,1,0,0
layer,675,0,674,1697,decode,22,8,6,2,0,276,151,10,3,0,3,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9050365821292195586,1,2,0,1
layer,675,0,674,1697,decode,23,8,5,3,0,254,160,55,5,0,5,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5652368228570299326,1,3,1,1
layer,675,0,674,1697,decode,24,8,7,1,0,88,154,16,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4434134966105185266,0,1,0,0
layer,675,0,674,1697,decode,25,8,6,2,591,570,160,291,4,0,4,856,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,591,0,0,3801088,0,1900544,3,6966149412910045177,0,2,0,0
layer,675,0,674,1697,decode,26,8,7,1,0,88,150,10,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3045841470287588822,0,1,0,0
layer,675,0,674,1697,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6707309217443844147,0,0,0,0
layer,675,0,674,1697,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14855534218709332442,0,0,0,0
layer,675,0,674,1697,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4867137181991633154,0,0,0,0
layer,675,0,674,1697,decode,30,8,7,1,0,87,150,14,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10010118091056062284,0,1,0,0
layer,675,0,674,1697,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2238901469573335668,0,0,0,0
layer,675,0,674,1697,decode,32,8,7,1,0,87,154,18,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2190785172051498545,1,1,0,1
layer,675,0,674,1697,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3599995345731580914,0,0,0,0
layer,675,0,674,1697,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5836848997598820919,1,0,0,1
layer,675,0,674,1697,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18079576076046976154,0,0,0,0
layer,675,0,674,1697,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16962934746793616902,0,0,0,0
layer,675,0,674,1697,decode,37,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16341421566357936459,0,0,0,0
layer,675,0,674,1697,decode,38,8,7,1,0,93,156,15,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11791027654334245252,1,1,0,1
layer,675,0,674,1697,decode,39,8,7,1,0,93,673,23,2,0,2,85,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5571065507588754380,0,1,0,0
request,675,0,674,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23558,437,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,676,0,675,1698,decode,0,8,6,2,467,478,154,189,4,0,4,695,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12265784592358033064,1,2,0,1
layer,676,0,675,1698,decode,1,8,7,1,486,385,160,168,3,0,3,670,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,14911312968863914080,2,1,0,2
layer,676,0,675,1698,decode,2,8,5,3,467,513,149,235,4,0,4,741,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,469,0,0,5701632,0,1900544,3,342709796444810626,2,3,0,2
layer,676,0,675,1698,decode,3,8,7,1,0,88,160,14,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17656143147904547036,2,1,0,2
layer,676,0,675,1698,decode,4,8,6,2,475,454,154,71,4,0,4,677,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16825302830561763852,2,2,0,2
layer,676,0,675,1698,decode,5,8,7,1,0,88,159,3,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17598721866528130339,1,1,0,1
layer,676,0,675,1698,decode,6,8,6,2,487,461,151,183,4,0,4,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,490,0,0,3801088,0,1900544,3,8790219669510756201,1,2,0,1
layer,676,0,675,1698,decode,7,8,3,5,2189,1765,156,850,5,0,5,2641,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,9,1148,0,0,9502720,0,7602176,12,9952248814117625835,1,5,0,1
layer,676,0,675,1698,decode,8,8,7,1,0,88,159,23,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1354599147947086544,0,1,0,0
layer,676,0,675,1698,decode,9,8,6,2,968,787,167,427,4,0,4,1280,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,8865879200137943711,0,2,0,0
layer,676,0,675,1698,decode,10,8,6,2,0,264,150,90,3,0,3,186,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8764119440578346368,0,2,0,0
layer,676,0,675,1698,decode,11,8,6,2,536,572,158,300,4,0,4,768,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,536,0,0,3801088,0,1900544,3,14099880431318508742,1,2,0,1
layer,676,0,675,1698,decode,12,8,5,3,0,256,155,42,4,0,4,175,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8998495786839568162,1,3,0,1
layer,676,0,675,1698,decode,13,8,6,2,678,541,159,154,3,0,3,880,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,680,0,0,3801088,0,1900544,3,8014654583435623260,1,2,0,1
layer,676,0,675,1698,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3386390799398104671,0,0,0,0
layer,676,0,675,1698,decode,15,8,3,5,948,1009,158,585,5,0,5,1319,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,6,0,0,0,9502720,0,3801088,6,9354119724369449493,0,5,0,0
layer,676,0,675,1698,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13554746891656740029,1,0,0,1
layer,676,0,675,1698,decode,17,8,5,3,626,647,159,132,4,0,4,902,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,627,0,0,5701632,0,1900544,3,6754123776608657232,0,3,0,0
layer,676,0,675,1698,decode,18,8,7,1,0,87,150,23,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2370774284184511936,1,1,0,1
layer,676,0,675,1698,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12282038071244647143,0,0,0,0
layer,676,0,675,1698,decode,20,8,7,1,0,87,154,12,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18224659344576362432,0,1,0,0
layer,676,0,675,1698,decode,21,8,6,2,0,171,160,29,3,0,3,141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16216945868903309884,0,2,0,0
layer,676,0,675,1698,decode,22,8,4,4,998,935,148,481,4,0,4,1330,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,0,0,0,7602176,0,3801088,6,10136762696616552591,1,4,0,1
layer,676,0,675,1698,decode,23,8,5,3,604,653,158,227,4,0,4,884,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,604,0,0,5701632,0,1900544,3,2196324231943881775,0,3,0,0
layer,676,0,675,1698,decode,24,8,6,2,0,171,156,31,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10751520860353673364,0,2,0,0
layer,676,0,675,1698,decode,25,8,7,1,0,88,159,24,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13266372034847571799,1,1,0,1
layer,676,0,675,1698,decode,26,8,7,1,0,88,149,14,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15425869126251742836,0,1,0,0
layer,676,0,675,1698,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10365010623049729901,0,0,0,0
layer,676,0,675,1698,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5249460988873622644,1,0,0,1
layer,676,0,675,1698,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14028971699474728565,0,0,0,0
layer,676,0,675,1698,decode,30,8,7,1,574,474,150,163,3,0,3,787,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,575,0,0,1900544,0,1900544,3,18042741111826528566,0,1,0,0
layer,676,0,675,1698,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14709251009277968211,0,0,0,0
layer,676,0,675,1698,decode,32,8,7,1,0,87,154,11,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18437633684354347815,1,1,0,1
layer,676,0,675,1698,decode,33,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15755285639232636075,0,0,0,0
layer,676,0,675,1698,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8897138223932216175,1,0,0,1
layer,676,0,675,1698,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6506869217725279530,0,0,0,0
layer,676,0,675,1698,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104985096383360966,0,0,0,0
layer,676,0,675,1698,decode,37,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13228019826509346050,0,0,0,0
layer,676,0,675,1698,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8606746637591961616,1,0,0,1
layer,676,0,675,1698,decode,39,8,8,0,0,0,683,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13814135879275211471,0,0,0,0
request,676,0,675,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25075,444,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,677,0,676,1699,decode,0,8,5,3,1647,1247,155,486,4,0,4,2016,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,576,0,0,5701632,0,5701632,9,2319167169741735020,0,3,0,0
layer,677,0,676,1699,decode,1,8,4,4,447,573,157,249,5,0,5,796,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,17978587955084520486,0,4,0,0
layer,677,0,676,1699,decode,2,8,5,3,453,519,150,162,4,0,4,747,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,2753085909813827571,0,3,0,0
layer,677,0,676,1699,decode,3,8,6,2,702,530,158,216,3,0,3,981,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,702,0,0,3801088,0,1900544,3,1790319104047466928,0,2,0,0
layer,677,0,676,1699,decode,4,8,7,1,517,454,155,168,2,0,2,734,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,518,0,0,1900544,0,1900544,3,1079323329536398734,0,1,0,0
layer,677,0,676,1699,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10347541069359437238,1,0,0,1
layer,677,0,676,1699,decode,6,8,5,3,0,254,151,49,5,0,5,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,18059581111747072852,0,3,0,0
layer,677,0,676,1699,decode,7,8,7,1,0,88,160,19,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17244536812113885788,0,1,0,0
layer,677,0,676,1699,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4391980379642661282,0,0,0,0
layer,677,0,676,1699,decode,9,8,7,1,473,410,160,222,3,0,3,669,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7109715099453448185,0,1,0,0
layer,677,0,676,1699,decode,10,8,6,2,1172,854,151,413,3,0,3,1514,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,2,596,0,0,3801088,0,3801088,6,10387469863368797279,0,2,0,0
layer,677,0,676,1699,decode,11,8,5,3,1097,914,161,464,5,0,5,1467,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,16,1100,0,0,5701632,0,3801088,6,4264187312476315309,1,3,0,1
layer,677,0,676,1699,decode,12,8,7,1,0,88,154,22,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1465052432618121708,0,1,0,0
layer,677,0,676,1699,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2151310027987954972,2,0,0,2
layer,677,0,676,1699,decode,14,8,7,1,549,504,151,231,3,0,3,731,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,549,0,0,1900544,0,1900544,3,14003054755567855566,0,1,0,0
layer,677,0,676,1699,decode,15,8,6,2,0,172,161,20,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12678148290339277417,0,2,0,0
layer,677,0,676,1699,decode,16,8,6,2,454,427,154,130,4,0,4,726,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5046897949749247318,0,2,0,0
layer,677,0,676,1699,decode,17,8,7,1,618,476,159,106,3,0,3,786,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,619,0,0,1900544,0,1900544,3,1737267459184357391,0,1,0,0
layer,677,0,676,1699,decode,18,8,6,2,589,583,151,290,3,0,3,827,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,589,0,0,3801088,0,1900544,3,4024123560203560762,0,2,0,0
layer,677,0,676,1699,decode,19,8,6,2,1010,794,159,316,3,0,3,1267,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,18171237234237307345,0,2,0,0
layer,677,0,676,1699,decode,20,8,6,2,0,171,153,39,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2498184857817295849,0,2,0,0
layer,677,0,676,1699,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4450651559993735705,0,0,0,0
layer,677,0,676,1699,decode,22,8,7,1,0,87,150,17,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11707472493701742654,0,1,0,0
layer,677,0,676,1699,decode,23,8,6,2,1074,887,159,379,3,0,3,1350,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,553,0,0,3801088,0,3801088,6,11224406173175251118,0,2,1,0
layer,677,0,676,1699,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10518518422405987503,0,0,0,0
layer,677,0,676,1699,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13397419159023492879,1,0,0,1
layer,677,0,676,1699,decode,26,8,7,1,0,88,149,14,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8267802079289571341,0,1,0,0
layer,677,0,676,1699,decode,27,8,6,2,473,458,160,160,4,0,4,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18110074742654126890,0,2,0,0
layer,677,0,676,1699,decode,28,8,7,1,0,88,153,9,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14429565324427131743,1,1,0,1
layer,677,0,676,1699,decode,29,8,6,2,0,172,160,32,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14718747718750803336,0,2,0,0
layer,677,0,676,1699,decode,30,8,7,1,0,200,151,0,3,0,3,109,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5023605915176284276,0,1,0,0
layer,677,0,676,1699,decode,31,8,7,1,473,402,159,101,2,0,2,693,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16980082094596563641,0,1,0,0
