row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,467,0,466,1489,decode,38,8,6,2,303,287,151,82,4,0,4,473,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,2,0,0,0,4079616,0,2039808,3,10795338081248498247,0,2,0,0
layer,467,0,466,1489,decode,39,8,3,5,1280,875,672,243,4,0,4,1579,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,6,910,0,0,10199040,0,6119424,9,4319154110616452846,0,5,0,0
request,467,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36792,777,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,468,0,467,1490,decode,0,8,2,6,699,828,152,289,4,0,4,1173,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,12,6,7602176,3801088,9,0,0,0,11403264,0,3801088,6,17338354809046897407,1,6,0,1
layer,468,0,467,1490,decode,1,8,5,3,773,611,157,144,5,0,5,1040,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,2,773,0,0,5701632,0,3801088,6,4923912946414691412,2,3,0,2
layer,468,0,467,1490,decode,2,8,3,5,1057,914,146,337,4,0,4,1473,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,7,0,0,0,9502720,0,5701632,9,786476898429358678,1,5,1,1
layer,468,0,467,1490,decode,3,8,5,3,896,584,158,165,5,0,5,1128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,502,0,0,5701632,0,3801088,6,9407329575101664869,1,3,0,1
layer,468,0,467,1490,decode,4,8,3,5,0,420,154,64,5,0,5,223,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,6,0,0,0,9502720,0,0,0,15553751686318643385,1,5,0,1
layer,468,0,467,1490,decode,5,8,3,5,0,419,158,61,4,0,4,217,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,13190916699511050539,1,5,1,1
layer,468,0,467,1490,decode,6,8,2,6,1838,1411,145,379,5,0,5,2296,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,9,1579,0,0,11403264,0,7602176,12,4706665566131320861,0,6,0,0
layer,468,0,467,1490,decode,7,8,4,4,484,637,158,200,4,0,4,952,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,9,484,0,0,7602176,0,1900544,3,15623522913401302088,0,4,0,0
layer,468,0,467,1490,decode,8,8,5,3,0,254,153,51,5,0,5,164,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17185664811904126588,0,3,0,0
layer,468,0,467,1490,decode,9,8,5,3,647,541,156,244,5,0,5,1041,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,647,0,0,5701632,0,1900544,3,10180496272389784270,0,3,0,0
layer,468,0,467,1490,decode,10,8,1,7,425,785,145,303,4,0,4,942,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,18,3,11403264,1900544,3,0,0,0,13303808,0,1900544,3,9053640344816226236,0,7,0,0
layer,468,0,467,1490,decode,11,8,3,5,400,601,157,188,5,0,5,806,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,7,0,0,0,9502720,0,1900544,3,10175650569737535093,0,5,0,0
layer,468,0,467,1490,decode,12,8,2,6,2787,2037,151,599,5,0,5,3371,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,3,15,1900544,9502720,18,1306,0,0,11403264,0,9502720,15,16401215403318958088,0,6,0,0
layer,468,0,467,1490,decode,13,8,2,6,1486,1384,152,329,5,0,5,2023,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,14,539,0,0,11403264,0,5701632,9,5093173411620149836,0,6,0,0
layer,468,0,467,1490,decode,14,8,6,2,0,173,150,34,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15344727387379699091,0,2,0,0
layer,468,0,467,1490,decode,15,8,1,7,934,1118,155,346,5,0,5,1524,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,27,0,0,0,13303808,0,3801088,6,13283001175309559663,0,7,0,0
layer,468,0,467,1490,decode,16,8,2,6,1692,1505,148,646,5,0,5,2462,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,25,1221,0,0,11403264,0,5701632,9,815589214469073196,0,6,0,0
layer,468,0,467,1490,decode,17,8,0,8,3460,2819,152,675,4,0,4,4356,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,81,2316,0,0,15204352,0,11403264,18,18204249618653540874,0,8,0,0
layer,468,0,467,1490,decode,18,8,0,8,2172,1947,141,569,4,0,4,3021,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,12,12,7602176,7602176,35,1336,0,0,15204352,0,7602176,12,1707109406679726310,0,8,0,0
layer,468,0,467,1490,decode,19,8,0,8,1942,1822,152,553,4,0,4,2773,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,30,0,0,0,15204352,0,7602176,12,5619194050618377854,0,8,0,0
layer,468,0,467,1490,decode,20,8,0,8,0,671,151,145,4,0,4,407,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,24,0,15204352,0,0,0,0,0,15204352,0,0,0,14705308407346422641,0,8,0,0
layer,468,0,467,1490,decode,21,8,1,7,976,1162,152,448,5,0,5,1586,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,20,0,0,0,13303808,0,3801088,6,17015090643151941935,0,7,0,0
layer,468,0,467,1490,decode,22,8,0,8,3626,2709,141,733,4,0,4,4502,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,64,1800,0,0,15204352,0,11403264,18,14847317192524814237,0,8,0,0
layer,468,0,467,1490,decode,23,8,0,8,3306,2680,150,890,4,0,4,4069,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,6,18,3801088,11403264,27,1147,0,0,15204352,0,11403264,18,12508192424291529826,0,8,0,0
layer,468,0,467,1490,decode,24,8,0,8,1548,1676,147,551,4,0,4,2427,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,15,9,9502720,5701632,22,1262,0,0,15204352,0,5701632,9,16318229767669670226,0,8,0,0
layer,468,0,467,1490,decode,25,8,1,7,2290,2035,151,661,5,0,5,3027,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,34,1917,0,0,13303808,0,7602176,12,8811875958810310578,0,7,0,0
layer,468,0,467,1490,decode,26,8,0,8,1601,1595,140,584,5,0,5,2471,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,15,9,9502720,5701632,12,579,0,0,15204352,0,5701632,9,15184218873027893022,0,8,0,0
layer,468,0,467,1490,decode,27,8,0,8,2349,2206,151,679,4,0,4,3197,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,17,2351,0,0,15204352,0,7602176,12,5044060498275188681,0,8,0,0
layer,468,0,467,1490,decode,28,8,0,8,1969,1902,147,604,3,0,3,2739,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,12,12,7602176,7602176,22,604,0,0,15204352,0,7602176,12,10567914751952272435,0,8,0,0
layer,468,0,467,1490,decode,29,8,0,8,2509,2156,152,526,6,0,6,3233,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,0,0,0,8,1,9,15,5701632,9502720,32,528,0,0,15204352,0,9502720,15,11392035312526100745,0,8,0,0
layer,468,0,467,1490,decode,30,8,1,7,1257,1296,142,331,5,0,5,1930,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,21,1261,0,0,13303808,0,3801088,6,2371062313401184760,0,7,0,0
layer,468,0,467,1490,decode,31,8,2,6,1053,1150,153,270,5,0,5,1662,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,12,542,0,0,11403264,0,3801088,6,11824602770921550368,0,6,0,0
layer,468,0,467,1490,decode,32,8,2,6,1120,1114,150,375,4,0,4,1688,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,12,6,7602176,3801088,11,536,0,0,11403264,0,3801088,6,11156819534510227353,0,6,1,0
layer,468,0,467,1490,decode,33,8,3,5,1667,1366,160,530,6,0,6,2264,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,14,1323,0,0,9502720,0,5701632,9,15147954334089536383,2,5,0,2
layer,468,0,467,1490,decode,34,8,3,5,1226,1116,146,367,5,0,5,1840,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,6119424,4079616,2,696,0,0,10199040,0,4079616,6,16420913389952607046,0,5,1,0
layer,468,0,467,1490,decode,35,8,4,4,1869,1514,155,375,3,0,3,2374,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,30,1872,0,0,7602176,0,5701632,9,4314936746989767132,0,4,0,0
layer,468,0,467,1490,decode,36,8,4,4,539,677,152,207,5,0,5,999,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,16,539,0,0,7602176,0,1900544,3,2348978620412671242,0,4,0,0
layer,468,0,467,1490,decode,37,8,4,4,1058,830,158,299,4,0,4,1547,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,1,0,0,0,7602176,0,3801088,6,16595764856337786582,0,4,0,0
layer,468,0,467,1490,decode,38,8,6,2,732,557,151,258,4,0,4,1043,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,732,0,0,4079616,0,2039808,3,15892317019976394812,0,2,0,0
layer,468,0,467,1490,decode,39,8,3,5,1697,1273,671,390,5,0,5,2270,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,4079616,6119424,10,560,0,0,10199040,0,6119424,9,2596992791701935871,0,5,0,0
request,468,0,467,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87902,1160,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,469,0,468,1491,decode,0,8,3,5,487,512,153,149,4,0,4,693,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,1,271,0,0,9502720,0,3801088,6,13501990637275577209,0,5,0,0
layer,469,0,468,1491,decode,1,8,3,5,945,609,155,148,5,0,5,1150,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,2,441,0,0,9502720,0,5701632,9,2836356079826238188,2,5,0,2
layer,469,0,468,1491,decode,2,8,4,4,688,403,148,98,5,0,5,878,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,433,0,0,7602176,0,3801088,6,15348761319656921641,0,4,0,0
layer,469,0,468,1491,decode,3,8,2,6,785,684,155,188,5,0,5,1081,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,8,552,0,0,11403264,0,5701632,9,18118905140086252180,0,6,0,0
layer,469,0,468,1491,decode,4,8,4,4,1347,543,152,111,4,0,4,1559,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,1,1347,0,0,7602176,0,5701632,9,16984672520732953790,1,4,0,1
layer,469,0,468,1491,decode,5,8,5,3,0,252,158,23,4,0,4,111,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14885860306278731924,2,3,0,2
layer,469,0,468,1491,decode,6,8,4,4,280,377,149,123,4,0,4,460,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,2,280,0,0,7602176,0,1900544,3,5795520651334437687,0,4,0,0
layer,469,0,468,1491,decode,7,8,2,6,1457,683,155,186,5,0,5,1729,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,3,437,0,0,11403264,0,9502720,15,11156176855501027003,0,6,0,0
layer,469,0,468,1491,decode,8,8,6,2,0,168,154,8,4,0,4,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6755374230135887295,0,2,0,0
layer,469,0,468,1491,decode,9,8,5,3,214,374,158,91,5,0,5,360,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,1420451012779567383,0,3,0,0
layer,469,0,468,1491,decode,10,8,3,5,1013,649,145,167,5,0,5,1218,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,2,767,0,0,9502720,0,5701632,9,16360474380378392245,0,5,0,0
layer,469,0,468,1491,decode,11,8,4,4,542,494,157,147,4,0,4,723,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,1,318,0,0,7602176,0,3801088,6,7995503786867027732,1,4,0,1
layer,469,0,468,1491,decode,12,8,3,5,859,514,151,131,4,0,4,1061,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,3,860,0,0,9502720,0,3801088,6,531095650138943796,0,5,0,0
layer,469,0,468,1491,decode,13,8,6,2,326,339,157,69,4,0,4,447,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,326,0,0,3801088,0,1900544,3,14331287493182801038,0,2,0,0
layer,469,0,468,1491,decode,14,8,2,6,629,725,147,219,4,0,4,876,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,4,631,0,0,11403264,0,3801088,6,8368888538993633999,0,6,0,0
layer,469,0,468,1491,decode,15,8,4,4,879,471,158,140,5,0,5,1083,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,879,0,0,7602176,0,3801088,6,1254877155112208013,0,4,0,0
layer,469,0,468,1491,decode,16,8,6,2,0,168,153,20,4,0,4,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5246426752154320865,0,2,0,0
layer,469,0,468,1491,decode,17,8,3,5,257,598,159,114,4,0,4,436,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,0,257,0,0,9502720,0,1900544,3,12698789077151934755,1,5,0,1
layer,469,0,468,1491,decode,18,8,5,3,262,266,148,71,5,0,5,380,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,9959491347584364049,0,3,0,0
layer,469,0,468,1491,decode,19,8,5,3,254,283,158,82,5,0,5,392,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,3724707816535070493,0,3,0,0
layer,469,0,468,1491,decode,20,8,4,4,465,494,152,87,5,0,5,657,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,0,253,0,0,7602176,0,3801088,6,12946706239330890379,0,4,0,0
layer,469,0,468,1491,decode,21,8,1,7,909,768,157,212,3,0,3,1255,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,12,9,7602176,5701632,8,381,0,0,13303808,0,5701632,9,12678835304808499959,0,7,0,0
layer,469,0,468,1491,decode,22,8,6,2,218,229,150,46,3,0,3,311,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,626337618460408530,0,2,0,0
layer,469,0,468,1491,decode,23,8,6,2,814,393,159,61,4,0,4,941,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,814,0,0,3801088,0,3801088,6,8008626587838937749,1,2,0,1
layer,469,0,468,1491,decode,24,8,6,2,270,258,155,77,4,0,4,420,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,270,0,0,3801088,0,1900544,3,17759794211401498275,0,2,0,0
layer,469,0,468,1491,decode,25,8,5,3,593,391,158,109,5,0,5,747,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,2,356,0,0,5701632,0,3801088,6,13483318685698694603,0,3,0,0
layer,469,0,468,1491,decode,26,8,5,3,977,508,146,94,4,0,4,1132,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,3,977,0,0,5701632,0,5701632,9,9992709285935281866,0,3,0,0
layer,469,0,468,1491,decode,27,8,5,3,414,360,157,88,4,0,4,561,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,414,0,0,5701632,0,1900544,3,15721821886814903243,0,3,0,0
layer,469,0,468,1491,decode,28,8,3,5,264,554,153,121,3,0,3,441,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,0,264,0,0,9502720,0,1900544,3,2885159819293537602,0,5,0,0
layer,469,0,468,1491,decode,29,8,5,3,682,497,158,154,5,0,5,891,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,6,682,0,0,5701632,0,3801088,6,10427926934904172044,0,3,0,0
layer,469,0,468,1491,decode,30,8,2,6,973,787,146,236,4,0,4,1274,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,4,707,0,0,11403264,0,5701632,9,14813208765378047572,0,6,1,0
layer,469,0,468,1491,decode,31,8,4,4,1164,740,154,193,5,0,5,1384,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,5,1165,0,0,7602176,0,5701632,9,1553145019044736931,0,4,0,0
layer,469,0,468,1491,decode,32,8,2,6,327,728,152,161,4,0,4,538,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,0,5,1,15,3,9502720,1900544,0,327,0,0,11403264,0,1900544,3,13195086561092946024,0,6,1,0
layer,469,0,468,1491,decode,33,8,1,7,781,833,153,258,4,0,4,1100,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,1,0,0,0,13303808,0,5701632,9,1400694878230417182,1,7,0,1
layer,469,0,468,1491,decode,34,8,2,6,1323,915,142,266,5,0,5,1654,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,4079616,8159232,9,856,0,0,12238848,0,8159232,12,10991886397302118076,0,6,0,0
layer,469,0,468,1491,decode,35,8,2,6,612,688,153,202,4,0,4,954,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,4,612,0,0,11403264,0,3801088,6,3707109371791428883,0,6,0,0
layer,469,0,468,1491,decode,36,8,4,4,603,480,161,169,4,0,4,842,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,1626223590448198367,0,4,0,0
layer,469,0,468,1491,decode,37,8,2,6,1794,1008,159,295,3,0,3,2181,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,11,600,0,0,11403264,0,9502720,15,12582794428692268260,0,6,0,0
layer,469,0,468,1491,decode,38,8,2,6,1598,1115,143,282,4,0,4,1917,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,2039808,10199040,9,474,0,0,12238848,0,10199040,15,12906932796696380565,0,6,0,0
layer,469,0,468,1491,decode,39,8,3,5,1288,802,670,277,4,0,4,1594,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,2039808,8159232,2,0,0,0,10199040,0,8159232,12,13495554013658013505,0,5,0,0
request,469,0,468,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47026,931,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,470,0,469,1492,decode,0,8,1,7,1790,1311,151,399,4,0,4,2261,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,5,485,0,0,13303808,0,9502720,15,14010850387973132721,0,7,0,0
layer,470,0,469,1492,decode,1,8,4,4,686,655,156,129,5,0,5,1002,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,16150962636923567336,1,4,1,1
layer,470,0,469,1492,decode,2,8,1,7,1752,1343,142,389,3,0,3,2247,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,6,15,3801088,9502720,5,370,0,0,13303808,0,9502720,15,7518815614220342047,1,7,0,1
layer,470,0,469,1492,decode,3,8,5,3,572,419,160,151,4,0,4,843,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,4,572,0,0,5701632,0,1900544,3,10506390879787993378,0,3,1,0
layer,470,0,469,1492,decode,4,8,4,4,355,467,153,163,4,0,4,623,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,355,0,0,7602176,0,1900544,3,15571912690295164685,1,4,0,1
layer,470,0,469,1492,decode,5,8,3,5,1486,1086,155,404,4,0,4,1884,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,7,1490,0,0,9502720,0,5701632,9,9162887354981932050,0,5,0,0
layer,470,0,469,1492,decode,6,8,4,4,1011,855,147,242,4,0,4,1279,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,13526493840744518501,0,4,0,0
layer,470,0,469,1492,decode,7,8,7,1,0,87,160,2,2,0,2,66,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3869340705760164108,0,1,0,0
layer,470,0,469,1492,decode,8,8,7,1,562,369,154,62,2,0,2,680,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,562,0,0,1900544,0,1900544,3,18182474214972660346,0,1,0,0
layer,470,0,469,1492,decode,9,8,6,2,555,441,159,193,4,0,4,750,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,555,0,0,3801088,0,1900544,3,788277460996460926,0,2,0,0
layer,470,0,469,1492,decode,10,8,3,5,357,722,147,209,4,0,4,761,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,1,357,0,0,9502720,0,1900544,3,5408030147950562623,0,5,0,0
layer,470,0,469,1492,decode,11,8,4,4,740,706,156,229,3,0,3,1083,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,396,0,0,7602176,0,3801088,6,2697206291582187271,2,4,0,2
layer,470,0,469,1492,decode,12,8,3,5,301,587,151,165,3,0,3,621,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,12,3,7602176,1900544,7,0,0,0,9502720,0,1900544,3,2735332709370047173,0,5,0,0
layer,470,0,469,1492,decode,13,8,5,3,535,507,158,186,4,0,4,831,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,535,0,0,5701632,0,1900544,3,8746500163322944717,0,3,0,0
layer,470,0,469,1492,decode,14,8,5,3,0,256,151,39,5,0,5,154,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,5409752597887268004,0,3,0,0
