row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,371,0,370,1393,decode,32,8,8,0,0,0,174,0,0,0,0,20,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7678820969509834075,1,0,0,1
layer,371,0,370,1393,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13688996255754435304,2,0,0,2
layer,371,0,370,1393,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1335870249750541599,0,0,0,0
layer,371,0,370,1393,decode,35,8,7,1,0,87,160,24,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4935922342888214518,0,1,0,0
layer,371,0,370,1393,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,843855127464669215,0,0,0,0
layer,371,0,370,1393,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16595075411811933792,0,0,0,0
layer,371,0,370,1393,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,742391979057754334,0,0,0,0
layer,371,0,370,1393,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4842149707511519663,0,0,0,0
request,371,0,370,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19886,350,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,372,0,371,1394,decode,0,8,6,2,489,440,155,221,4,0,4,735,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,489,0,0,3801088,0,1900544,3,9133818182410160540,0,2,0,0
layer,372,0,371,1394,decode,1,8,4,4,2430,1437,157,549,5,0,5,2838,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,0,12,0,7602176,6,1382,0,0,7602176,0,7602176,12,6513496179653537839,0,4,2,0
layer,372,0,371,1394,decode,2,8,6,2,635,431,147,215,4,0,4,884,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,635,0,0,3801088,0,1900544,3,14865572396009781101,2,2,0,2
layer,372,0,371,1394,decode,3,8,6,2,0,171,160,38,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,9853012157146761878,1,2,0,1
layer,372,0,371,1394,decode,4,8,7,1,525,366,159,140,3,0,3,766,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3904635310748459619,0,1,0,0
layer,372,0,371,1394,decode,5,8,5,3,0,255,159,49,4,0,4,183,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10666910136467069969,1,3,1,1
layer,372,0,371,1394,decode,6,8,7,1,0,88,151,15,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10229768452493814076,0,1,0,0
layer,372,0,371,1394,decode,7,8,7,1,0,87,160,14,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15829915288041932885,0,1,0,0
layer,372,0,371,1394,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8178673972222980096,0,0,0,0
layer,372,0,371,1394,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7341983182505253590,0,0,0,0
layer,372,0,371,1394,decode,10,8,6,2,557,448,158,118,3,0,3,848,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,558,0,0,3801088,0,1900544,3,17617162928355567543,0,2,0,0
layer,372,0,371,1394,decode,11,8,7,1,0,88,167,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6561600619406526741,1,1,0,1
layer,372,0,371,1394,decode,12,8,8,0,0,0,174,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16097278967184891400,0,0,0,0
layer,372,0,371,1394,decode,13,8,7,1,684,363,159,139,2,0,2,843,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,684,0,0,1900544,0,1900544,3,708777219619004909,1,1,0,1
layer,372,0,371,1394,decode,14,8,6,2,0,172,151,47,3,0,3,125,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13067269275978971623,0,2,0,0
layer,372,0,371,1394,decode,15,8,7,1,514,383,160,127,2,0,2,671,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4883297577815888574,1,1,0,1
layer,372,0,371,1394,decode,16,8,7,1,0,87,155,14,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5912601186567033365,0,1,0,0
layer,372,0,371,1394,decode,17,8,7,1,0,87,161,18,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10133746796835630039,1,1,0,1
layer,372,0,371,1394,decode,18,8,7,1,547,373,150,175,2,0,2,698,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,548,0,0,1900544,0,1900544,3,16939493504734458807,0,1,0,0
layer,372,0,371,1394,decode,19,8,6,2,0,173,160,29,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4676545479957088243,0,2,0,0
layer,372,0,371,1394,decode,20,8,7,1,721,364,153,173,2,0,2,927,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13438517766571070720,0,1,0,0
layer,372,0,371,1394,decode,21,8,7,1,0,201,162,14,2,0,2,97,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10905011884746067714,0,1,0,0
layer,372,0,371,1394,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10499544724430616097,0,0,0,0
layer,372,0,371,1394,decode,23,8,6,2,0,255,161,72,4,0,4,177,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2709192714467421763,1,2,0,1
layer,372,0,371,1394,decode,24,8,6,2,581,430,157,147,3,0,3,855,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,582,0,0,3801088,0,1900544,3,18070553285914562829,1,2,0,1
layer,372,0,371,1394,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13466095688398406077,0,0,0,0
layer,372,0,371,1394,decode,26,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11873999661520029041,1,0,0,1
layer,372,0,371,1394,decode,27,8,7,1,573,379,160,137,2,0,2,744,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10956339280037128264,1,1,0,1
layer,372,0,371,1394,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9105269274186132407,2,0,0,2
layer,372,0,371,1394,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4620073872598854174,1,0,0,1
layer,372,0,371,1394,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14862275040608831523,0,0,0,0
layer,372,0,371,1394,decode,31,8,4,4,0,336,160,87,4,0,4,228,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10560138262584108990,1,4,0,1
layer,372,0,371,1394,decode,32,8,7,1,0,87,154,11,2,0,2,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15197671159835104737,1,1,0,1
layer,372,0,371,1394,decode,33,8,7,1,0,88,160,9,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2631752293576519975,1,1,0,1
layer,372,0,371,1394,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14828125989826427375,1,0,0,1
layer,372,0,371,1394,decode,35,8,7,1,637,345,171,80,2,0,2,830,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,17760900197238121119,0,1,0,0
layer,372,0,371,1394,decode,36,8,8,0,0,0,175,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1298954391224295226,1,0,0,1
layer,372,0,371,1394,decode,37,8,7,1,0,88,159,10,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6039698496594884799,0,1,0,0
layer,372,0,371,1394,decode,38,8,7,1,0,94,152,12,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17769781838401662216,0,1,0,0
layer,372,0,371,1394,decode,39,8,8,0,0,0,686,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13050561470991844339,2,0,0,2
request,372,0,371,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22938,409,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,373,0,372,1395,decode,0,8,7,1,0,88,155,12,3,0,3,83,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3995523213798833434,1,1,0,1
layer,373,0,372,1395,decode,1,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17614425962804439209,0,0,0,0
layer,373,0,372,1395,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8951956628302859210,2,0,0,2
layer,373,0,372,1395,decode,3,8,7,1,498,386,171,129,3,0,3,681,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7956370987224071400,0,1,1,0
layer,373,0,372,1395,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17453520992159440158,0,0,0,0
layer,373,0,372,1395,decode,5,8,6,2,509,420,159,191,3,0,3,779,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,1329421628528904400,1,2,1,1
layer,373,0,372,1395,decode,6,8,7,1,0,88,150,14,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13281631373837031777,0,1,0,0
layer,373,0,372,1395,decode,7,8,7,1,488,374,160,90,2,0,2,700,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,488,0,0,1900544,0,1900544,3,7468653950224392869,0,1,0,0
layer,373,0,372,1395,decode,8,8,7,1,715,424,156,125,2,0,2,860,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,717,0,0,1900544,0,1900544,3,5352301115726604736,0,1,0,0
layer,373,0,372,1395,decode,9,8,8,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172328600447558522,0,0,0,0
layer,373,0,372,1395,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15576011420897984226,1,0,0,1
layer,373,0,372,1395,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8322765523568435029,1,0,0,1
layer,373,0,372,1395,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4565489952904365192,0,0,0,0
layer,373,0,372,1395,decode,13,8,6,2,468,460,172,265,3,0,3,748,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,15104851023281769927,1,2,0,1
layer,373,0,372,1395,decode,14,8,7,1,0,88,150,12,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12600489773540847399,0,1,0,0
layer,373,0,372,1395,decode,15,8,5,3,0,256,161,45,5,0,5,185,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3341199904260439477,0,3,0,0
layer,373,0,372,1395,decode,16,8,7,1,0,88,155,8,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13547258172619439045,0,1,0,0
layer,373,0,372,1395,decode,17,8,6,2,0,172,159,34,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11681507133766526109,0,2,0,0
layer,373,0,372,1395,decode,18,8,8,0,0,0,165,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2118580377785282416,1,0,0,1
layer,373,0,372,1395,decode,19,8,7,1,0,87,160,8,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6069445494826788643,0,1,0,0
layer,373,0,372,1395,decode,20,8,7,1,0,87,155,17,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7404765514631470858,0,1,0,0
layer,373,0,372,1395,decode,21,8,7,1,0,189,160,0,2,0,2,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11115092028090268730,0,1,0,0
layer,373,0,372,1395,decode,22,8,7,1,0,88,149,16,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16160911459067434655,0,1,0,0
layer,373,0,372,1395,decode,23,8,7,1,0,173,159,15,2,0,2,128,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12280246734563066719,0,1,0,0
layer,373,0,372,1395,decode,24,8,6,2,637,398,156,200,3,0,3,921,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,17143461880394861594,1,2,0,1
layer,373,0,372,1395,decode,25,8,6,2,0,171,159,35,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12085641273711865076,0,2,0,0
layer,373,0,372,1395,decode,26,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8795344191679997366,0,0,0,0
layer,373,0,372,1395,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,597884339015954536,2,0,0,2
layer,373,0,372,1395,decode,28,8,7,1,0,87,155,13,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4847827288817525222,1,1,0,1
layer,373,0,372,1395,decode,29,8,5,3,0,254,160,60,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,764377146210851693,1,3,0,1
layer,373,0,372,1395,decode,30,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18177373452837294435,0,0,0,0
layer,373,0,372,1395,decode,31,8,7,1,0,87,160,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12802721833702354190,1,1,0,1
layer,373,0,372,1395,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9438699043863668092,0,0,0,0
layer,373,0,372,1395,decode,33,8,7,1,0,190,162,31,3,0,3,99,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12120059145526607081,0,1,0,0
layer,373,0,372,1395,decode,34,8,8,0,0,0,166,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4377651867694650859,1,0,0,1
layer,373,0,372,1395,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15974603931871175459,0,0,0,0
layer,373,0,372,1395,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16951921449072972605,0,0,0,0
layer,373,0,372,1395,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8515077814518836640,0,0,0,0
layer,373,0,372,1395,decode,38,8,7,1,0,93,153,11,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9939815143793067731,0,1,0,0
layer,373,0,372,1395,decode,39,8,7,1,649,460,677,128,2,0,2,805,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,650,0,0,2039808,0,2039808,3,10547321889868058137,1,1,0,1
request,373,0,372,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16625,354,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,374,0,373,1396,decode,0,8,4,4,1593,1207,154,404,5,0,5,2153,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,10,480,0,0,7602176,0,5701632,9,5782740206007520883,3,4,0,3
layer,374,0,373,1396,decode,1,8,6,2,486,445,159,185,4,0,4,736,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,16744496971894769426,0,2,0,0
layer,374,0,373,1396,decode,2,8,6,2,0,170,150,27,4,0,4,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15670477724668294230,0,2,1,0
layer,374,0,373,1396,decode,3,8,6,2,0,170,161,42,4,0,4,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17239175966227876384,0,2,0,0
layer,374,0,373,1396,decode,4,8,8,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5477250403766826770,0,0,0,0
layer,374,0,373,1396,decode,5,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4325395561687596383,2,0,0,2
layer,374,0,373,1396,decode,6,8,7,1,0,87,151,19,2,0,2,82,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7908842074576643247,0,1,0,0
layer,374,0,373,1396,decode,7,8,7,1,0,87,159,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18433438912373549205,0,1,0,0
layer,374,0,373,1396,decode,8,8,7,1,0,88,155,14,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2629731890686186136,0,1,0,0
layer,374,0,373,1396,decode,9,8,7,1,567,481,161,150,3,0,3,732,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,567,0,0,1900544,0,1900544,3,18292865423027672092,0,1,0,0
layer,374,0,373,1396,decode,10,8,7,1,601,453,150,234,2,0,2,814,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,602,0,0,1900544,0,1900544,3,12617651911559881898,0,1,0,0
layer,374,0,373,1396,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13971399671814070807,2,0,0,2
layer,374,0,373,1396,decode,12,8,7,1,0,87,155,6,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4209200073164126673,0,1,0,0
layer,374,0,373,1396,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10099821637946845629,1,0,0,1
