row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,397,0,396,1419,decode,19,8,6,2,1082,741,161,309,3,0,3,1341,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4131179038566310280,0,0,0,0
layer,397,0,396,1419,decode,20,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7156949678044738932,0,0,0,0
layer,397,0,396,1419,decode,21,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8575571403053671833,0,0,0,0
layer,397,0,396,1419,decode,22,8,7,1,514,388,150,146,2,0,2,691,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2812780127112851714,0,0,0,0
layer,397,0,396,1419,decode,23,8,5,3,1549,1157,160,714,3,0,3,1876,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8340108169354339342,0,0,0,0
layer,397,0,396,1419,decode,24,8,7,1,487,386,154,232,2,0,2,682,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2280539273519611626,0,0,0,0
layer,397,0,396,1419,decode,25,8,7,1,515,394,172,228,2,0,2,721,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8540408426316625779,0,0,0,0
layer,397,0,396,1419,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7925898632144502244,0,0,0,0
layer,397,0,396,1419,decode,27,8,7,1,490,389,160,219,2,0,2,675,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13693410149363416396,0,0,0,0
layer,397,0,396,1419,decode,28,8,6,2,1016,761,154,268,3,0,3,1257,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11041333690950120095,0,0,0,0
layer,397,0,396,1419,decode,29,8,5,3,1555,1170,164,759,3,0,3,1891,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2208929794033586357,0,0,0,0
layer,397,0,396,1419,decode,30,8,6,2,996,773,164,462,3,0,3,1280,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4783654606314858568,0,0,0,0
layer,397,0,396,1419,decode,31,8,6,2,1016,781,159,443,3,0,3,1250,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1436701099682565854,0,0,0,0
layer,397,0,396,1419,decode,32,8,2,6,3104,2285,159,1174,3,0,3,3658,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,9378097919899722184,0,0,0,0
layer,397,0,396,1419,decode,33,8,3,5,2665,1891,156,1149,3,0,3,3128,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12201003555412292905,0,0,0,0
layer,397,0,396,1419,decode,34,8,3,5,2706,2003,146,1035,3,0,3,3140,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13796891684423431603,0,0,0,0
layer,397,0,396,1419,decode,35,8,7,1,514,386,180,301,2,0,2,724,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16681251149443033340,0,0,0,0
layer,397,0,396,1419,decode,36,8,7,1,504,393,152,248,2,0,2,677,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15936199758040262057,0,0,0,0
layer,397,0,396,1419,decode,37,8,7,1,520,381,163,198,2,0,2,700,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,141503716026547498,0,0,0,0
layer,397,0,396,1419,decode,38,8,7,1,516,391,149,165,2,0,2,644,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4163740395180717554,0,0,0,0
layer,397,0,396,1419,decode,39,8,2,6,3314,2426,673,1227,2,0,2,3827,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,2861401723779028003,0,0,0,0
request,397,0,396,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55049,499,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,398,0,397,1420,decode,0,8,6,2,1067,780,157,358,2,0,2,1327,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13638861041565965006,0,0,0,0
layer,398,0,397,1420,decode,1,8,0,8,4221,3090,157,1731,3,0,3,4901,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17056965533604453031,0,0,0,0
layer,398,0,397,1420,decode,2,8,3,5,2583,1951,153,948,3,0,3,3101,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,610916462014137786,0,0,0,0
layer,398,0,397,1420,decode,3,8,3,5,2601,1955,157,1026,3,0,3,3066,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3554356846526651486,0,0,0,0
layer,398,0,397,1420,decode,4,8,7,1,502,393,154,162,2,0,2,689,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17466709179469206099,0,0,0,0
layer,398,0,397,1420,decode,5,8,6,2,1080,781,159,307,3,0,3,1313,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12282649599805250464,0,0,0,0
layer,398,0,397,1420,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17002630563088839825,0,0,0,0
layer,398,0,397,1420,decode,7,8,7,1,542,356,159,190,2,0,2,706,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17549037021599344190,0,0,0,0
layer,398,0,397,1420,decode,8,8,6,2,1066,781,154,494,3,0,3,1301,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,670047691633307819,0,0,0,0
layer,398,0,397,1420,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17578053102401554228,0,0,0,0
layer,398,0,397,1420,decode,10,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4231640435480172762,0,0,0,0
layer,398,0,397,1420,decode,11,8,4,4,2077,1572,158,713,3,0,3,2486,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11469922817335686803,0,0,0,0
layer,398,0,397,1420,decode,12,8,7,1,503,401,155,180,2,0,2,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12546599927065337712,0,0,0,0
layer,398,0,397,1420,decode,13,8,7,1,499,401,167,88,2,0,2,692,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17040211291932966937,0,0,0,0
layer,398,0,397,1420,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17786989725357706949,0,0,0,0
layer,398,0,397,1420,decode,15,8,6,2,1023,778,180,513,3,0,3,1289,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18023075582233529260,0,0,0,0
layer,398,0,397,1420,decode,16,8,5,3,1545,1181,165,675,3,0,3,1898,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10049260260939289780,0,0,0,0
layer,398,0,397,1420,decode,17,8,4,4,2081,1571,156,879,3,0,3,2425,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13612661278859705070,0,0,0,0
layer,398,0,397,1420,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4066337455883533568,0,0,0,0
layer,398,0,397,1420,decode,19,8,5,3,1665,1175,169,674,3,0,3,1996,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5178407308791919107,0,0,0,0
layer,398,0,397,1420,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935017117915674861,0,0,0,0
layer,398,0,397,1420,decode,21,8,7,1,515,378,166,252,2,0,2,700,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7925852298779094196,0,0,0,0
layer,398,0,397,1420,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15559018597179105759,0,0,0,0
layer,398,0,397,1420,decode,23,8,5,3,1483,1127,159,529,3,0,3,1826,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12879502216026905576,0,0,0,0
layer,398,0,397,1420,decode,24,8,7,1,496,403,166,209,2,0,2,698,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17075588890936494126,0,0,0,0
layer,398,0,397,1420,decode,25,8,7,1,518,386,161,232,2,0,2,696,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2286906270253153863,0,0,0,0
layer,398,0,397,1420,decode,26,8,6,2,1050,747,149,400,3,0,3,1297,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9486622739923057886,0,0,0,0
layer,398,0,397,1420,decode,27,8,6,2,1008,779,158,532,3,0,3,1261,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12340540787220993595,0,0,0,0
layer,398,0,397,1420,decode,28,8,7,1,505,375,154,54,1,0,1,672,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10291717061452730582,0,0,0,0
layer,398,0,397,1420,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1057094861006511186,0,0,0,0
layer,398,0,397,1420,decode,30,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061364832219301072,0,0,0,0
layer,398,0,397,1420,decode,31,8,6,2,1032,778,171,484,3,0,3,1312,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2153279008616206801,0,0,0,0
layer,398,0,397,1420,decode,32,8,6,2,1005,755,153,280,3,0,3,1265,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7711042149013554882,0,0,0,0
layer,398,0,397,1420,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1511901829540304592,0,0,0,0
layer,398,0,397,1420,decode,34,8,6,2,1131,807,147,565,3,0,3,1371,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13904607736555136441,0,0,0,0
layer,398,0,397,1420,decode,35,8,6,2,1016,756,157,362,2,0,2,1261,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4140206274225120390,0,0,0,0
layer,398,0,397,1420,decode,36,8,6,2,1042,773,156,552,2,0,2,1315,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,304628037166106636,0,0,0,0
layer,398,0,397,1420,decode,37,8,6,2,1081,739,162,343,1,0,1,1341,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4210578664327698986,0,0,0,0
layer,398,0,397,1420,decode,38,8,4,4,2181,1601,146,877,1,0,1,2558,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9080679198589022058,0,0,0,0
layer,398,0,397,1420,decode,39,8,2,6,3356,2436,670,1296,2,0,2,3871,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,10865039926622109707,0,0,0,0
request,398,0,397,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58045,520,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,399,0,398,1421,decode,0,8,1,7,3803,2683,150,1317,2,0,2,4455,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8351642623274343665,0,0,0,0
layer,399,0,398,1421,decode,1,8,3,5,2658,1926,162,930,2,0,2,3186,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16405118076115754018,0,0,0,0
layer,399,0,398,1421,decode,2,8,3,5,2564,1960,146,1070,5,0,5,3052,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1279825996392994471,0,0,0,0
layer,399,0,398,1421,decode,3,8,6,2,1038,786,171,458,3,0,3,1303,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5656715466219500490,0,0,0,0
layer,399,0,398,1421,decode,4,8,7,1,506,397,154,279,2,0,2,700,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16801392423925833493,0,0,0,0
layer,399,0,398,1421,decode,5,8,6,2,1077,751,160,418,3,0,3,1336,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13375578555587771108,0,0,0,0
layer,399,0,398,1421,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1796951746667605875,0,0,0,0
layer,399,0,398,1421,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844372771539485801,0,0,0,0
layer,399,0,398,1421,decode,8,8,7,1,558,364,154,94,2,0,2,733,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3521729318435323452,0,0,0,0
layer,399,0,398,1421,decode,9,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3931216187473918357,0,0,0,0
layer,399,0,398,1421,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4104069223890669287,0,0,0,0
layer,399,0,398,1421,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7505122611173943741,0,0,0,0
layer,399,0,398,1421,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11151442853170099624,0,0,0,0
layer,399,0,398,1421,decode,13,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16325207244433241940,0,0,0,0
layer,399,0,398,1421,decode,14,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439655798392043827,0,0,0,0
layer,399,0,398,1421,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17303287504232247631,0,0,0,0
layer,399,0,398,1421,decode,16,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321433158986006422,0,0,0,0
layer,399,0,398,1421,decode,17,8,7,1,516,405,171,171,2,0,2,701,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8681998178967240967,0,0,0,0
layer,399,0,398,1421,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618285092084826900,0,0,0,0
layer,399,0,398,1421,decode,19,8,7,1,563,387,161,230,2,0,2,738,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9289726045080891597,0,0,0,0
layer,399,0,398,1421,decode,20,8,7,1,521,375,157,205,2,0,2,696,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17069502261757485684,0,0,0,0
layer,399,0,398,1421,decode,21,8,7,1,506,376,158,182,2,0,2,663,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16373764335489081559,0,0,0,0
layer,399,0,398,1421,decode,22,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16396048125117468216,0,0,0,0
layer,399,0,398,1421,decode,23,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12911379878798206190,0,0,0,0
layer,399,0,398,1421,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756470190495871951,0,0,0,0
layer,399,0,398,1421,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041630125308112248,0,0,0,0
layer,399,0,398,1421,decode,26,8,7,1,538,400,150,189,2,0,2,706,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11857175603024426507,0,0,0,0
layer,399,0,398,1421,decode,27,8,6,2,1040,759,158,365,3,0,3,1274,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6892291854931791895,0,0,0,0
layer,399,0,398,1421,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10563042715571751094,0,0,0,0
layer,399,0,398,1421,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621566910685226412,0,0,0,0
layer,399,0,398,1421,decode,30,8,6,2,1045,779,156,370,3,0,3,1328,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1479006054439473239,0,0,0,0
layer,399,0,398,1421,decode,31,8,6,2,1003,761,159,425,3,0,3,1249,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16272894619237487561,0,0,0,0
layer,399,0,398,1421,decode,32,8,5,3,1547,1163,152,446,3,0,3,1879,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2639764932374170339,0,0,0,0
layer,399,0,398,1421,decode,33,8,6,2,1039,746,161,354,3,0,3,1299,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6542733688748022229,0,0,0,0
layer,399,0,398,1421,decode,34,8,4,4,2185,1601,147,899,3,0,3,2562,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4229878327013798443,0,0,0,0
layer,399,0,398,1421,decode,35,8,6,2,1040,778,161,448,2,0,2,1315,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11567887896692236583,0,0,0,0
layer,399,0,398,1421,decode,36,8,5,3,1527,1119,152,490,1,0,1,1862,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7693381042407153054,0,0,0,0
layer,399,0,398,1421,decode,37,8,6,2,1080,759,166,395,1,0,1,1357,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16118707509828484171,0,0,0,0
layer,399,0,398,1421,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4623157813550234971,0,0,0,0
layer,399,0,398,1421,decode,39,8,6,2,1096,776,672,323,3,0,3,1340,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15533396145662582131,0,0,0,0
request,399,0,398,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42384,427,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
