row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,493,0,492,1515,decode,13,8,7,1,516,406,159,232,2,0,2,686,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8989713157151463741,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,14,8,6,2,1057,783,151,353,4,0,4,1360,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10495906212253352409,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,15,8,6,2,1069,790,158,308,3,0,3,1309,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12003184882189856661,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,16,8,6,2,1044,790,165,409,2,0,2,1345,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1775083620100838100,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684486042363610316,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,18,8,7,1,531,394,150,226,2,0,2,697,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17189326088826160859,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,19,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11953675381185469731,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,20,8,6,2,1062,779,156,421,4,0,4,1301,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14711956649880023177,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,21,8,7,1,502,408,159,213,3,0,3,681,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17939595270631486811,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,22,8,7,1,518,382,158,178,2,0,2,756,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2358407287077479144,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,23,8,6,2,1022,772,160,383,3,0,3,1238,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3456224578580273205,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,24,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155486154289771607,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,25,8,7,1,518,388,177,188,2,0,2,703,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9266553993015868290,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887469809106321400,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,27,8,7,1,498,387,160,169,2,0,2,665,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8811374047306144148,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,28,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827699427494195580,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,29,8,8,0,0,0,184,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13981048720921003753,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,30,8,7,1,503,404,158,232,2,0,2,709,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7689067765428231141,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,31,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832658642354941144,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,32,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150020265874834947,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,33,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395495509536757915,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16697923660275975891,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,35,8,7,1,510,387,159,93,2,0,2,667,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7429398639528362561,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15195601519426095206,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,37,8,8,0,0,0,183,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493686711133023332,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,38,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366705942547767374,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,39,8,8,0,0,0,687,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449772871028357203,0,0,0,0,0,0,0,0
request,493,0,492,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25578,334,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,0,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11374605292693537210,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16922989762877830452,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,2,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9175394084237629804,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,3,8,8,0,0,0,184,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16754192338710422407,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,4,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9223585219916786921,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,5,8,6,2,1118,801,160,303,3,0,3,1349,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2305346163601209372,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,6,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8783429628817349912,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,7,8,7,1,551,398,160,199,2,0,2,717,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14310736057519630470,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,8,8,7,1,542,387,157,111,2,0,2,747,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9939163228382051513,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,9,8,7,1,537,389,175,180,2,0,2,763,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8238559512556949846,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,10,8,8,0,0,0,166,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18343443439030848913,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,11,8,7,1,515,396,173,241,3,0,3,712,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5122113083426307135,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,12,8,7,1,517,396,155,193,2,0,2,699,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14029456225149282802,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4070996626687439745,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,14,8,6,2,1082,806,151,288,4,0,4,1318,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8639075382448754801,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,15,8,8,0,0,0,183,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,478306534980749580,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,16,8,6,2,1075,790,162,412,4,0,4,1307,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2112738421747498291,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,17,8,8,0,0,0,183,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15103559516158038765,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1431563175016398784,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,19,8,7,1,526,398,173,154,3,0,3,720,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,827116563689973721,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,20,8,7,1,527,385,165,244,2,0,2,714,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8073045583850386364,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,21,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10824875379058595153,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,22,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7908818178863603482,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,23,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5343698255073376849,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,24,8,7,1,513,399,154,180,2,0,2,676,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8566498251339424867,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,25,8,7,1,508,385,160,145,2,0,2,625,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9636875272730705837,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14658544324341164902,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,27,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67411812011417052,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,28,8,7,1,506,391,168,199,2,0,2,704,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1908399202282569511,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,29,8,8,0,0,0,183,0,0,0,0,20,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6786208770431363246,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,30,8,8,0,0,0,167,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14882646009160017630,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16969089634530322158,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,32,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8483128111877066841,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,33,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3176632729659117786,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,34,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15186423561412435795,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,35,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880784152418677935,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,36,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2538862270716452721,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,37,8,7,1,553,385,162,181,2,0,2,746,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,571858191069979992,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16408882256610683163,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,39,8,7,1,601,387,676,77,2,0,2,792,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12107704906944660128,0,0,0,0,0,0,0,0
request,494,0,493,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21204,302,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,0,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11374605292693537210,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,1,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16922989762877830452,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,2,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10843861496281629756,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,3,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5867915731751005875,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,4,8,7,1,561,391,168,198,2,0,2,755,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8334832770537893930,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,5,8,7,1,554,398,160,190,2,0,2,717,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3204726594839224960,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6910636089302448405,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,7,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723718888747095597,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,8,8,7,1,548,389,155,140,2,0,2,733,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9265402186584269497,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,9,8,7,1,546,395,171,156,3,0,3,735,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2046850880434163809,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,10,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2136234689308659490,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,11,8,6,2,1056,795,159,442,3,0,3,1271,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9925231833354725098,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,12,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8659917638706268381,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,13,8,8,0,0,0,181,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261699346006631397,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,14,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10934744766046967835,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,15,8,8,0,0,0,182,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4995443497638240594,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,16,8,6,2,1057,800,155,432,3,0,3,1294,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9599306050413527626,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,17,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3918284015172585649,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,18,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911526466784295686,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,19,8,7,1,524,405,161,187,2,0,2,695,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1097674247442644058,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,20,8,7,1,516,401,156,217,2,0,2,689,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,462521263006301148,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,21,8,8,0,0,0,187,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17473067570781827859,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,22,8,7,1,519,407,149,146,2,0,2,692,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17776100814692722704,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,23,8,8,0,0,0,183,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8316441862489655327,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,24,8,7,1,496,391,165,165,2,0,2,687,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5901232923016474779,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,25,8,7,1,503,378,160,207,2,0,2,721,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3466543392171980747,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,26,8,8,0,0,0,168,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1358006596071534782,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,27,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16981456585774513756,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,28,8,8,0,0,0,177,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18172527483233903000,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,29,8,8,0,0,0,184,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9891650942540467177,0,0,0,0,0,0,0,0
