row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,463,0,462,1485,decode,5,4,1,3,1699,1165,152,649,2,0,2,2012,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9514198143865117558,4,4,5,8,5,2,0,3.8
layer,463,0,462,1485,decode,6,4,3,1,542,394,144,63,2,0,2,723,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2855317145902529463,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,7,4,3,1,542,387,154,233,3,0,3,735,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4163055497251447535,4,4,2,8,2,1,0,3.8
layer,463,0,462,1485,decode,8,4,3,1,548,395,150,144,2,0,2,722,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,802093446823805630,4,4,2,8,2,1,0,3.8
layer,463,0,462,1485,decode,9,4,3,1,558,394,155,152,2,0,2,746,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4984452872005363498,4,4,2,8,2,1,0,3.8
layer,463,0,462,1485,decode,10,4,2,2,1072,794,142,359,2,0,2,1316,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1240410978334595867,4,4,3,8,3,1,0,3.8
layer,463,0,462,1485,decode,11,4,2,2,1060,784,153,357,2,0,2,1318,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4845249621528524630,4,4,6,8,6,4,0,3.8
layer,463,0,462,1485,decode,12,4,3,1,530,392,150,224,3,0,3,721,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8500623184981847773,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,13,4,4,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18068176766378066004,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,14,4,4,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17176610618911920200,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,15,4,4,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18298867728175190955,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,16,4,4,0,0,0,171,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12594935995092300111,4,4,2,8,2,2,0,3.8
layer,463,0,462,1485,decode,17,4,4,0,0,0,177,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14568529797979345746,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,18,4,1,3,1619,1125,144,413,2,0,2,1904,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15354610103754352154,4,4,4,8,4,1,0,3.8
layer,463,0,462,1485,decode,19,4,4,0,0,0,177,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18419056457974140091,4,4,2,8,2,2,0,3.8
layer,463,0,462,1485,decode,20,4,4,0,0,0,171,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5195676240196971133,4,4,0,8,0,0,0,3.8
layer,463,0,462,1485,decode,21,4,4,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15404227177425963940,4,4,2,8,2,2,0,3.8
layer,463,0,462,1485,decode,22,4,4,0,0,0,162,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2009816217033905528,4,4,2,8,2,2,0,3.8
layer,463,0,462,1485,decode,23,4,3,1,512,376,156,157,2,0,2,670,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11919999367182539710,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,24,4,4,0,0,0,172,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5827200097771436511,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,25,4,3,1,514,368,156,189,2,0,2,659,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1007420074042923199,4,4,1,8,1,0,0,3.8
layer,463,0,462,1485,decode,26,4,4,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12889399519164335463,4,4,1,8,1,1,0,3.8
layer,463,0,462,1485,decode,27,4,2,2,1044,779,154,448,2,0,2,1278,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5341206259460624238,4,4,2,8,2,0,0,3.8
layer,463,0,462,1485,decode,28,4,3,1,514,379,150,207,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2533316704111383131,4,4,2,8,2,1,0,3.8
layer,463,0,462,1485,decode,29,4,4,0,0,0,176,0,0,0,0,19,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11107258960426582468,4,4,0,8,0,0,0,3.8
layer,463,0,462,1485,decode,30,4,2,2,997,775,144,303,2,0,2,1257,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11679455523027772168,4,4,4,8,4,2,0,3.8
layer,463,0,462,1485,decode,31,4,4,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8510247083540997554,4,4,2,8,2,2,0,3.8
layer,463,0,462,1485,decode,32,4,2,2,1041,773,148,394,3,0,3,1272,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8499996168937858274,4,4,4,8,4,2,0,3.8
layer,463,0,462,1485,decode,33,4,3,1,525,380,157,142,2,0,2,692,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1571296768719312723,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,34,4,2,2,1120,827,144,509,2,0,2,1388,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13872754613637202624,4,4,2,8,2,0,0,3.8
layer,463,0,462,1485,decode,35,4,3,1,512,369,153,158,2,0,2,690,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2467709304475096726,4,4,4,8,4,3,0,3.8
layer,463,0,462,1485,decode,36,4,3,1,515,370,149,117,2,0,2,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15094263415560033538,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,37,4,3,1,545,392,156,214,1,0,1,721,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11313227466317741741,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,38,4,3,1,533,398,145,187,2,0,2,707,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6379879225427129273,4,4,3,8,3,2,0,3.8
layer,463,0,462,1485,decode,39,4,2,2,1117,786,670,276,2,0,2,1372,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16699790784632464086,4,4,3,8,3,1,0,3.8
request,463,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468,402,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,464,0,463,1486,decode,0,4,2,2,1128,758,147,234,3,0,3,1358,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8411097156194587193,4,4,5,8,5,3,0,3.8
layer,464,0,463,1486,decode,1,4,1,3,1698,1162,167,614,2,0,2,2038,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2313208111277164635,4,4,6,8,6,3,0,3.8
layer,464,0,463,1486,decode,2,4,1,3,1671,1170,143,584,3,0,3,2002,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,8,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7222450576001087800,4,4,6,8,6,3,0,3.8
layer,464,0,463,1486,decode,3,4,1,3,1697,1168,153,620,3,0,3,2021,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9291943063499421169,4,4,5,8,5,2,0,3.8
layer,464,0,463,1486,decode,4,4,2,2,1124,776,147,250,3,0,3,1355,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1440332995380848527,4,4,5,8,5,3,0,3.8
layer,464,0,463,1486,decode,5,4,1,3,1679,1187,153,625,2,0,2,1990,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15922923006398503755,4,4,6,8,6,3,0,3.8
layer,464,0,463,1486,decode,6,4,1,3,1668,1181,144,274,2,0,2,1967,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2120310824156186483,4,4,5,8,5,2,0,3.8
layer,464,0,463,1486,decode,7,4,4,0,0,0,176,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4248452709103222693,4,4,2,8,2,2,0,3.8
layer,464,0,463,1486,decode,8,4,3,1,544,390,150,202,3,0,3,720,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11148730648916089882,4,4,2,8,2,1,0,3.8
layer,464,0,463,1486,decode,9,4,2,2,1125,782,151,232,2,0,2,1379,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16433088568475414173,4,4,3,8,3,1,0,3.8
layer,464,0,463,1486,decode,10,4,3,1,522,397,145,167,2,0,2,713,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10423423404369058297,4,4,3,8,3,2,0,3.8
layer,464,0,463,1486,decode,11,4,2,2,1062,780,155,366,3,0,3,1325,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3835267350867168387,4,4,5,8,5,3,0,3.8
layer,464,0,463,1486,decode,12,4,4,0,0,0,170,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9810365099905123737,4,4,3,8,3,3,0,3.8
layer,464,0,463,1486,decode,13,4,3,1,519,386,154,198,2,0,2,706,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14942245796754412796,4,4,2,8,2,1,0,3.8
layer,464,0,463,1486,decode,14,4,4,0,0,0,162,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12753214712944316685,4,4,2,8,2,2,0,3.8
layer,464,0,463,1486,decode,15,4,3,1,523,394,152,156,2,0,2,693,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1803102873115332043,4,4,3,8,3,2,0,3.8
layer,464,0,463,1486,decode,16,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13957908121246247205,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,17,4,4,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15023570599338413889,4,4,0,8,0,0,0,3.8
layer,464,0,463,1486,decode,18,4,4,0,0,0,163,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3882487623631506449,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,19,4,3,1,522,396,155,149,2,0,2,708,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1550639081581149486,4,4,2,8,2,1,0,3.8
layer,464,0,463,1486,decode,20,4,4,0,0,0,172,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18352567765659974125,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,21,4,4,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4992435653345671957,4,4,2,8,2,2,0,3.8
layer,464,0,463,1486,decode,22,4,4,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5749182661641826949,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,23,4,4,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9028140761888541648,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,24,4,4,0,0,0,171,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10716834154012042331,4,4,0,8,0,0,0,3.8
layer,464,0,463,1486,decode,25,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16642725378572812591,4,4,0,8,0,0,0,3.8
layer,464,0,463,1486,decode,26,4,4,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17164097265953651996,4,4,1,8,1,1,0,3.8
layer,464,0,463,1486,decode,27,4,3,1,516,391,154,120,2,0,2,675,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16724851474132502413,4,4,2,8,2,1,0,3.8
layer,464,0,463,1486,decode,28,4,4,0,0,0,169,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8614113978095791259,4,4,2,8,2,2,0,3.8
layer,464,0,463,1486,decode,29,4,3,1,518,369,155,117,2,0,2,674,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14054097253582326003,4,4,4,8,4,3,0,3.8
layer,464,0,463,1486,decode,30,4,3,1,493,383,145,115,2,0,2,612,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18225672694255301707,4,4,4,8,4,3,0,3.8
layer,464,0,463,1486,decode,31,4,4,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8123100941791355710,4,4,2,8,2,2,0,3.8
layer,464,0,463,1486,decode,32,4,3,1,523,385,148,258,2,0,2,718,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10553552660358168488,4,4,4,8,4,3,0,3.8
layer,464,0,463,1486,decode,33,4,2,2,1066,745,154,265,2,0,2,1322,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14105060142251905888,4,4,4,8,4,2,0,3.8
layer,464,0,463,1486,decode,34,4,2,2,1118,801,159,371,3,0,3,1383,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9855691375451050689,4,4,4,8,4,2,0,3.8
layer,464,0,463,1486,decode,35,4,1,3,1567,1121,152,621,2,0,2,1903,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4931689841808385789,4,4,7,8,7,4,0,3.8
layer,464,0,463,1486,decode,36,4,2,2,1052,791,148,419,2,0,2,1289,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6964471604080362936,4,4,4,8,4,2,0,3.8
layer,464,0,463,1486,decode,37,4,2,2,1101,741,154,379,2,0,2,1346,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5704022056933141397,4,4,5,8,5,3,0,3.8
layer,464,0,463,1486,decode,38,4,4,0,0,0,160,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8217011082032011884,4,4,3,8,3,3,0,3.8
layer,464,0,463,1486,decode,39,4,2,2,1124,803,668,433,2,0,2,1382,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9617956511598340493,4,4,5,8,5,3,0,3.8
request,464,0,463,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38692,413,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,465,0,464,1487,decode,0,4,2,2,1073,749,148,241,2,0,2,1303,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7422090781236198644,4,4,4,8,4,2,0,3.8
layer,465,0,464,1487,decode,1,4,1,3,1599,1138,153,566,2,0,2,1901,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16902163202390453878,4,4,4,8,4,1,0,3.8
layer,465,0,464,1487,decode,2,4,0,4,2181,1491,142,701,2,0,2,2571,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1988591404838871343,4,4,7,8,7,3,0,3.8
layer,465,0,464,1487,decode,3,4,2,2,1040,768,154,287,2,0,2,1274,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4696349281460515147,4,4,4,8,4,2,0,3.8
layer,465,0,464,1487,decode,4,4,0,4,2116,1506,147,564,2,0,2,2513,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5662015167235257320,4,4,7,8,7,3,0,3.8
layer,465,0,464,1487,decode,5,4,2,2,1129,771,153,334,2,0,2,1380,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11602999040070475794,4,4,3,8,3,1,0,3.8
layer,465,0,464,1487,decode,6,4,3,1,560,390,144,202,2,0,2,728,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12485394590959223633,4,4,4,8,4,3,0,3.8
layer,465,0,464,1487,decode,7,4,2,2,1111,779,154,315,2,0,2,1376,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5729671666971468702,4,4,2,8,2,0,0,3.8
layer,465,0,464,1487,decode,8,4,2,2,1113,788,148,257,2,0,2,1350,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1430246495450670498,4,4,5,8,5,3,0,3.8
layer,465,0,464,1487,decode,9,4,3,1,553,390,153,198,2,0,2,703,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10504601622040864545,4,4,3,8,3,2,0,3.8
layer,465,0,464,1487,decode,10,4,1,3,1621,1187,143,498,2,0,2,1939,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1888513431412678145,4,4,7,8,7,4,0,3.8
layer,465,0,464,1487,decode,11,4,1,3,1608,1163,165,596,2,0,2,1962,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3819926053845659177,4,4,5,8,5,2,0,3.8
layer,465,0,464,1487,decode,12,4,1,3,1620,1170,148,579,2,0,2,1945,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17586258908693692521,4,4,6,8,6,3,0,3.8
layer,465,0,464,1487,decode,13,4,2,2,1074,793,154,213,2,0,2,1331,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7735075055605796247,4,4,4,8,4,2,0,3.8
layer,465,0,464,1487,decode,14,4,2,2,1074,793,143,346,2,0,2,1329,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13689935775795023067,4,4,3,8,3,1,0,3.8
layer,465,0,464,1487,decode,15,4,4,0,0,0,176,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14108547176264831163,4,4,0,8,0,0,0,3.8
layer,465,0,464,1487,decode,16,4,4,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10577697136132640430,4,4,2,8,2,2,0,3.8
layer,465,0,464,1487,decode,17,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7657431651359571143,4,4,0,8,0,0,0,3.8
layer,465,0,464,1487,decode,18,4,3,1,533,400,146,196,2,0,2,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1290395616449635932,4,4,2,8,2,1,0,3.8
