row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,525,0,524,1547,decode,3,8,6,2,1016,860,159,232,4,0,4,1330,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,16,488,0,0,3801088,0,3801088,6,6360831853734491720,1,2,0,1
layer,525,0,524,1547,decode,4,8,7,1,520,451,155,144,2,0,2,693,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,521,0,0,1900544,0,1900544,3,9606577897241978177,1,1,0,1
layer,525,0,524,1547,decode,5,8,7,1,542,502,160,150,3,0,3,718,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,542,0,0,1900544,0,1900544,3,17014160847297415653,1,1,0,1
layer,525,0,524,1547,decode,6,8,5,3,1056,921,150,425,5,0,5,1428,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,16,486,0,0,5701632,0,3801088,6,12689959643196925733,0,3,0,0
layer,525,0,524,1547,decode,7,8,6,2,457,435,160,283,3,0,3,742,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,15108361987130545718,0,2,0,0
layer,525,0,524,1547,decode,8,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1635691316425165634,0,0,0,0
layer,525,0,524,1547,decode,9,8,7,1,601,445,160,119,2,0,2,799,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,601,0,0,1900544,0,1900544,3,12317602093653593971,0,1,0,0
layer,525,0,524,1547,decode,10,8,7,1,0,185,149,25,3,0,3,135,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14892903074969134605,1,1,0,1
layer,525,0,524,1547,decode,11,8,6,2,0,171,161,25,4,0,4,135,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4155539590651069777,0,2,0,0
layer,525,0,524,1547,decode,12,8,7,1,540,495,154,209,3,0,3,736,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,540,0,0,1900544,0,1900544,3,18366781957618430273,0,1,0,0
layer,525,0,524,1547,decode,13,8,5,3,463,627,158,271,5,0,5,832,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,6,464,0,0,5701632,0,1900544,3,168044212206587910,0,3,0,0
layer,525,0,524,1547,decode,14,8,7,1,472,374,168,173,2,0,2,760,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,1321023132462342380,0,1,0,0
layer,525,0,524,1547,decode,15,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5261144215649582325,0,0,0,0
layer,525,0,524,1547,decode,16,8,5,3,981,936,153,380,5,0,5,1329,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,12681871455423010630,0,3,0,0
layer,525,0,524,1547,decode,17,8,4,4,1048,938,158,409,5,0,5,1470,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,0,0,0,7602176,0,3801088,6,10076719800255816831,0,4,0,0
layer,525,0,524,1547,decode,18,8,5,3,1018,945,149,279,4,0,4,1404,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,8,0,0,0,5701632,0,3801088,6,16127256959374713036,0,3,1,0
layer,525,0,524,1547,decode,19,8,6,2,0,171,159,44,4,0,4,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18009873428393950999,0,2,0,0
layer,525,0,524,1547,decode,20,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5489475571766409199,0,0,0,0
layer,525,0,524,1547,decode,21,8,7,1,535,405,160,50,2,0,2,686,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,2539073757589730801,1,1,0,1
layer,525,0,524,1547,decode,22,8,5,3,1375,870,157,277,4,0,4,1807,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,45,696,0,0,5701632,0,3801088,6,18208611454417905701,1,3,0,1
layer,525,0,524,1547,decode,23,8,7,1,0,89,159,13,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,504043963415643147,1,1,0,1
layer,525,0,524,1547,decode,24,8,7,1,0,88,154,10,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15838095839927866130,1,1,0,1
layer,525,0,524,1547,decode,25,8,6,2,0,251,161,42,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,1029558097395423666,0,2,0,0
layer,525,0,524,1547,decode,26,8,7,1,568,356,159,65,2,0,2,788,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10198720387427674129,0,1,0,0
layer,525,0,524,1547,decode,27,8,6,2,0,171,159,47,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1788071576060365882,0,2,0,0
layer,525,0,524,1547,decode,28,8,6,2,0,266,156,34,3,0,3,165,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15655893274726918202,0,2,0,0
layer,525,0,524,1547,decode,29,8,7,1,0,88,160,15,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11429073942128174051,3,1,0,3
layer,525,0,524,1547,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14627161809080639209,0,0,0,0
layer,525,0,524,1547,decode,31,8,6,2,0,170,161,40,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14719147412585962837,0,2,0,0
layer,525,0,524,1547,decode,32,8,7,1,0,87,153,17,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6794898354000616185,2,1,0,2
layer,525,0,524,1547,decode,33,8,7,1,0,87,160,11,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14472468189831920742,2,1,0,2
layer,525,0,524,1547,decode,34,8,6,2,0,182,151,32,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2781831717971970439,0,2,0,0
layer,525,0,524,1547,decode,35,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18008864881053190367,0,0,0,0
layer,525,0,524,1547,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137103981175509348,0,0,0,0
layer,525,0,524,1547,decode,37,8,7,1,0,87,161,21,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17850110016260743196,0,1,0,0
layer,525,0,524,1547,decode,38,8,7,1,570,409,161,223,3,0,3,810,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,12211232121707531524,0,1,0,0
layer,525,0,524,1547,decode,39,8,5,3,0,272,674,62,5,0,5,194,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,3271817757000776967,3,3,0,3
request,525,0,524,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33273,510,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,526,0,525,1548,decode,0,8,0,8,3641,2892,152,658,5,0,5,4516,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,1,0,1,7,1,3,21,1900544,13303808,27,1122,0,0,15204352,0,13303808,21,5819483444394957480,0,8,0,0
layer,526,0,525,1548,decode,1,8,1,7,2735,2251,151,666,5,0,5,3509,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,6,15,3801088,9502720,25,1667,0,0,13303808,0,9502720,15,17567286660572053127,0,7,0,0
layer,526,0,525,1548,decode,2,8,2,6,2659,2212,144,641,4,0,4,3408,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,3,15,1900544,9502720,25,1148,0,0,11403264,0,9502720,15,15509715442731132966,0,6,1,0
layer,526,0,525,1548,decode,3,8,4,4,802,813,178,371,4,0,4,1358,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,7,5,4521984,3080192,26,419,0,0,7602176,0,3080192,5,3108532709176076149,0,4,0,0
layer,526,0,525,1548,decode,4,8,4,4,423,559,152,199,3,0,3,845,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,16234769770446014149,1,4,0,1
layer,526,0,525,1548,decode,5,8,5,3,1023,965,159,283,5,0,5,1399,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,17,0,0,0,5701632,0,3801088,6,4817706380660792346,1,3,0,1
layer,526,0,525,1548,decode,6,8,2,6,1703,1590,145,627,3,0,3,2427,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,0,9,9,5701632,5701632,26,495,0,0,11403264,0,5701632,9,17291475530403872012,0,6,0,0
layer,526,0,525,1548,decode,7,8,5,3,1625,1259,157,509,5,0,5,2014,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,16,546,0,0,5701632,0,5701632,9,639481269567514790,0,3,0,0
layer,526,0,525,1548,decode,8,8,5,3,0,258,154,59,5,0,5,183,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3138810862617266568,0,3,0,0
layer,526,0,525,1548,decode,9,8,7,1,0,88,159,17,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4283984061015459524,0,1,0,0
layer,526,0,525,1548,decode,10,8,6,2,0,250,151,50,4,0,4,152,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17252766637687817006,1,2,0,1
layer,526,0,525,1548,decode,11,8,7,1,532,511,161,82,3,0,3,713,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,532,0,0,1900544,0,1900544,3,8518749078766950432,1,1,0,1
layer,526,0,525,1548,decode,12,8,7,1,0,182,154,26,3,0,3,131,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16239768019453949457,1,1,0,1
layer,526,0,525,1548,decode,13,8,5,3,0,322,158,45,5,0,5,225,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,9,0,5701632,0,2,0,0,0,5701632,0,0,0,14257717391757570767,0,3,0,0
layer,526,0,525,1548,decode,14,8,7,1,557,403,151,234,2,0,2,747,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11353140883303727320,0,1,0,0
layer,526,0,525,1548,decode,15,8,7,1,0,88,158,12,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7241010267587207414,1,1,0,1
layer,526,0,525,1548,decode,16,8,5,3,1050,896,165,495,4,0,4,1406,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,13397790077937362878,0,3,0,0
layer,526,0,525,1548,decode,17,8,7,1,546,443,159,101,2,0,2,713,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11844821956838185346,1,1,0,1
layer,526,0,525,1548,decode,18,8,7,1,580,403,150,103,3,0,3,768,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,10278199645255094479,1,1,0,1
layer,526,0,525,1548,decode,19,8,6,2,0,254,158,54,3,0,3,189,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12557834990889704597,0,2,0,0
layer,526,0,525,1548,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11959051530249011408,0,0,0,0
layer,526,0,525,1548,decode,21,8,7,1,0,88,161,19,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16861218808752914330,1,1,0,1
layer,526,0,525,1548,decode,22,8,6,2,0,271,152,57,3,0,3,167,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11483260247921478010,1,2,0,1
layer,526,0,525,1548,decode,23,8,7,1,548,395,159,49,2,0,2,701,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2659819537774422573,1,1,0,1
layer,526,0,525,1548,decode,24,8,7,1,0,89,155,13,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14544780026330783266,0,1,0,0
layer,526,0,525,1548,decode,25,8,7,1,576,389,159,64,3,0,3,729,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,6,0,0,0,1900544,0,1900544,3,359573451203607643,0,1,0,0
layer,526,0,525,1548,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15185013767702711742,0,0,0,0
layer,526,0,525,1548,decode,27,8,7,1,661,471,172,159,3,0,3,896,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,661,0,0,1900544,0,1900544,3,10840391390208786888,0,1,0,0
layer,526,0,525,1548,decode,28,8,6,2,548,439,153,198,3,0,3,832,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,12059435011582460577,0,2,1,0
layer,526,0,525,1548,decode,29,8,6,2,569,435,173,231,3,0,3,868,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,7614036469802087400,2,2,0,2
layer,526,0,525,1548,decode,30,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17037293180504996916,0,0,0,0
layer,526,0,525,1548,decode,31,8,7,1,0,87,160,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5057137449614973330,0,1,0,0
layer,526,0,525,1548,decode,32,8,6,2,595,508,154,125,4,0,4,926,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,11,596,0,0,3801088,0,1900544,3,11022091121705054619,2,2,0,2
layer,526,0,525,1548,decode,33,8,6,2,0,171,161,48,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1819168190509272759,2,2,1,2
layer,526,0,525,1548,decode,34,8,7,1,0,94,151,13,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,836440479665097874,1,1,0,1
layer,526,0,525,1548,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16919808524756919722,0,0,0,0
layer,526,0,525,1548,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6880170169166331257,0,0,0,0
layer,526,0,525,1548,decode,37,8,7,1,0,87,161,25,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13452903955420776399,0,1,0,0
layer,526,0,525,1548,decode,38,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15206923111583551767,0,0,0,0
layer,526,0,525,1548,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410926737030975074,3,0,0,3
request,526,0,525,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40359,553,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,527,0,526,1549,decode,0,8,1,7,1863,1622,152,667,4,0,4,2713,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,10,11,6422528,6881280,20,634,0,0,13303808,0,6881280,11,414322724482758293,0,7,0,0
layer,527,0,526,1549,decode,1,8,3,5,1443,1319,155,674,5,0,5,1976,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,20,527,0,0,9502720,0,5701632,9,16409403029512728097,2,5,0,2
layer,527,0,526,1549,decode,2,8,2,6,2075,1723,145,551,5,0,5,2773,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,29,474,0,0,11403264,0,7602176,12,13077396808649757014,0,6,0,0
layer,527,0,526,1549,decode,3,8,5,3,412,507,158,183,5,0,5,796,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,17,0,0,0,5701632,0,1900544,3,8128979433516497278,0,3,0,0
layer,527,0,526,1549,decode,4,8,2,6,2550,2049,161,801,3,0,3,3210,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,32,0,0,0,11403264,0,9502720,15,5643488148445005175,0,6,0,0
layer,527,0,526,1549,decode,5,8,3,5,1468,1313,153,490,5,0,5,1934,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,25,490,0,0,9502720,0,5701632,9,12486983582107286921,0,5,0,0
layer,527,0,526,1549,decode,6,8,4,4,1029,920,146,407,4,0,4,1534,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,6,519,0,0,7602176,0,3801088,6,1650775412760709458,1,4,0,1
layer,527,0,526,1549,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5191920002193179624,0,0,0,0
layer,527,0,526,1549,decode,8,8,6,2,430,417,154,117,3,0,3,734,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,11318619652366655630,0,2,0,0
layer,527,0,526,1549,decode,9,8,6,2,470,461,159,222,3,0,3,733,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,3028991072989325313,0,2,0,0
layer,527,0,526,1549,decode,10,8,6,2,979,772,165,493,3,0,3,1296,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,0,0,0,3801088,0,3801088,6,2091995916998033349,1,2,0,1
layer,527,0,526,1549,decode,11,8,4,4,923,894,156,233,5,0,5,1416,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,7,449,0,0,7602176,0,3801088,6,4958699614716679405,2,4,0,2
layer,527,0,526,1549,decode,12,8,5,3,449,524,153,238,5,0,5,771,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,17411163225993427377,0,3,0,0
layer,527,0,526,1549,decode,13,8,4,4,976,1032,154,416,3,0,3,1477,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,16,471,0,0,7602176,0,3801088,6,10817561883807749397,0,4,0,0
layer,527,0,526,1549,decode,14,8,6,2,0,171,152,26,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9742185277498176637,0,2,0,0
layer,527,0,526,1549,decode,15,8,7,1,530,509,160,103,3,0,3,711,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,6,531,0,0,1900544,0,1900544,3,16773311102093225803,0,1,0,0
layer,527,0,526,1549,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15382688456655321551,0,0,0,0
layer,527,0,526,1549,decode,17,8,6,2,1040,892,158,224,4,0,4,1281,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,0,6,0,3801088,15,519,0,0,3801088,0,3801088,6,5519552218385102032,1,2,1,1
layer,527,0,526,1549,decode,18,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402741416021781935,1,0,0,1
layer,527,0,526,1549,decode,19,8,7,1,0,152,160,51,2,0,2,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,853828933124110574,0,1,0,0
layer,527,0,526,1549,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043553081519525228,0,0,0,0
layer,527,0,526,1549,decode,21,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242433227268402406,1,0,0,1
layer,527,0,526,1549,decode,22,8,7,1,594,344,167,221,2,0,2,801,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,17617795534122144161,1,1,0,1
layer,527,0,526,1549,decode,23,8,7,1,0,89,159,21,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4982534071138014815,0,1,0,0
