row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2820,1,809,4863,decode_target,0,14,14,0,0,0,226,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,1,15,15,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,2,16,16,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,3,16,16,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,4,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,5,16,16,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,6,16,16,0,0,0,209,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,7,15,15,0,0,0,224,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,8,16,16,0,0,0,227,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,9,16,16,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,10,16,15,1,484,399,193,143,15,0,15,669,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2820,1,809,4863,decode_target,11,16,16,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,12,16,16,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,13,16,15,1,486,385,208,172,3,0,3,698,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2820,1,809,4863,decode_target,14,15,11,4,2009,1547,202,523,2,0,2,2429,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2820,1,809,4863,decode_target,15,15,15,0,0,0,223,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,16,14,13,1,487,392,200,151,2,0,2,635,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2820,1,809,4863,decode_target,17,16,16,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,18,16,14,2,1011,796,200,331,2,0,2,1272,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2820,1,809,4863,decode_target,19,16,12,4,2038,1550,210,668,2,0,2,2514,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2820,1,809,4863,decode_target,20,14,10,4,2000,1592,218,414,2,0,2,2379,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2820,1,809,4863,decode_target,21,16,12,4,2051,1586,230,983,2,0,2,2495,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2820,1,809,4863,decode_target,22,16,14,2,1001,800,207,343,2,0,2,1281,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2820,1,809,4863,decode_target,23,16,13,3,1550,1196,202,389,2,0,2,1854,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2820,1,809,4863,decode_target,24,15,10,5,2517,1981,207,981,3,0,3,3105,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2820,1,809,4863,decode_target,25,16,9,7,3573,2742,205,1118,3,0,3,4192,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,2820,1,809,4863,decode_target,26,16,9,7,3541,2747,195,1475,8,0,8,4266,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,2820,1,809,4863,decode_target,27,15,7,8,4027,3176,199,1517,3,0,3,4755,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,2820,1,809,4863,decode_target,28,16,13,3,1560,1170,206,291,3,0,3,1869,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2820,1,809,4863,decode_target,29,15,15,0,0,0,223,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,30,15,10,5,2564,1996,205,1259,3,0,3,3090,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2820,1,809,4863,decode_target,31,15,10,5,2739,1910,198,397,3,0,3,3115,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2820,1,809,4863,decode_target,32,14,11,3,1652,1141,199,242,3,0,3,1957,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2820,1,809,4863,decode_target,33,15,12,3,1653,1124,204,199,3,0,3,1955,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2820,1,809,4863,decode_target,34,14,11,3,1819,1199,189,226,3,0,3,2056,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2820,1,809,4863,decode_target,35,15,13,2,1102,777,201,163,4,0,4,1289,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2820,1,809,4863,decode_target,36,16,15,1,529,393,207,47,2,0,2,700,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2820,1,809,4863,decode_target,37,14,14,0,0,0,221,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,38,13,13,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2820,1,809,4863,decode_target,39,15,14,1,604,404,760,38,2,0,2,728,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,2820,1,809,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60487,623,0,0,21,0,0,0,0,0,0,0,0
layer,2821,1,809,4863,decode_mtp_process,40,12,12,0,0,0,127,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2821,1,809,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,20,0,0,8,0,0,0,0,0,0,0,0
layer,2822,1,811,4863,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2822,1,811,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1204,22,0,0,9,0,0,0,0,0,0,0,0
layer,2823,1,811,4866,decode_target,0,13,13,0,0,0,221,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,1,14,14,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,2,13,13,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,3,15,15,0,0,0,224,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,4,12,12,0,0,0,214,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,5,12,12,0,0,0,217,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,6,14,13,1,728,369,189,134,2,0,2,878,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,7,16,16,0,0,0,226,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,8,14,14,0,0,0,221,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,9,14,14,0,0,0,222,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,10,15,14,1,581,383,190,102,2,0,2,730,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,11,14,14,0,0,0,221,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,12,14,13,1,491,398,199,110,2,0,2,623,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,2823,1,811,4866,decode_target,13,15,15,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,14,16,15,1,503,370,209,20,2,0,2,682,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,15,16,14,2,1002,789,203,233,3,0,3,1192,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2823,1,811,4866,decode_target,16,15,13,2,1191,748,203,176,3,0,3,1369,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2823,1,811,4866,decode_target,17,16,12,4,2040,1548,207,550,3,0,3,2366,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2823,1,811,4866,decode_target,18,15,14,1,505,391,187,56,2,0,2,640,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,19,16,12,4,1988,1591,217,585,3,0,3,2436,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2823,1,811,4866,decode_target,20,14,11,3,1518,1208,201,657,3,0,3,1843,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2823,1,811,4866,decode_target,21,15,11,4,2020,1585,225,576,3,0,3,2471,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2823,1,811,4866,decode_target,22,15,14,1,484,396,196,247,2,0,2,732,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,23,15,12,3,1494,1194,199,635,3,0,3,1833,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2823,1,811,4866,decode_target,24,15,11,4,2022,1595,201,573,3,0,3,2373,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,9
layer,2823,1,811,4866,decode_target,25,16,10,6,3058,2360,219,1110,3,0,3,3677,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2823,1,811,4866,decode_target,26,16,12,4,1999,1593,208,746,3,0,3,2444,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2823,1,811,4866,decode_target,27,14,10,4,2027,1584,198,619,3,0,3,2412,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,2
layer,2823,1,811,4866,decode_target,28,11,10,1,494,408,204,244,3,0,3,708,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,29,14,11,3,1496,1181,202,377,3,0,3,1879,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2823,1,811,4866,decode_target,30,14,14,0,0,0,201,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,31,13,12,1,570,403,198,193,2,0,2,698,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,32,13,13,0,0,0,218,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,33,13,11,2,1127,757,198,312,3,0,3,1389,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2823,1,811,4866,decode_target,34,14,12,2,1189,778,210,209,3,0,3,1438,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,2823,1,811,4866,decode_target,35,14,13,1,553,392,199,106,2,0,2,672,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2823,1,811,4866,decode_target,36,14,14,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,37,13,13,0,0,0,220,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,38,14,14,0,0,0,208,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2823,1,811,4866,decode_target,39,12,12,0,0,0,762,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2823,1,811,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46471,509,0,0,23,0,0,0,0,0,0,0,0
layer,2824,1,811,4866,decode_mtp_process,40,11,11,0,0,0,126,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2824,1,811,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,20,0,0,8,0,0,0,0,0,0,0,0
layer,2825,1,813,4866,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2825,1,813,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1207,23,0,0,11,0,0,0,0,0,0,0,0
layer,2826,1,813,4869,decode_target,0,12,12,0,0,0,218,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,1,14,14,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,2,13,13,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,3,11,11,0,0,0,209,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,4,8,8,0,0,0,203,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,5,9,9,0,0,0,210,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,6,11,11,0,0,0,196,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,7,12,12,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,8,9,9,0,0,0,212,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,9,9,9,0,0,0,208,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,10,13,13,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,11,15,15,0,0,0,225,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,12,14,14,0,0,0,219,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,13,13,13,0,0,0,219,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,14,14,11,3,1514,1164,184,355,3,0,3,1828,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2826,1,813,4869,decode_target,15,13,12,1,498,373,210,93,2,0,2,677,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2826,1,813,4869,decode_target,16,13,12,1,496,411,218,277,2,0,2,710,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2826,1,813,4869,decode_target,17,16,9,7,3513,2694,206,891,3,0,3,4088,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,2826,1,813,4869,decode_target,18,16,12,4,2006,1560,188,554,3,0,3,2383,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2826,1,813,4869,decode_target,19,14,8,6,3028,2401,205,1121,3,0,3,3588,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,2826,1,813,4869,decode_target,20,16,10,6,3012,2426,226,1248,3,0,3,3563,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,2826,1,813,4869,decode_target,21,16,13,3,1520,1180,206,340,3,0,3,1887,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2826,1,813,4869,decode_target,22,16,13,3,1487,1173,208,743,3,0,3,1906,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2826,1,813,4869,decode_target,23,15,10,5,2527,2003,197,983,3,0,3,2971,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2826,1,813,4869,decode_target,24,16,7,9,4595,3597,218,1798,3,0,3,5460,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,2826,1,813,4869,decode_target,25,16,11,5,2522,1934,227,902,3,0,3,3110,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,2826,1,813,4869,decode_target,26,16,8,8,4151,3142,191,1555,3,0,3,4805,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,2826,1,813,4869,decode_target,27,16,7,9,4556,3589,225,1378,3,0,3,5315,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,2
layer,2826,1,813,4869,decode_target,28,16,10,6,3116,2336,204,1076,4,0,4,3744,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,2
layer,2826,1,813,4869,decode_target,29,15,8,7,3858,2738,202,1249,2,0,2,4381,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,2826,1,813,4869,decode_target,30,16,8,8,4316,3100,189,1111,3,0,3,5108,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,2826,1,813,4869,decode_target,31,16,12,4,2195,1525,200,324,3,0,3,2529,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2826,1,813,4869,decode_target,32,16,12,4,2489,1480,207,416,3,0,3,2843,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,2826,1,813,4869,decode_target,33,16,11,5,2841,1904,206,328,3,0,3,3196,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,2826,1,813,4869,decode_target,34,12,12,0,0,0,201,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,35,14,13,1,553,388,199,98,2,0,2,726,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,2826,1,813,4869,decode_target,36,11,10,1,544,388,190,112,2,0,2,714,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2826,1,813,4869,decode_target,37,14,14,0,0,0,225,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,38,13,13,0,0,0,204,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2826,1,813,4869,decode_target,39,13,13,0,0,0,766,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2826,1,813,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76574,755,0,0,20,0,0,0,0,0,0,0,0
layer,2827,1,813,4869,decode_mtp_process,40,13,13,0,0,0,125,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2827,1,813,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618,20,0,0,8,0,0,0,0,0,0,0,0
layer,2828,1,815,4869,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2828,1,815,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1213,30,0,0,18,0,0,0,0,0,0,0,0
layer,2829,1,815,4872,decode_target,0,11,11,0,0,0,217,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,1,14,14,0,0,0,225,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,2,13,13,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,3,15,15,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,4,15,15,0,0,0,224,0,0,0,0,23,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,5,16,16,0,0,0,229,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,6,16,16,0,0,0,209,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,7,16,16,0,0,0,224,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,8,16,15,1,713,384,217,81,2,0,2,935,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2829,1,815,4872,decode_target,9,16,16,0,0,0,229,0,0,0,0,25,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,10,16,16,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,11,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,12,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,2829,1,815,4872,decode_target,13,16,15,1,512,385,206,131,2,0,2,675,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,2829,1,815,4872,decode_target,14,16,13,3,1555,1162,190,268,3,0,3,1904,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,2829,1,815,4872,decode_target,15,15,12,3,1542,1172,214,326,3,0,3,1918,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
