row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,396,0,395,1418,decode,13,8,8,0,0,0,196,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7115423387270935243,0,0,0,0
layer,396,0,395,1418,decode,14,8,8,0,0,0,181,0,0,0,0,23,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9800624815240190631,0,0,0,0
layer,396,0,395,1418,decode,15,8,8,0,0,0,197,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8172700995788736119,0,0,0,0
layer,396,0,395,1418,decode,16,8,8,0,0,0,191,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4626363464530119475,0,0,0,0
layer,396,0,395,1418,decode,17,8,7,1,0,87,164,22,3,0,3,89,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10009416583941880456,0,0,0,0
layer,396,0,395,1418,decode,18,8,8,0,0,0,180,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2467108446831350308,0,0,0,0
layer,396,0,395,1418,decode,19,8,7,1,0,88,161,15,3,0,3,87,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10138441143560719340,0,0,0,0
layer,396,0,395,1418,decode,20,8,7,1,0,88,156,12,3,0,3,86,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9095668987789565536,0,0,0,0
layer,396,0,395,1418,decode,21,8,8,0,0,0,199,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10283349621462642999,0,0,0,0
layer,396,0,395,1418,decode,22,8,8,0,0,0,179,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7955471643966175046,0,0,0,0
layer,396,0,395,1418,decode,23,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2468829589420031447,0,0,0,0
layer,396,0,395,1418,decode,24,8,8,0,0,0,190,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17426317654707478513,0,0,0,0
layer,396,0,395,1418,decode,25,8,7,1,0,88,160,21,2,0,2,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7901477121910881395,0,0,0,0
layer,396,0,395,1418,decode,26,8,8,0,0,0,177,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1989023722135751431,0,0,0,0
layer,396,0,395,1418,decode,27,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,762691096075265179,0,0,0,0
layer,396,0,395,1418,decode,28,8,8,0,0,0,189,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10524196847312651357,0,0,0,0
layer,396,0,395,1418,decode,29,8,8,0,0,0,192,0,0,0,0,22,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2874649103051842388,0,0,0,0
layer,396,0,395,1418,decode,30,8,8,0,0,0,177,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13475546084416993899,0,0,0,0
layer,396,0,395,1418,decode,31,8,8,0,0,0,195,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11683712962642562339,0,0,0,0
layer,396,0,395,1418,decode,32,8,8,0,0,0,188,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4608888915051465830,0,0,0,0
layer,396,0,395,1418,decode,33,8,7,1,0,87,162,14,3,0,3,84,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8760125328744458564,0,0,0,0
layer,396,0,395,1418,decode,34,8,7,1,0,93,154,22,3,0,3,87,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1619574568496377492,0,0,0,0
layer,396,0,395,1418,decode,35,8,8,0,0,0,195,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3301810177594456426,0,0,0,0
layer,396,0,395,1418,decode,36,8,8,0,0,0,189,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18086903576691929670,0,0,0,0
layer,396,0,395,1418,decode,37,8,8,0,0,0,195,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10367234790162981539,0,0,0,0
layer,396,0,395,1418,decode,38,8,7,1,0,93,154,11,3,0,3,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17924195735776244751,0,0,0,0
layer,396,0,395,1418,decode,39,8,6,2,0,182,678,34,5,0,5,135,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2144613943230400035,0,0,0,0
request,396,0,395,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11975,527,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,397,0,396,1419,decode,0,8,1,7,0,591,158,135,6,0,6,382,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,0,0,0,0,13303808,0,0,0,13452548886765197670,0,0,0,0
layer,397,0,396,1419,decode,1,8,0,8,0,675,163,145,6,0,6,417,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,24,0,15204352,0,0,0,0,0,15204352,0,0,0,3173601696825634666,0,0,0,0
layer,397,0,396,1419,decode,2,8,5,3,0,255,151,40,6,0,6,196,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,402330905664136253,0,0,0,0
layer,397,0,396,1419,decode,3,8,2,6,0,506,163,118,4,0,4,324,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,0,0,11403264,0,0,0,9207720384964599342,0,0,0,0
layer,397,0,396,1419,decode,4,8,1,7,0,591,158,115,5,0,5,365,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,778946923417693723,0,0,0,0
layer,397,0,396,1419,decode,5,8,7,1,0,87,164,21,3,0,3,91,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8640375968413533666,0,0,0,0
layer,397,0,396,1419,decode,6,8,8,0,0,0,175,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6162569853078998926,0,0,0,0
layer,397,0,396,1419,decode,7,8,7,1,0,88,159,18,2,0,2,90,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15803534227230842649,0,0,0,0
layer,397,0,396,1419,decode,8,8,5,3,0,254,157,61,5,0,5,182,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3675561852690960044,0,0,0,0
layer,397,0,396,1419,decode,9,8,6,2,0,172,162,41,4,0,4,134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2025783577538538475,0,0,0,0
layer,397,0,396,1419,decode,10,8,6,2,0,172,152,45,4,0,4,137,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18395364644221021127,0,0,0,0
layer,397,0,396,1419,decode,11,8,6,2,0,172,161,27,3,0,3,131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14348938072009287379,0,0,0,0
layer,397,0,396,1419,decode,12,8,7,1,0,88,154,11,3,0,3,87,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16413934203741572464,0,0,0,0
layer,397,0,396,1419,decode,13,8,7,1,0,88,163,20,2,0,2,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1887348339816654898,0,0,0,0
layer,397,0,396,1419,decode,14,8,7,1,0,88,149,25,3,0,3,84,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11823385521053654351,0,0,0,0
layer,397,0,396,1419,decode,15,8,6,2,0,171,160,41,5,0,5,131,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17361591677335980144,0,0,0,0
layer,397,0,396,1419,decode,16,8,7,1,0,88,161,22,3,0,3,88,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14514339952068845751,0,0,0,0
layer,397,0,396,1419,decode,17,8,6,2,0,172,161,49,4,0,4,133,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3541632338608712551,0,0,0,0
layer,397,0,396,1419,decode,18,8,6,2,0,172,151,32,4,0,4,134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12107319587747967489,0,0,0,0
layer,397,0,396,1419,decode,19,8,8,0,0,0,193,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6119931344234040709,0,0,0,0
layer,397,0,396,1419,decode,20,8,6,2,0,172,157,34,4,0,4,134,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13214569909050331426,0,0,0,0
layer,397,0,396,1419,decode,21,8,7,1,0,87,162,18,3,0,3,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6630294431284921856,0,0,0,0
layer,397,0,396,1419,decode,22,8,5,3,0,256,153,57,3,0,3,180,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,263461469882790511,0,0,0,0
layer,397,0,396,1419,decode,23,8,5,3,0,256,161,53,4,0,4,180,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9539667175193436428,0,0,0,0
layer,397,0,396,1419,decode,24,8,6,2,0,172,156,33,5,0,5,137,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,559351933134520328,0,0,0,0
layer,397,0,396,1419,decode,25,8,7,1,0,87,162,24,2,0,2,85,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7250812755691266562,0,0,0,0
layer,397,0,396,1419,decode,26,8,8,0,0,0,176,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223659171734782931,0,0,0,0
layer,397,0,396,1419,decode,27,8,7,1,0,87,161,16,3,0,3,83,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2024525888055971521,0,0,0,0
layer,397,0,396,1419,decode,28,8,7,1,0,87,156,26,2,0,2,89,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16450902264824609205,0,0,0,0
layer,397,0,396,1419,decode,29,8,6,2,0,172,161,45,4,0,4,137,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,820549890989661822,0,0,0,0
layer,397,0,396,1419,decode,30,8,7,1,0,88,151,23,3,0,3,85,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15676382393948249195,0,0,0,0
layer,397,0,396,1419,decode,31,8,8,0,0,0,190,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16735216766990884174,0,0,0,0
layer,397,0,396,1419,decode,32,8,7,1,0,87,154,14,2,0,2,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,842870176303744818,0,0,0,0
layer,397,0,396,1419,decode,33,8,7,1,0,88,162,16,2,0,2,83,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17100685607552122508,0,0,0,0
layer,397,0,396,1419,decode,34,8,7,1,0,93,154,15,2,0,2,81,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,465764040818466628,0,0,0,0
layer,397,0,396,1419,decode,35,8,7,1,0,88,160,16,2,0,2,85,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13271409577649354686,0,0,0,0
layer,397,0,396,1419,decode,36,8,8,0,0,0,184,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4310180644484869872,0,0,0,0
layer,397,0,396,1419,decode,37,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5221279735816523517,0,0,0,0
layer,397,0,396,1419,decode,38,8,7,1,0,93,152,22,3,0,3,80,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16569638992929126942,0,0,0,0
layer,397,0,396,1419,decode,39,8,7,1,0,93,677,15,2,0,2,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12010171259539245050,0,0,0,0
request,397,0,396,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16401,775,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,398,0,397,1420,decode,0,8,7,1,0,87,156,16,3,0,3,87,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10831477437321601804,0,0,0,0
layer,398,0,397,1420,decode,1,8,3,5,0,424,160,88,4,0,4,272,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,17638411605088702568,0,0,0,0
layer,398,0,397,1420,decode,2,8,6,2,0,173,151,42,4,0,4,137,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1513378715607375105,0,0,0,0
layer,398,0,397,1420,decode,3,8,7,1,0,88,162,22,2,0,2,84,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8640334982563620826,0,0,0,0
layer,398,0,397,1420,decode,4,8,8,0,0,0,184,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1511786178432156835,0,0,0,0
layer,398,0,397,1420,decode,5,8,7,1,0,87,162,24,2,0,2,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7005127902322905417,0,0,0,0
layer,398,0,397,1420,decode,6,8,6,2,0,171,149,40,4,0,4,128,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14231273588567572741,0,0,0,0
layer,398,0,397,1420,decode,7,8,7,1,0,87,162,16,2,0,2,90,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12827857903870219558,0,0,0,0
layer,398,0,397,1420,decode,8,8,7,1,0,88,156,19,3,0,3,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12181690911426310571,0,0,0,0
layer,398,0,397,1420,decode,9,8,6,2,0,172,160,42,3,0,3,126,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9081078154060651892,0,0,0,0
layer,398,0,397,1420,decode,10,8,5,3,0,256,151,43,2,0,2,179,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,9101332347836232725,0,0,0,0
layer,398,0,397,1420,decode,11,8,7,1,0,88,161,18,2,0,2,87,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1242262827203016654,0,0,0,0
layer,398,0,397,1420,decode,12,8,7,1,0,88,155,24,2,0,2,81,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4947330688922213702,0,0,0,0
layer,398,0,397,1420,decode,13,8,7,1,0,87,162,26,3,0,3,87,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11610855414858905343,0,0,0,0
layer,398,0,397,1420,decode,14,8,8,0,0,0,174,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7208620134877145810,0,0,0,0
layer,398,0,397,1420,decode,15,8,7,1,0,87,162,11,2,0,2,86,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2099350573825134301,0,0,0,0
layer,398,0,397,1420,decode,16,8,8,0,0,0,182,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,388287051484019653,0,0,0,0
layer,398,0,397,1420,decode,17,8,8,0,0,0,190,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1814004993038789374,0,0,0,0
layer,398,0,397,1420,decode,18,8,7,1,0,87,151,5,2,0,2,80,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2251727617273562255,0,0,0,0
layer,398,0,397,1420,decode,19,8,8,0,0,0,187,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4079997369921441451,0,0,0,0
layer,398,0,397,1420,decode,20,8,8,0,0,0,183,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14277095158234179997,0,0,0,0
layer,398,0,397,1420,decode,21,8,7,1,0,87,162,15,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6137216839928296975,0,0,0,0
layer,398,0,397,1420,decode,22,8,8,0,0,0,171,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11049679622050470519,0,0,0,0
layer,398,0,397,1420,decode,23,8,8,0,0,0,187,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10210907945041975870,0,0,0,0
layer,398,0,397,1420,decode,24,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9982514175941265693,0,0,0,0
layer,398,0,397,1420,decode,25,8,6,2,0,172,160,43,3,0,3,132,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7330518303732268641,0,0,0,0
layer,398,0,397,1420,decode,26,8,8,0,0,0,173,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1282696467431711500,0,0,0,0
layer,398,0,397,1420,decode,27,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16528791976227698197,0,0,0,0
layer,398,0,397,1420,decode,28,8,7,1,0,87,155,13,2,0,2,85,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1552261392453540748,0,0,0,0
layer,398,0,397,1420,decode,29,8,7,1,0,87,160,14,2,0,2,82,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8614610176945578913,0,0,0,0
layer,398,0,397,1420,decode,30,8,7,1,0,88,153,13,3,0,3,81,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4935501112675773634,0,0,0,0
layer,398,0,397,1420,decode,31,8,8,0,0,0,189,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1919437085709564972,0,0,0,0
layer,398,0,397,1420,decode,32,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9977238567097997107,0,0,0,0
layer,398,0,397,1420,decode,33,8,7,1,0,87,161,20,2,0,2,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13296136215550684114,0,0,0,0
layer,398,0,397,1420,decode,34,8,7,1,0,93,152,32,2,0,2,85,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12013332964299337025,0,0,0,0
layer,398,0,397,1420,decode,35,8,7,1,0,88,161,19,2,0,2,83,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2062095904032485366,0,0,0,0
