row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2548,1,515,4587,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,32,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2548,1,515,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,654,21,0,0,8,0,0,0,0,0,0,0,0
layer,2549,1,517,4587,decode_mtp_draft,40,8,8,0,0,0,909,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2549,1,517,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1372,26,0,0,10,0,0,0,0,0,0,0,0
request,2550,1,517,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14934,10,0,0,9,0,0,0,0,0,0,0,0
layer,2551,1,517,4587,decode_mtp_process,40,15,15,0,0,0,147,0,0,0,0,433,414,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,2551,1,517,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1391,22,0,0,9,0,0,0,0,0,0,0,0
layer,2552,1,519,4587,decode_mtp_draft,40,8,8,0,0,0,908,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2552,1,519,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,23,0,0,10,0,0,0,0,0,0,0,0
request,2553,1,519,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14960,9,0,0,8,0,0,0,0,0,0,0,0
layer,2554,1,519,4587,decode_mtp_process,40,13,13,0,0,0,174,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2554,1,519,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3886,22,0,0,8,0,0,0,0,0,0,0,0
layer,2555,1,521,4587,decode_mtp_draft,40,8,8,0,0,0,919,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2555,1,521,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1392,23,0,0,10,0,0,0,0,0,0,0,0
request,2556,1,521,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10592,19,0,0,18,0,0,0,0,0,0,0,0
layer,2557,1,521,4587,decode_mtp_process,40,15,15,0,0,0,153,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2557,1,521,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,7,0,0,0,0,0,0,0,0
layer,2558,1,523,4587,decode_mtp_draft,40,8,8,0,0,0,975,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2558,1,523,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1674,22,0,0,9,0,0,0,0,0,0,0,0
request,2559,1,523,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10763,9,0,0,8,0,0,0,0,0,0,0,0
layer,2560,1,523,4587,decode_mtp_process,40,15,15,0,0,0,176,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2560,1,523,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,730,20,0,0,7,0,0,0,0,0,0,0,0
layer,2561,1,525,4587,decode_mtp_draft,40,8,8,0,0,0,916,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2561,1,525,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1380,23,0,0,10,0,0,0,0,0,0,0,0
request,2562,1,525,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11016,8,0,0,7,0,0,0,0,0,0,0,0
layer,2563,1,525,4587,decode_mtp_process,40,13,13,0,0,0,145,0,0,0,0,25,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2563,1,525,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622,20,0,0,7,0,0,0,0,0,0,0,0
layer,2564,1,527,4587,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2564,1,527,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,22,0,0,9,0,0,0,0,0,0,0,0
request,2565,1,527,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17488,8,0,0,8,0,0,0,0,0,0,0,0
layer,2566,1,527,4587,decode_mtp_process,40,14,14,0,0,0,178,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2566,1,527,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1606,20,0,0,7,0,0,0,0,0,0,0,0
layer,2567,1,529,4587,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2567,1,529,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1380,22,0,0,9,0,0,0,0,0,0,0,0
request,2568,1,529,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10597,8,0,0,7,0,0,0,0,0,0,0,0
layer,2569,1,529,4587,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2569,1,529,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,636,21,0,0,8,0,0,0,0,0,0,0,0
layer,2570,1,531,4587,decode_mtp_draft,40,8,8,0,0,0,1019,0,0,0,0,27,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2570,1,531,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1731,44,0,0,8,0,0,0,0,0,0,0,0
request,2571,1,531,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10369,7,0,0,7,0,0,0,0,0,0,0,0
layer,2572,1,531,4587,decode_mtp_process,40,13,13,0,0,0,157,0,0,0,0,27,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2572,1,531,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,19,0,0,6,0,0,0,0,0,0,0,0
layer,2573,1,533,4587,decode_mtp_draft,40,8,8,0,0,0,950,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2573,1,533,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1478,22,0,0,9,0,0,0,0,0,0,0,0
request,2574,1,533,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10751,7,0,0,7,0,0,0,0,0,0,0,0
layer,2575,1,533,4587,decode_mtp_process,40,15,15,0,0,0,160,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2575,1,533,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,699,19,0,0,6,0,0,0,0,0,0,0,0
layer,2576,1,535,4587,decode_mtp_draft,40,8,8,0,0,0,910,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2576,1,535,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354,21,0,0,8,0,0,0,0,0,0,0,0
request,2577,1,535,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17341,18,0,0,17,0,0,0,0,0,0,0,0
layer,2578,1,535,4587,decode_mtp_process,40,15,15,0,0,0,188,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2578,1,535,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1755,21,0,0,7,0,0,0,0,0,0,0,0
layer,2579,1,537,4587,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2579,1,537,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382,22,0,0,9,0,0,0,0,0,0,0,0
request,2580,1,537,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10622,8,0,0,7,0,0,0,0,0,0,0,0
layer,2581,1,537,4587,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2581,1,537,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,624,20,0,0,7,0,0,0,0,0,0,0,0
layer,2582,1,539,4587,decode_mtp_draft,40,8,8,0,0,0,952,0,0,0,0,400,387,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2582,1,539,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2144,22,0,0,9,0,0,0,0,0,0,0,0
request,2583,1,539,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10452,8,0,0,8,0,0,0,0,0,0,0,0
layer,2584,1,539,4587,decode_mtp_process,40,15,15,0,0,0,174,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2584,1,539,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,713,20,0,0,7,0,0,0,0,0,0,0,0
layer,2585,1,541,4587,decode_mtp_draft,40,8,8,0,0,0,908,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2585,1,541,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1362,22,0,0,9,0,0,0,0,0,0,0,0
request,2586,1,541,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11072,8,0,0,7,0,0,0,0,0,0,0,0
layer,2587,1,541,4587,decode_mtp_process,40,15,15,0,0,0,160,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2587,1,541,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,19,0,0,7,0,0,0,0,0,0,0,0
layer,2588,1,543,4587,decode_mtp_draft,40,8,8,0,0,0,900,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2588,1,543,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1347,23,0,0,9,0,0,0,0,0,0,0,0
request,2589,1,543,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17474,8,0,0,7,0,0,0,0,0,0,0,0
layer,2590,1,543,4587,decode_mtp_process,40,13,13,0,0,0,174,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2590,1,543,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1414,20,0,0,7,0,0,0,0,0,0,0,0
layer,2591,1,545,4587,decode_mtp_draft,40,8,8,0,0,0,918,0,0,0,0,27,14,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2591,1,545,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1389,21,0,0,8,0,0,0,0,0,0,0,0
request,2592,1,545,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10599,8,0,0,7,0,0,0,0,0,0,0,0
layer,2593,1,545,4587,decode_mtp_process,40,15,15,0,0,0,153,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2593,1,545,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,19,0,0,7,0,0,0,0,0,0,0,0
layer,2594,1,547,4587,decode_mtp_draft,40,8,8,0,0,0,973,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2594,1,547,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1512,21,0,0,8,0,0,0,0,0,0,0,0
request,2595,1,547,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10525,8,0,0,7,0,0,0,0,0,0,0,0
layer,2596,1,547,4587,decode_mtp_process,40,15,15,0,0,0,172,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2596,1,547,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,707,20,0,0,7,0,0,0,0,0,0,0,0
layer,2597,1,549,4587,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2597,1,549,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1361,23,0,0,10,0,0,0,0,0,0,0,0
request,2598,1,549,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10958,8,0,0,7,0,0,0,0,0,0,0,0
layer,2599,1,549,4587,decode_mtp_process,40,14,14,0,0,0,150,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2599,1,549,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,31,0,0,19,0,0,0,0,0,0,0,0
layer,2600,1,551,4587,decode_mtp_draft,40,8,8,0,0,0,1032,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2600,1,551,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1485,147,0,0,9,0,0,0,0,0,0,0,0
request,2601,1,551,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18007,8,0,0,7,0,0,0,0,0,0,0,0
layer,2602,1,551,4587,decode_mtp_process,40,15,15,0,0,0,177,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2602,1,551,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,714,19,0,0,6,0,0,0,0,0,0,0,0
layer,2603,1,553,4587,decode_mtp_draft,40,8,8,0,0,0,906,0,0,0,0,23,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2603,1,553,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1365,22,0,0,9,0,0,0,0,0,0,0,0
request,2604,1,553,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10611,8,0,0,8,0,0,0,0,0,0,0,0
layer,2605,1,553,4587,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2605,1,553,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,19,0,0,6,0,0,0,0,0,0,0,0
layer,2606,1,555,4587,decode_mtp_draft,40,8,8,0,0,0,973,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2606,1,555,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1516,21,0,0,9,0,0,0,0,0,0,0,0
request,2607,1,555,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10673,8,0,0,7,0,0,0,0,0,0,0,0
layer,2608,1,555,4587,decode_mtp_process,40,13,13,0,0,0,165,0,0,0,0,32,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2608,1,555,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,711,19,0,0,6,0,0,0,0,0,0,0,0
layer,2609,1,557,4587,decode_mtp_draft,40,8,8,0,0,0,916,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2609,1,557,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1364,21,0,0,9,0,0,0,0,0,0,0,0
request,2610,1,557,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10788,10,0,0,9,0,0,0,0,0,0,0,0
layer,2611,1,557,4587,decode_mtp_process,40,14,14,0,0,0,154,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2611,1,557,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,690,19,0,0,7,0,0,0,0,0,0,0,0
layer,2612,1,559,4587,decode_mtp_draft,40,8,8,0,0,0,908,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2612,1,559,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1353,23,0,0,11,0,0,0,0,0,0,0,0
request,2613,1,559,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17525,7,0,0,7,0,0,0,0,0,0,0,0
layer,2614,1,559,4587,decode_mtp_process,40,15,15,0,0,0,186,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2614,1,559,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1752,20,0,0,7,0,0,0,0,0,0,0,0
layer,2615,1,561,4587,decode_mtp_draft,40,8,8,0,0,0,908,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2615,1,561,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388,22,0,0,9,0,0,0,0,0,0,0,0
request,2616,1,561,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10608,8,0,0,7,0,0,0,0,0,0,0,0
layer,2617,1,561,4587,decode_mtp_process,40,13,12,1,1325,562,107,49,2,0,2,1483,12,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,2617,1,561,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2186,24,0,0,7,0,0,0,0,0,0,0,0
layer,2618,1,563,4587,decode_mtp_draft,40,8,8,0,0,0,976,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2618,1,563,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1525,22,0,0,9,0,0,0,0,0,0,0,0
request,2619,1,563,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10652,8,0,0,7,0,0,0,0,0,0,0,0
layer,2620,1,563,4587,decode_mtp_process,40,14,14,0,0,0,169,0,0,0,0,29,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2620,1,563,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,724,28,0,0,16,0,0,0,0,0,0,0,0
layer,2621,1,565,4587,decode_mtp_draft,40,8,8,0,0,0,907,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2621,1,565,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1359,23,0,0,10,0,0,0,0,0,0,0,0
request,2622,1,565,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11021,8,0,0,8,0,0,0,0,0,0,0,0
layer,2623,1,565,4587,decode_mtp_process,40,14,14,0,0,0,149,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2623,1,565,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,626,20,0,0,7,0,0,0,0,0,0,0,0
layer,2624,1,567,4587,decode_mtp_draft,40,8,8,0,0,0,901,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2624,1,567,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1348,22,0,0,9,0,0,0,0,0,0,0,0
request,2625,1,567,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17492,8,0,0,7,0,0,0,0,0,0,0,0
layer,2626,1,567,4587,decode_mtp_process,40,13,12,1,1053,592,136,102,2,0,2,1218,12,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,2626,1,567,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2873,24,0,0,7,0,0,0,0,0,0,0,0
layer,2627,1,569,4587,decode_mtp_draft,40,8,8,0,0,0,912,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2627,1,569,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382,22,0,0,9,0,0,0,0,0,0,0,0
request,2628,1,569,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10620,8,0,0,7,0,0,0,0,0,0,0,0
layer,2629,1,569,4587,decode_mtp_process,40,15,15,0,0,0,152,0,0,0,0,26,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2629,1,569,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,616,19,0,0,7,0,0,0,0,0,0,0,0
layer,2630,1,571,4587,decode_mtp_draft,40,8,8,0,0,0,974,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2630,1,571,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1521,22,0,0,9,0,0,0,0,0,0,0,0
request,2631,1,571,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10989,8,0,0,7,0,0,0,0,0,0,0,0
layer,2632,1,571,4587,decode_mtp_process,40,15,15,0,0,0,155,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2632,1,571,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,638,20,0,0,7,0,0,0,0,0,0,0,0
layer,2633,1,573,4587,decode_mtp_draft,40,8,8,0,0,0,899,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2633,1,573,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1349,22,0,0,9,0,0,0,0,0,0,0,0
request,2634,1,573,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10856,8,0,0,8,0,0,0,0,0,0,0,0
layer,2635,1,573,4587,decode_mtp_process,40,13,13,0,0,0,144,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,2635,1,573,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,614,19,0,0,7,0,0,0,0,0,0,0,0
layer,2636,1,575,4587,decode_mtp_draft,40,8,8,0,0,0,903,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2636,1,575,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1344,21,0,0,9,0,0,0,0,0,0,0,0
request,2637,1,575,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18225,8,0,0,7,0,0,0,0,0,0,0,0
