row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,449,0,448,1471,decode,6,8,4,4,2218,1541,148,587,3,0,3,2586,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6614120299366534739,0,0,0,0
layer,449,0,448,1471,decode,7,8,7,1,543,388,162,190,2,0,2,726,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3474708862355878982,0,0,0,0
layer,449,0,448,1471,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761388606372572008,0,0,0,0
layer,449,0,448,1471,decode,9,8,6,2,1098,734,159,327,3,0,3,1304,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7398037379365865865,0,0,0,0
layer,449,0,448,1471,decode,10,8,7,1,521,406,149,228,2,0,2,681,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8604921147730346854,0,0,0,0
layer,449,0,448,1471,decode,11,8,5,3,1620,1158,165,496,3,0,3,1895,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12147010044633051263,0,0,0,0
layer,449,0,448,1471,decode,12,8,4,4,2090,1544,155,452,3,0,3,2511,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,966076841569105025,0,0,0,0
layer,449,0,448,1471,decode,13,8,6,2,1026,775,168,297,3,0,3,1307,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13802718428576844897,0,0,0,0
layer,449,0,448,1471,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8381379510987132546,0,0,0,0
layer,449,0,448,1471,decode,15,8,4,4,2096,1577,157,643,3,0,3,2447,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18379727929800216114,0,0,0,0
layer,449,0,448,1471,decode,16,8,5,3,1549,1176,175,536,3,0,3,1872,7,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,379775289844520120,0,0,0,0
layer,449,0,448,1471,decode,17,8,7,1,508,400,171,183,1,0,1,699,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11356429368544113830,0,0,0,0
layer,449,0,448,1471,decode,18,8,7,1,556,383,149,112,2,0,2,695,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17592077300545203540,0,0,0,0
layer,449,0,448,1471,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16207126157534470388,0,0,0,0
layer,449,0,448,1471,decode,20,8,7,1,532,394,154,154,2,0,2,663,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10736674823966901648,0,0,0,0
layer,449,0,448,1471,decode,21,8,6,2,1032,749,159,198,3,0,3,1211,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10155952468831372608,0,0,0,0
layer,449,0,448,1471,decode,22,8,4,4,2110,1532,146,636,3,0,3,2493,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9830914229376821586,0,0,0,0
layer,449,0,448,1471,decode,23,8,5,3,1527,1143,158,497,3,0,3,1856,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15457366504992267325,0,0,0,0
layer,449,0,448,1471,decode,24,8,5,3,1486,1126,157,401,3,0,3,1854,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1315568587896529454,0,0,0,0
layer,449,0,448,1471,decode,25,8,5,3,1555,1146,159,478,2,0,2,1829,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15305304364592409820,0,0,0,0
layer,449,0,448,1471,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12626135906866075744,0,0,0,0
layer,449,0,448,1471,decode,27,8,6,2,1035,788,169,412,2,0,2,1278,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2351523161772950860,0,0,0,0
layer,449,0,448,1471,decode,28,8,5,3,1521,1121,153,400,2,0,2,1799,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17402488071037296234,0,0,0,0
layer,449,0,448,1471,decode,29,8,6,2,1045,788,159,410,3,0,3,1273,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12660198498450652911,0,0,0,0
layer,449,0,448,1471,decode,30,8,6,2,1032,755,148,182,3,0,3,1207,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,315263230247160177,0,0,0,0
layer,449,0,448,1471,decode,31,8,7,1,518,391,159,191,2,0,2,684,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4082324463030410391,0,0,0,0
layer,449,0,448,1471,decode,32,8,6,2,1034,778,153,217,3,0,3,1239,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13670803780527215763,0,0,0,0
layer,449,0,448,1471,decode,33,8,6,2,1040,750,161,262,3,0,3,1261,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16294250043800393839,0,0,0,0
layer,449,0,448,1471,decode,34,8,7,1,555,403,158,250,2,0,2,749,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1308690066211539489,0,0,0,0
layer,449,0,448,1471,decode,35,8,7,1,510,382,159,127,2,0,2,682,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9052953806207823859,0,0,0,0
layer,449,0,448,1471,decode,36,8,7,1,506,380,154,120,2,0,2,667,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11128290390009537590,0,0,0,0
layer,449,0,448,1471,decode,37,8,6,2,1083,757,164,394,3,0,3,1312,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8713759456530461002,0,0,0,0
layer,449,0,448,1471,decode,38,8,7,1,530,377,150,102,2,0,2,697,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4140634431652557284,0,0,0,0
layer,449,0,448,1471,decode,39,8,6,2,1096,784,675,227,3,0,3,1313,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,47327145044426428,0,0,0,0
request,449,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65728,587,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,450,0,449,1472,decode,0,8,4,4,2165,1508,151,546,2,0,2,2597,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16731556986834258585,0,0,0,0
layer,450,0,449,1472,decode,1,8,2,6,3188,2357,155,999,2,0,2,3648,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12192691119526073867,0,0,0,0
layer,450,0,449,1472,decode,2,8,2,6,3134,2393,151,882,3,0,3,3605,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12755498846456439085,0,0,0,0
layer,450,0,449,1472,decode,3,8,6,2,1035,793,160,307,2,0,2,1265,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14612244975883323969,0,0,0,0
layer,450,0,449,1472,decode,4,8,6,2,1039,796,157,382,2,0,2,1274,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4368974078071141670,0,0,0,0
layer,450,0,449,1472,decode,5,8,6,2,1096,790,172,279,2,0,2,1343,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,609680101170173482,0,0,0,0
layer,450,0,449,1472,decode,6,8,5,3,1668,1190,156,486,3,0,3,1957,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12457408571718332399,0,0,0,0
layer,450,0,449,1472,decode,7,8,5,3,1630,1155,157,325,4,0,4,1882,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15675070681767914554,0,0,0,0
layer,450,0,449,1472,decode,8,8,6,2,1091,773,154,316,3,0,3,1319,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,713147118061543286,0,0,0,0
layer,450,0,449,1472,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11175971034794352649,0,0,0,0
layer,450,0,449,1472,decode,10,8,5,3,1555,1191,146,385,3,0,3,1904,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16075692335193064343,0,0,0,0
layer,450,0,449,1472,decode,11,8,6,2,1043,747,160,335,3,0,3,1274,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17774085510666988802,0,0,0,0
layer,450,0,449,1472,decode,12,8,6,2,1070,794,165,322,3,0,3,1335,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5904354905536841330,0,0,0,0
layer,450,0,449,1472,decode,13,8,4,4,2102,1556,157,729,3,0,3,2488,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6974199428394489166,0,0,0,0
layer,450,0,449,1472,decode,14,8,5,3,1564,1188,155,376,3,0,3,1857,7,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11271126425221899429,0,0,0,0
layer,450,0,449,1472,decode,15,8,4,4,2082,1584,158,602,2,0,2,2394,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1808084827502726368,0,0,0,0
layer,450,0,449,1472,decode,16,8,3,5,2616,1957,161,815,3,0,3,3025,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3160705274901811038,0,0,0,0
layer,450,0,449,1472,decode,17,8,4,4,2109,1570,159,643,3,0,3,2458,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11088892149325437757,0,0,0,0
layer,450,0,449,1472,decode,18,8,6,2,1077,799,149,393,3,0,3,1318,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16797639453274346776,0,0,0,0
layer,450,0,449,1472,decode,19,8,7,1,534,384,158,83,2,0,2,685,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16155717801184938347,0,0,0,0
layer,450,0,449,1472,decode,20,8,7,1,501,382,156,135,2,0,2,669,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11755997807045574295,0,0,0,0
layer,450,0,449,1472,decode,21,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917410336865458376,0,0,0,0
layer,450,0,449,1472,decode,22,8,7,1,528,384,157,168,2,0,2,721,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,137326815799516675,0,0,0,0
layer,450,0,449,1472,decode,23,8,4,4,2009,1551,162,539,3,0,3,2354,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11340400822991591093,0,0,0,0
layer,450,0,449,1472,decode,24,8,6,2,1083,780,152,443,4,0,4,1287,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3391243659051312265,0,0,0,0
layer,450,0,449,1472,decode,25,8,3,5,2609,1895,159,780,3,0,3,3020,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12167642036159408267,0,0,0,0
layer,450,0,449,1472,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8495383668042878884,0,0,0,0
layer,450,0,449,1472,decode,27,8,7,1,496,363,160,130,2,0,2,623,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3567654608810098446,0,0,0,0
layer,450,0,449,1472,decode,28,8,4,4,2067,1547,153,731,4,0,4,2402,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13756410498897157803,0,0,0,0
layer,450,0,449,1472,decode,29,8,6,2,1037,745,160,172,3,0,3,1236,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7405152293305136276,0,0,0,0
layer,450,0,449,1472,decode,30,8,7,1,493,388,148,110,2,0,2,713,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2694643633212820147,0,0,0,0
layer,450,0,449,1472,decode,31,8,6,2,1007,758,159,291,3,0,3,1192,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13985259641358888732,0,0,0,0
layer,450,0,449,1472,decode,32,8,1,7,3660,2636,157,961,2,0,2,4201,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7622025776144816512,0,0,0,0
layer,450,0,449,1472,decode,33,8,7,1,511,376,163,157,2,0,2,701,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2157408079273899864,0,0,0,0
layer,450,0,449,1472,decode,34,8,3,5,2712,1980,145,734,4,0,4,3156,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11690288725507755841,0,0,0,0
layer,450,0,449,1472,decode,35,8,6,2,1018,759,159,286,3,0,3,1238,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7516253392814000811,0,0,0,0
layer,450,0,449,1472,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1832922897342573709,0,0,0,0
layer,450,0,449,1472,decode,37,8,7,1,549,389,161,230,2,0,2,730,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4780111295163405095,0,0,0,0
layer,450,0,449,1472,decode,38,8,2,6,3261,2378,146,784,3,0,3,3808,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,428616122349515149,0,0,0,0
layer,450,0,449,1472,decode,39,8,0,8,4461,3195,671,1023,3,0,3,5084,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,16318464,0,16318464,24,11155309057353332175,0,0,0,0
request,450,0,449,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79623,667,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,451,0,450,1473,decode,0,8,1,7,3823,2667,179,1044,2,0,2,4472,8,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,269809790553607456,0,0,0,0
layer,451,0,450,1473,decode,1,8,5,3,1566,1187,166,589,2,0,2,1864,7,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4272923997172320251,0,0,0,0
layer,451,0,450,1473,decode,2,8,5,3,1560,1171,153,435,2,0,2,1841,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7200028547652612434,0,0,0,0
layer,451,0,450,1473,decode,3,8,6,2,1043,799,164,174,2,0,2,1279,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2261705316506120583,0,0,0,0
layer,451,0,450,1473,decode,4,8,6,2,1041,798,164,386,2,0,2,1295,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5096450215441675518,0,0,0,0
layer,451,0,450,1473,decode,5,8,6,2,1120,768,160,304,2,0,2,1346,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15901503772187644049,0,0,0,0
layer,451,0,450,1473,decode,6,8,7,1,568,384,150,140,2,0,2,739,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11630817009687194278,0,0,0,0
layer,451,0,450,1473,decode,7,8,6,2,1091,783,168,164,3,0,3,1351,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3721261051998888123,0,0,0,0
layer,451,0,450,1473,decode,8,8,6,2,1094,775,165,362,3,0,3,1341,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1760304903337933743,0,0,0,0
layer,451,0,450,1473,decode,9,8,6,2,1050,794,171,381,4,0,4,1299,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1171553470663007990,0,0,0,0
layer,451,0,450,1473,decode,10,8,5,3,1560,1190,162,399,4,0,4,1866,7,47,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12445619415679841749,0,0,0,0
layer,451,0,450,1473,decode,11,8,3,5,2681,1943,158,694,3,0,3,3084,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8120591873802155696,0,0,0,0
layer,451,0,450,1473,decode,12,8,6,2,1051,769,155,395,4,0,4,1289,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12296258044003447239,0,0,0,0
layer,451,0,450,1473,decode,13,8,7,1,505,408,159,206,2,0,2,676,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13190477010169439933,0,0,0,0
layer,451,0,450,1473,decode,14,8,7,1,525,390,157,129,2,0,2,708,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9544096409537550185,0,0,0,0
layer,451,0,450,1473,decode,15,8,5,3,1590,1162,159,495,3,0,3,1876,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1771244247176801939,0,0,0,0
layer,451,0,450,1473,decode,16,8,7,1,537,388,156,127,2,0,2,708,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15776566039359123911,0,0,0,0
layer,451,0,450,1473,decode,17,8,2,6,3164,2353,168,1151,3,0,3,3689,8,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10114331073471961224,0,0,0,0
layer,451,0,450,1473,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10448158785070913936,0,0,0,0
layer,451,0,450,1473,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1533392404222970264,0,0,0,0
layer,451,0,450,1473,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12191668737884975482,0,0,0,0
layer,451,0,450,1473,decode,21,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13052596597421922016,0,0,0,0
layer,451,0,450,1473,decode,22,8,8,0,0,0,165,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18129997656513843691,0,0,0,0
layer,451,0,450,1473,decode,23,8,7,1,495,394,160,140,2,0,2,664,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7672961583239946967,0,0,0,0
layer,451,0,450,1473,decode,24,8,7,1,491,386,153,57,2,0,2,636,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16294195044337559276,0,0,0,0
layer,451,0,450,1473,decode,25,8,6,2,1024,762,171,251,3,0,3,1326,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6170563283393108050,0,0,0,0
layer,451,0,450,1473,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9165274837957741257,0,0,0,0
