row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,448,0,447,1470,decode,12,8,5,3,0,446,208,194,14,0,14,649,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,25,0,0,0,5701632,0,0,0,14333633126744931871
layer,448,0,447,1470,decode,13,8,5,3,0,448,211,187,16,0,16,645,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,3525183936205796893
layer,448,0,447,1470,decode,14,8,7,1,0,159,195,57,8,0,8,278,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,872870394691795667
layer,448,0,447,1470,decode,15,8,6,2,0,299,216,125,11,0,11,466,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7593187514676771449
layer,448,0,447,1470,decode,16,8,7,1,0,152,209,56,9,0,9,272,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3347959851915962866
layer,448,0,447,1470,decode,17,8,7,1,0,153,219,74,7,0,7,273,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,12187361713977633169
layer,448,0,447,1470,decode,18,8,5,3,0,446,193,192,13,0,13,645,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,15725326627203021192
layer,448,0,447,1470,decode,19,8,6,2,0,304,219,112,12,0,12,457,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,5541542787203050282
layer,448,0,447,1470,decode,20,8,6,2,0,303,208,122,12,0,12,472,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,26,0,0,0,3801088,0,0,0,16924046253139943958
layer,448,0,447,1470,decode,21,8,5,3,0,443,211,189,14,0,14,664,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,32,0,0,0,5701632,0,0,0,9790530519886694019
layer,448,0,447,1470,decode,22,8,5,3,0,448,183,152,15,0,15,654,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,11251705441680686012
layer,448,0,447,1470,decode,23,8,8,0,0,0,214,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12905256652348248112
layer,448,0,447,1470,decode,24,8,7,1,0,155,171,60,7,0,7,255,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4160690410906018594
layer,448,0,447,1470,decode,25,8,4,4,0,575,209,235,15,0,15,774,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,15336854717191084071
layer,448,0,447,1470,decode,26,8,6,2,0,297,195,121,10,0,10,452,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9944656397605235951
layer,448,0,447,1470,decode,27,8,2,6,0,854,211,353,17,0,17,1154,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,33,0,0,0,11403264,0,0,0,4780304535265267550
layer,448,0,447,1470,decode,28,8,7,1,0,154,214,58,8,0,8,257,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9528789573465863300
layer,448,0,447,1470,decode,29,8,5,3,0,448,215,184,14,0,14,630,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,21,0,0,0,5701632,0,0,0,7315589262004398241
layer,448,0,447,1470,decode,30,8,7,1,0,150,199,71,7,0,7,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7448888680388221406
layer,448,0,447,1470,decode,31,8,8,0,0,0,217,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18063616480837240267
layer,448,0,447,1470,decode,32,8,4,4,0,572,209,226,15,0,15,786,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,21,0,0,0,7602176,0,0,0,1200914003661865202
layer,448,0,447,1470,decode,33,8,5,3,0,436,214,153,16,0,16,606,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,12,0,0,0,5701632,0,0,0,16513242074050042102
layer,448,0,447,1470,decode,34,8,5,3,0,449,198,154,15,0,15,619,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,6119424,0,8,0,0,0,6119424,0,0,0,2683922370048846361
layer,448,0,447,1470,decode,35,8,7,1,0,147,218,44,6,0,6,259,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7194142986612079404
layer,448,0,447,1470,decode,36,8,6,2,0,296,208,76,4,0,4,417,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16127903381389050460
layer,448,0,447,1470,decode,37,8,6,2,0,222,214,95,11,0,11,337,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,15,0,0,0,3801088,0,0,0,18336659823380439103
layer,448,0,447,1470,decode,38,8,6,2,0,299,195,112,11,0,11,439,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,12,0,0,0,4079616,0,0,0,5273548416726073083
layer,448,0,447,1470,decode,39,8,4,4,0,603,707,229,16,0,16,794,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,8159232,0,16,0,0,0,8159232,0,0,0,13451803237143068869
request,448,0,447,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27920,1370,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,449,0,448,1471,decode,0,8,4,4,0,571,209,235,17,0,17,769,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,10,0,0,0,7602176,0,0,0,12342059875828244571
layer,449,0,448,1471,decode,1,8,2,6,0,832,215,359,22,0,22,1083,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,18,0,0,0,11403264,0,0,0,2079766358865306438
layer,449,0,448,1471,decode,2,8,6,2,0,284,196,95,11,0,11,423,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17946609206585525291
layer,449,0,448,1471,decode,3,8,4,4,0,566,216,210,22,0,22,767,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,16602653906714374949
layer,449,0,448,1471,decode,4,8,7,1,0,144,210,41,8,0,8,246,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9655824768546342608
layer,449,0,448,1471,decode,5,8,6,2,0,284,219,124,12,0,12,410,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9394569897809160676
layer,449,0,448,1471,decode,6,8,6,2,0,282,191,111,12,0,12,431,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0,0,0,1083950846452471557
layer,449,0,448,1471,decode,7,8,8,0,0,0,215,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11792062806522742071
layer,449,0,448,1471,decode,8,8,8,0,0,0,209,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2861527077724135910
layer,449,0,448,1471,decode,9,8,7,1,0,151,218,67,9,0,9,254,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15923379417882477674
layer,449,0,448,1471,decode,10,8,7,1,0,147,198,52,7,0,7,263,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,11772996091757043328
layer,449,0,448,1471,decode,11,8,6,2,0,287,218,106,12,0,12,428,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15569909074608848526
layer,449,0,448,1471,decode,12,8,4,4,0,563,209,218,16,0,16,772,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0,0,0,6833848135496060200
layer,449,0,448,1471,decode,13,8,7,1,0,114,164,28,7,0,7,156,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11586474958483456808
layer,449,0,448,1471,decode,14,8,7,1,0,158,195,67,8,0,8,286,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,13,0,0,0,1900544,0,0,0,10040444326174774470
layer,449,0,448,1471,decode,15,8,6,2,0,292,216,132,12,0,12,446,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,19,0,0,0,3801088,0,0,0,18012418426874614214
layer,449,0,448,1471,decode,16,8,5,3,0,434,211,188,15,0,15,623,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,17,0,0,0,5701632,0,0,0,8393078101130732209
layer,449,0,448,1471,decode,17,8,4,4,0,587,210,232,15,0,15,853,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,47,0,0,0,7602176,0,0,0,8682169045983231392
layer,449,0,448,1471,decode,18,8,6,2,0,298,194,111,11,0,11,455,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,15706711195117288381
layer,449,0,448,1471,decode,19,8,5,3,0,437,218,189,14,0,14,613,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,14960068733229959946
layer,449,0,448,1471,decode,20,8,6,2,0,302,210,92,12,0,12,477,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0,0,0,10026943449961653514
layer,449,0,448,1471,decode,21,8,4,4,0,591,213,239,16,0,16,846,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,25,0,0,0,7602176,0,0,0,509671910216885220
layer,449,0,448,1471,decode,22,8,4,4,0,597,192,231,17,0,17,823,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,14,0,0,0,7602176,0,0,0,7355852814923429661
layer,449,0,448,1471,decode,23,8,6,2,0,300,215,117,11,0,11,457,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0,0,0,11817584016324395948
layer,449,0,448,1471,decode,24,8,4,4,0,582,207,222,18,0,18,806,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,38,0,0,0,7602176,0,0,0,1809063205041333379
layer,449,0,448,1471,decode,25,8,6,2,0,294,214,130,11,0,11,450,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8423204040731530781
layer,449,0,448,1471,decode,26,8,8,0,0,0,193,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7867349268651437748
layer,449,0,448,1471,decode,27,8,6,2,0,308,217,142,10,0,10,466,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11444622531220578126
layer,449,0,448,1471,decode,28,8,4,4,0,592,209,228,20,0,20,836,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,29,0,0,0,7602176,0,0,0,11349439819549563251
layer,449,0,448,1471,decode,29,8,4,4,0,558,199,233,14,0,14,733,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,8,0,0,0,7602176,0,0,0,18172511292424631569
layer,449,0,448,1471,decode,30,8,5,3,0,424,195,150,15,0,15,584,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,5302729398449354906
layer,449,0,448,1471,decode,31,8,6,2,0,284,219,117,11,0,11,425,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,14,0,0,0,3801088,0,0,0,2243690555199228629
layer,449,0,448,1471,decode,32,8,3,5,0,714,206,286,19,0,19,937,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0,0,0,3443982836100330128
layer,449,0,448,1471,decode,33,8,2,6,0,847,217,351,21,0,21,1099,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,20,0,0,0,11403264,0,0,0,7616920444090278346
layer,449,0,448,1471,decode,34,8,3,5,0,727,196,262,17,0,17,919,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,10199040,0,8,0,0,0,10199040,0,0,0,16811181583649012043
layer,449,0,448,1471,decode,35,8,5,3,0,426,213,130,14,0,14,628,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,15,0,0,0,5701632,0,0,0,1292321289453966871
layer,449,0,448,1471,decode,36,8,5,3,0,443,211,151,13,0,13,620,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,10,0,0,0,5701632,0,0,0,12032060113416419578
layer,449,0,448,1471,decode,37,8,5,3,0,423,212,161,14,0,14,567,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,18445603864142762427
layer,449,0,448,1471,decode,38,8,6,2,0,287,198,116,12,0,12,403,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,6,0,0,0,4079616,0,0,0,17875076527508419629
layer,449,0,448,1471,decode,39,8,3,5,0,730,708,294,15,0,15,942,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,12,0,0,0,10199040,0,0,0,16156081747139650286
request,449,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33079,1722,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,450,0,449,1472,decode,0,8,3,5,0,711,212,294,16,0,16,970,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,13090351366363670520
layer,450,0,449,1472,decode,1,8,5,3,0,434,215,163,15,0,15,605,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,6,0,0,0,5701632,0,0,0,12713127150663783053
layer,450,0,449,1472,decode,2,8,2,6,0,867,195,338,18,0,18,1134,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,9025943794525454899
layer,450,0,449,1472,decode,3,8,6,2,0,292,217,131,10,0,10,452,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14540026837718791010
layer,450,0,449,1472,decode,4,8,6,2,0,289,209,130,10,0,10,447,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15133975557652052204
layer,450,0,449,1472,decode,5,8,6,2,0,284,217,131,11,0,11,417,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7815963565032570933
layer,450,0,449,1472,decode,6,8,6,2,0,299,195,123,10,0,10,449,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12242046248707081647
layer,450,0,449,1472,decode,7,8,8,0,0,0,216,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6255135593618137054
layer,450,0,449,1472,decode,8,8,7,1,0,154,210,75,9,0,9,271,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6585277908554102057
layer,450,0,449,1472,decode,9,8,6,2,0,284,212,111,13,0,13,421,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15751795720499106174
layer,450,0,449,1472,decode,10,8,6,2,0,228,180,78,12,0,12,337,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,9,0,0,0,3801088,0,0,0,6744847734099487697
layer,450,0,449,1472,decode,11,8,5,3,0,384,181,130,15,0,15,520,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,21,0,0,0,5701632,0,0,0,17839974188669114194
layer,450,0,449,1472,decode,12,8,6,2,0,287,210,95,12,0,12,419,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,17460104795672702444
layer,450,0,449,1472,decode,13,8,4,4,0,573,230,271,18,0,18,804,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,23,0,0,0,7602176,0,0,0,17518954243451813594
layer,450,0,449,1472,decode,14,8,5,3,0,425,215,237,21,0,21,625,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,25,0,0,0,5701632,0,0,0,16352601109225801112
layer,450,0,449,1472,decode,15,8,6,2,0,290,216,138,13,0,13,438,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,299218203221842242
layer,450,0,449,1472,decode,16,8,6,2,0,284,209,117,12,0,12,421,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0,0,0,6642760327155321454
layer,450,0,449,1472,decode,17,8,4,4,0,568,215,236,17,0,17,784,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,23,0,0,0,7602176,0,0,0,17425885834006455261
layer,450,0,449,1472,decode,18,8,5,3,0,464,191,196,15,0,15,658,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,19,0,0,0,5701632,0,0,0,16103851370970470132
layer,450,0,449,1472,decode,19,8,6,2,0,286,218,119,11,0,11,433,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0,0,0,13143911727797956883
layer,450,0,449,1472,decode,20,8,7,1,0,151,214,44,7,0,7,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,726748384671118091
layer,450,0,449,1472,decode,21,8,7,1,0,154,218,64,6,0,6,256,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13906146035278512891
layer,450,0,449,1472,decode,22,8,8,0,0,0,195,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8983035604779382455
layer,450,0,449,1472,decode,23,8,6,2,0,304,216,115,11,0,11,440,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,14,0,0,0,3801088,0,0,0,14206782354914096465
layer,450,0,449,1472,decode,24,8,6,2,0,289,211,111,10,0,10,426,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,5402182000158674001
layer,450,0,449,1472,decode,25,8,5,3,0,431,220,178,13,0,13,606,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,10820598908566251551
layer,450,0,449,1472,decode,26,8,7,1,0,152,198,61,7,0,7,264,17,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15844490518143629717
layer,450,0,449,1472,decode,27,8,6,2,0,244,219,76,10,0,10,351,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,9457360280603203075
layer,450,0,449,1472,decode,28,8,7,1,0,153,167,61,9,0,9,250,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14825856705934520497
layer,450,0,449,1472,decode,29,8,6,2,0,280,212,90,12,0,12,402,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0,0,0,8380503687015975251
layer,450,0,449,1472,decode,30,8,6,2,0,291,193,113,11,0,11,427,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,2341074666390567728
layer,450,0,449,1472,decode,31,8,7,1,0,146,217,58,8,0,8,248,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18369036410300018615
layer,450,0,449,1472,decode,32,8,7,1,0,144,208,55,8,0,8,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7212765240926552886
layer,450,0,449,1472,decode,33,8,5,3,0,425,217,167,14,0,14,586,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,2756653680429370283
layer,450,0,449,1472,decode,34,8,7,1,0,147,198,40,6,0,6,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0,0,0,8214781983518219458
layer,450,0,449,1472,decode,35,8,8,0,0,0,215,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15231925210771769026
layer,450,0,449,1472,decode,36,8,4,4,0,565,211,213,15,0,15,741,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0,0,0,6690238534961146499
layer,450,0,449,1472,decode,37,8,7,1,0,152,217,45,8,0,8,261,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12950161539750850192
layer,450,0,449,1472,decode,38,8,7,1,0,147,200,57,7,0,7,244,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0,0,0,11218830776243871965
layer,450,0,449,1472,decode,39,8,7,1,0,152,708,64,7,0,7,269,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,6,0,0,0,2039808,0,0,0,945517669459643364
request,450,0,449,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27591,1379,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
