row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,61,0,27,186,decode_target,23,13,13,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,24,11,11,0,0,0,235,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,25,13,12,1,849,571,225,148,1,0,1,1054,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,26,11,11,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,27,13,11,2,1784,1113,223,126,2,0,2,1976,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,28,13,13,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,61,0,27,186,decode_target,29,13,13,0,0,0,246,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,30,11,11,0,0,0,203,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,31,13,13,0,0,0,241,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,32,13,13,0,0,0,243,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,33,12,11,1,854,595,218,130,1,0,1,1064,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,34,11,10,1,861,569,191,58,1,0,1,981,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,35,11,10,1,864,573,210,121,1,0,1,1010,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,36,12,11,1,854,565,218,43,1,0,1,993,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,61,0,27,186,decode_target,37,12,12,0,0,0,239,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,61,0,27,186,decode_target,38,12,10,2,1796,1126,195,116,2,0,2,1997,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,61,0,27,186,decode_target,39,11,11,0,0,0,949,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,61,0,27,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51551,360,0,0,17,0,0,0,0,0,0,0,0
layer,62,0,27,186,decode_mtp_process,40,13,12,1,901,559,121,35,1,0,1,1071,12,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,62,0,27,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1809,20,0,0,6,0,0,0,0,0,0,0,0
layer,63,0,29,186,decode_mtp_draft,40,8,7,1,942,541,873,46,1,0,1,1099,10,26,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,63,0,29,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2531,23,0,0,7,0,0,0,0,0,0,0,0
layer,64,0,29,189,decode_target,0,15,10,5,5030,2982,244,368,2,0,2,5545,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,64,0,29,189,decode_target,1,9,9,0,0,0,224,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,2,11,10,1,937,577,191,110,2,0,2,1111,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,3,13,11,2,1963,1166,221,86,2,0,2,2174,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,64,0,29,189,decode_target,4,12,9,3,2891,1763,216,204,2,0,2,3232,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,64,0,29,189,decode_target,5,14,13,1,892,589,229,102,2,0,2,1010,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,6,12,12,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,7,14,14,0,0,0,244,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,8,13,13,0,0,0,242,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,9,14,12,2,1861,1163,229,99,2,0,2,2067,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,64,0,29,189,decode_target,10,13,13,0,0,0,217,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,11,13,13,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,12,13,13,0,0,0,244,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,13,13,12,1,892,601,225,48,2,0,2,1025,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,14,11,11,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,15,12,11,1,917,567,217,41,2,0,2,1031,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,16,13,12,1,897,590,224,15,1,0,1,1073,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,17,14,14,0,0,0,250,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,18,12,11,1,898,569,196,61,1,0,1,1015,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,19,14,13,1,901,594,224,22,1,0,1,1029,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,20,13,12,1,868,569,224,95,1,0,1,1019,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,21,13,12,1,892,583,224,42,1,0,1,1042,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,22,13,13,0,0,0,216,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,23,13,12,1,898,585,220,48,1,0,1,992,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,24,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,25,15,15,0,0,0,254,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,26,11,11,0,0,0,199,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,27,12,12,0,0,0,239,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,64,0,29,189,decode_target,28,12,12,0,0,0,238,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,29,10,10,0,0,0,227,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,30,9,9,0,0,0,201,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,31,12,12,0,0,0,239,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,32,11,10,1,900,604,213,80,1,0,1,1064,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,33,11,10,1,866,560,214,54,1,0,1,1033,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,64,0,29,189,decode_target,34,12,12,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,35,10,10,0,0,0,227,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,36,11,11,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,37,11,11,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,38,14,14,0,0,0,223,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,64,0,29,189,decode_target,39,11,10,1,843,595,936,107,1,0,1,1060,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,64,0,29,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40037,314,0,0,16,0,0,0,0,0,0,0,0
layer,65,0,29,189,decode_mtp_process,40,13,13,0,0,0,142,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,65,0,29,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,16,0,0,5,0,0,0,0,0,0,0,0
layer,66,0,31,189,decode_mtp_draft,40,8,8,0,0,0,903,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,66,0,31,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1358,18,0,0,6,0,0,0,0,0,0,0,0
layer,67,0,31,192,decode_target,0,16,15,1,883,575,248,36,2,0,2,1033,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,1,13,12,1,868,573,223,17,2,0,2,986,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,2,13,10,3,2943,1725,198,260,3,0,3,3395,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,67,0,31,192,decode_target,3,15,9,6,6208,3573,226,570,3,0,3,6764,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,67,0,31,192,decode_target,4,13,11,2,1855,1218,221,181,3,0,3,2140,9,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,5,12,10,2,1880,1164,219,241,2,0,2,2179,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,6,13,10,3,2960,1724,200,209,3,0,3,3198,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,67,0,31,192,decode_target,7,13,12,1,944,569,218,83,2,0,2,1106,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,8,13,12,1,895,559,224,62,2,0,2,1048,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,9,13,11,2,1771,1137,224,181,3,0,3,2012,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,10,12,11,1,850,562,195,94,2,0,2,1005,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,11,12,11,1,965,569,216,60,2,0,2,1152,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,12,15,15,0,0,0,254,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,13,12,11,1,882,584,219,101,2,0,2,1046,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,14,14,13,1,909,554,207,38,2,0,2,1055,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,15,13,13,0,0,0,239,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,16,12,9,3,2864,1727,221,202,2,0,2,3164,9,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,67,0,31,192,decode_target,17,13,13,0,0,0,245,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,18,13,13,0,0,0,215,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,19,12,11,1,890,566,217,40,1,0,1,1020,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,20,14,13,1,863,583,229,35,1,0,1,976,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,21,12,10,2,1826,1128,218,176,2,0,2,2073,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,22,14,11,3,2804,1750,206,129,2,0,2,3048,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,67,0,31,192,decode_target,23,15,11,4,3858,2358,225,223,1,0,1,4193,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,67,0,31,192,decode_target,24,15,14,1,909,596,236,29,1,0,1,1028,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,25,14,14,0,0,0,247,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,26,12,12,0,0,0,205,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,27,12,12,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,28,11,9,2,1818,1161,211,114,2,0,2,2052,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,29,12,10,2,1835,1134,221,255,1,0,1,2114,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,67,0,31,192,decode_target,30,12,12,0,0,0,210,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,31,12,11,1,915,566,216,75,1,0,1,1011,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,32,12,11,1,912,593,217,34,1,0,1,1021,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,67,0,31,192,decode_target,33,10,10,0,0,0,230,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,34,11,11,0,0,0,208,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,67,0,31,192,decode_target,35,11,10,1,857,607,211,93,1,0,1,987,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,67,0,31,192,decode_target,36,11,9,2,1943,1087,212,168,2,0,2,2133,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,67,0,31,192,decode_target,37,10,7,3,2747,1755,210,231,2,0,2,3076,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,67,0,31,192,decode_target,38,9,8,1,838,564,179,52,1,0,1,969,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,67,0,31,192,decode_target,39,11,10,1,860,550,939,103,1,0,1,1026,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,67,0,31,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73351,449,0,0,21,0,0,0,0,0,0,0,0
layer,68,0,31,192,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,68,0,31,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,663,17,0,0,6,0,0,0,0,0,0,0,0
