row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,680,0,679,1702,decode,7,8,6,2,0,254,219,98,10,0,10,345,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6523418831555417115,0,0,0,0
layer,680,0,679,1702,decode,8,8,8,0,0,0,209,0,0,0,0,39,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12466675283635839734,0,0,0,0
layer,680,0,679,1702,decode,9,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14187041683413669678,0,0,0,0
layer,680,0,679,1702,decode,10,8,6,2,0,256,194,110,6,0,6,339,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6221575636700613710,0,0,0,0
layer,680,0,679,1702,decode,11,8,6,2,0,258,215,97,9,0,9,362,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,222786169763918920,0,0,0,0
layer,680,0,679,1702,decode,12,8,7,1,0,131,212,42,6,0,6,209,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18088172879426798715,0,0,0,0
layer,680,0,679,1702,decode,13,8,7,1,0,131,219,47,5,0,5,210,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6439382743591988736,0,0,0,0
layer,680,0,679,1702,decode,14,8,8,0,0,0,193,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11462876228003559827,0,0,0,0
layer,680,0,679,1702,decode,15,8,6,2,0,237,166,94,8,0,8,292,12,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,2350304718047683977,0,0,0,0
layer,680,0,679,1702,decode,16,8,6,2,0,267,212,117,6,0,6,361,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13287654949340414216,0,0,0,0
layer,680,0,679,1702,decode,17,8,4,4,0,504,211,212,8,0,8,622,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0,0,0,17714993613077178756,0,0,0,0
layer,680,0,679,1702,decode,18,8,6,2,0,252,198,103,7,0,7,346,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10644273470797944380,0,0,0,0
layer,680,0,679,1702,decode,19,8,6,2,0,258,219,136,9,0,9,351,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,5010341098760728631,0,0,0,0
layer,680,0,679,1702,decode,20,8,8,0,0,0,207,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1123271672784170604,0,0,0,0
layer,680,0,679,1702,decode,21,8,6,2,0,263,218,115,8,0,8,353,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5767590281335007104,0,0,0,0
layer,680,0,679,1702,decode,22,8,5,3,0,379,198,163,8,0,8,494,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,5292027440615601029,0,0,0,0
layer,680,0,679,1702,decode,23,8,4,4,0,509,213,193,10,0,10,621,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,12678424055133852412,0,0,0,0
layer,680,0,679,1702,decode,24,8,4,4,0,519,208,219,12,0,12,640,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0,0,0,4973736964025751124,0,0,0,0
layer,680,0,679,1702,decode,25,8,6,2,0,256,216,93,7,0,7,349,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7733956331868155284,0,0,0,0
layer,680,0,679,1702,decode,26,8,4,4,0,515,197,264,9,0,9,652,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,18219732088396108113,0,0,0,0
layer,680,0,679,1702,decode,27,8,3,5,0,636,216,283,12,0,12,798,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,8,0,0,0,9502720,0,0,0,9458065855552353214,0,0,0,0
layer,680,0,679,1702,decode,28,8,5,3,0,396,209,171,9,0,9,505,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,15191314446180712632,0,0,0,0
layer,680,0,679,1702,decode,29,8,5,3,0,391,217,164,10,0,10,495,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,8663492359137317420,0,0,0,0
layer,680,0,679,1702,decode,30,8,5,3,0,379,183,152,10,0,10,480,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,1788878357467556196,0,0,0,0
layer,680,0,679,1702,decode,31,8,8,0,0,0,215,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12124823083020519049,0,0,0,0
layer,680,0,679,1702,decode,32,8,6,2,0,263,180,115,7,0,7,358,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,17345718827538691124,0,0,0,0
layer,680,0,679,1702,decode,33,8,4,4,0,501,203,264,9,0,9,621,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,12607788809760775233,0,0,0,0
layer,680,0,679,1702,decode,34,8,7,1,0,133,201,53,5,0,5,219,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,330912937173737179,0,0,0,0
layer,680,0,679,1702,decode,35,8,7,1,0,131,217,58,5,0,5,209,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4125791767536533743,0,0,0,0
layer,680,0,679,1702,decode,36,8,7,1,0,131,212,42,5,0,5,211,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17286041059189990234,0,0,0,0
layer,680,0,679,1702,decode,37,8,8,0,0,0,216,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9375370210248357904,0,0,0,0
layer,680,0,679,1702,decode,38,8,5,3,0,380,190,145,8,0,8,485,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,6,0,0,0,6119424,0,0,0,3833009208921780302,0,0,0,0
layer,680,0,679,1702,decode,39,8,7,1,0,129,707,69,4,0,4,211,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3729613676877728839,0,0,0,0
request,680,0,679,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25020,1455,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,681,0,680,1703,decode,0,8,8,0,0,0,208,0,0,0,0,42,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15636893439983835374,0,0,0,0
layer,681,0,680,1703,decode,1,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9302077070685751617,0,0,0,0
layer,681,0,680,1703,decode,2,8,7,1,0,131,199,64,6,0,6,208,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2702896669658641714,0,0,0,0
layer,681,0,680,1703,decode,3,8,6,2,0,254,206,86,9,0,9,338,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,17374412838402215967,0,0,0,0
layer,681,0,680,1703,decode,4,8,8,0,0,0,207,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2720174503312954828,0,0,0,0
layer,681,0,680,1703,decode,5,8,7,1,0,134,220,57,6,0,6,212,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3081901221562414567,0,0,0,0
layer,681,0,680,1703,decode,6,8,5,3,0,382,184,124,11,0,11,475,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,15153273746364801145,0,0,0,0
layer,681,0,680,1703,decode,7,8,7,1,0,136,203,51,6,0,6,226,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4194273687361008162,0,0,0,0
layer,681,0,680,1703,decode,8,8,6,2,0,254,203,101,8,0,8,332,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,16954592307947264523,0,0,0,0
layer,681,0,680,1703,decode,9,8,7,1,0,132,216,58,5,0,5,215,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10338333157823046866,0,0,0,0
layer,681,0,680,1703,decode,10,8,5,3,0,393,197,182,9,0,9,502,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4731897536909202276,0,0,0,0
layer,681,0,680,1703,decode,11,8,8,0,0,0,214,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15736283647039749684,0,0,0,0
layer,681,0,680,1703,decode,12,8,6,2,0,254,210,110,7,0,7,350,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,2,0,0,0,3801088,0,0,0,6749957477041284777,0,0,0,0
layer,681,0,680,1703,decode,13,8,5,3,0,376,218,146,9,0,9,480,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,8,0,0,0,5701632,0,0,0,12278390664674607887,0,0,0,0
layer,681,0,680,1703,decode,14,8,4,4,0,506,195,213,11,0,11,642,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,4,0,0,0,7602176,0,0,0,3482799928392759353,0,0,0,0
layer,681,0,680,1703,decode,15,8,7,1,0,131,220,40,5,0,5,210,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6052858601171689183,0,0,0,0
layer,681,0,680,1703,decode,16,8,6,2,0,256,200,99,8,0,8,339,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,7162943404578645504,0,0,0,0
layer,681,0,680,1703,decode,17,8,8,0,0,0,216,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7288564186237423921,0,0,0,0
layer,681,0,680,1703,decode,18,8,7,1,0,132,196,57,4,0,4,210,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13838655148963707548,0,0,0,0
layer,681,0,680,1703,decode,19,8,6,2,0,254,211,112,6,0,6,352,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,7210862713878088391,0,0,0,0
layer,681,0,680,1703,decode,20,8,7,1,0,136,215,58,4,0,4,203,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11060963189510622409,0,0,0,0
layer,681,0,680,1703,decode,21,8,7,1,0,133,213,76,6,0,6,214,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,110732731618605562,0,0,0,0
layer,681,0,680,1703,decode,22,8,6,2,0,256,195,77,8,0,8,347,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6050535835666264587,0,0,0,0
layer,681,0,680,1703,decode,23,8,8,0,0,0,214,0,0,0,0,40,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5919326275798423688,0,0,0,0
layer,681,0,680,1703,decode,24,8,7,1,0,130,211,63,5,0,5,211,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15214901451697712964,0,0,0,0
layer,681,0,680,1703,decode,25,8,7,1,0,135,217,76,5,0,5,222,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2114252351402365619,0,0,0,0
layer,681,0,680,1703,decode,26,8,5,3,0,379,195,131,10,0,10,478,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,6470713760272217147,0,0,0,0
layer,681,0,680,1703,decode,27,8,6,2,0,262,216,129,8,0,8,367,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4896835474394907014,0,0,0,0
layer,681,0,680,1703,decode,28,8,7,1,0,134,210,54,5,0,5,215,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5912966594469470081,0,0,0,0
layer,681,0,680,1703,decode,29,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,563390720620830650,0,0,0,0
layer,681,0,680,1703,decode,30,8,6,2,0,261,199,108,6,0,6,352,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12732432308934887930,0,0,0,0
layer,681,0,680,1703,decode,31,8,8,0,0,0,216,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4524396741506422886,0,0,0,0
layer,681,0,680,1703,decode,32,8,8,0,0,0,207,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4253784723430916343,0,0,0,0
layer,681,0,680,1703,decode,33,8,8,0,0,0,217,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17977981731236114329,0,0,0,0
layer,681,0,680,1703,decode,34,8,6,2,0,261,189,122,7,0,7,348,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,4079616,0,2,0,0,0,4079616,0,0,0,13954585083829766347,0,0,0,0
layer,681,0,680,1703,decode,35,8,7,1,0,132,217,68,4,0,4,216,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17205106360543229037,0,0,0,0
layer,681,0,680,1703,decode,36,8,8,0,0,0,206,0,0,0,0,35,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13320511660873942344,0,0,0,0
layer,681,0,680,1703,decode,37,8,8,0,0,0,219,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4928038502631555366,0,0,0,0
layer,681,0,680,1703,decode,38,8,8,0,0,0,195,0,0,0,0,35,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13161855374940094441,0,0,0,0
layer,681,0,680,1703,decode,39,8,8,0,0,0,706,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17998063311578994906,0,0,0,0
request,681,0,680,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18675,968,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,682,0,681,1704,decode,0,8,3,5,0,661,214,288,12,0,12,804,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,6,0,0,0,9502720,0,0,0,6234980175705703094,0,0,0,0
layer,682,0,681,1704,decode,1,8,4,4,0,500,205,209,12,0,12,629,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,10,0,0,0,7602176,0,0,0,11088745596733768636,0,0,0,0
layer,682,0,681,1704,decode,2,8,7,1,0,138,200,58,6,0,6,222,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11378751065174096292,0,0,0,0
layer,682,0,681,1704,decode,3,8,2,6,0,757,204,268,15,0,15,887,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,6,0,0,0,11403264,0,0,0,1393160058129210662,0,0,0,0
layer,682,0,681,1704,decode,4,8,5,3,0,385,215,186,10,0,10,498,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,9,0,5701632,0,2,0,0,0,5701632,0,0,0,4689424533431654126,0,0,0,0
layer,682,0,681,1704,decode,5,8,6,2,0,275,217,135,9,0,9,374,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10848569386532856679,0,0,0,0
layer,682,0,681,1704,decode,6,8,5,3,0,377,197,160,9,0,9,479,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,9246620485338737695,0,0,0,0
layer,682,0,681,1704,decode,7,8,5,3,0,308,219,108,8,0,8,410,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,3924765974890964088,0,0,0,0
layer,682,0,681,1704,decode,8,8,4,4,0,434,211,203,9,0,9,542,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,1164903783745302706,0,0,0,0
layer,682,0,681,1704,decode,9,8,6,2,0,253,208,85,8,0,8,336,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10156176342562784221,0,0,0,0
layer,682,0,681,1704,decode,10,8,4,4,0,518,192,215,10,0,10,631,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,4308144430563913671,0,0,0,0
layer,682,0,681,1704,decode,11,8,4,4,0,522,201,231,9,0,9,636,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,12,0,0,0,7602176,0,0,0,5177628246809597680,0,0,0,0
layer,682,0,681,1704,decode,12,8,6,2,0,255,209,90,8,0,8,342,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3679912850133234566,0,0,0,0
layer,682,0,681,1704,decode,13,8,5,3,0,389,216,158,10,0,10,498,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,6,0,0,0,5701632,0,0,0,8669405448536915396,0,0,0,0
layer,682,0,681,1704,decode,14,8,6,2,0,257,181,115,9,0,9,334,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,883521379167852935,0,0,0,0
layer,682,0,681,1704,decode,15,8,3,5,0,631,212,219,12,0,12,774,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,6,0,0,0,9502720,0,0,0,17887835705524864751,0,0,0,0
layer,682,0,681,1704,decode,16,8,6,2,0,264,209,127,7,0,7,361,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,17273106193676454313,0,0,0,0
layer,682,0,681,1704,decode,17,8,5,3,0,374,214,150,8,0,8,476,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,8,0,0,0,5701632,0,0,0,4106408334125519840,0,0,0,0
layer,682,0,681,1704,decode,18,8,4,4,0,517,197,227,9,0,9,632,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,8794703900246845360,0,0,0,0
layer,682,0,681,1704,decode,19,8,6,2,0,264,215,130,6,0,6,354,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,3072732219857917994,0,0,0,0
layer,682,0,681,1704,decode,20,8,5,3,0,378,210,145,8,0,8,485,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,17237102096036964452,0,0,0,0
layer,682,0,681,1704,decode,21,8,6,2,0,248,218,79,7,0,7,342,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,6371475329037993282,0,0,0,0
layer,682,0,681,1704,decode,22,8,6,2,0,261,198,126,8,0,8,359,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4851279017045336731,0,0,0,0
layer,682,0,681,1704,decode,23,8,6,2,0,270,216,118,9,0,9,359,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10719134280788593465,0,0,0,0
layer,682,0,681,1704,decode,24,8,5,3,0,314,211,145,8,0,8,415,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,11734319226416328068,0,0,0,0
layer,682,0,681,1704,decode,25,8,8,0,0,0,211,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4314827731245202164,0,0,0,0
layer,682,0,681,1704,decode,26,8,6,2,0,259,195,93,8,0,8,346,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,10893862870947000834,0,0,0,0
layer,682,0,681,1704,decode,27,8,4,4,0,517,204,196,9,0,9,621,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,6,0,0,0,7602176,0,0,0,4565792102177179187,0,0,0,0
layer,682,0,681,1704,decode,28,8,4,4,0,506,197,202,10,0,10,612,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,3786164896972983792,0,0,0,0
layer,682,0,681,1704,decode,29,8,6,2,0,258,217,116,8,0,8,346,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,7465184336322428845,0,0,0,0
