row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,582,0,581,1604,decode,1,8,3,5,0,730,211,417,15,0,15,1027,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,18,0,0,0,9502720,0,0,0,3478205800285980986,0,0,0,0
layer,582,0,581,1604,decode,2,8,4,4,0,569,197,414,15,0,15,881,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0,0,0,12871140665044798236,0,0,0,0
layer,582,0,581,1604,decode,3,8,4,4,0,566,210,430,13,0,13,894,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,13014979293715828671,0,0,0,0
layer,582,0,581,1604,decode,4,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4457819165151440661,0,0,0,0
layer,582,0,581,1604,decode,5,8,7,1,0,147,216,102,7,0,7,282,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8063565544212469826,0,0,0,0
layer,582,0,581,1604,decode,6,8,6,2,0,303,194,192,9,0,9,505,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,414619385415898241,0,0,0,0
layer,582,0,581,1604,decode,7,8,7,1,0,147,216,123,7,0,7,285,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,16151944693878046453,0,0,0,0
layer,582,0,581,1604,decode,8,8,7,1,0,153,210,124,7,0,7,292,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15308303621038741375,0,0,0,0
layer,582,0,581,1604,decode,9,8,7,1,0,151,214,127,6,0,6,294,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3107654868697502899,0,0,0,0
layer,582,0,581,1604,decode,10,8,6,2,0,284,195,213,11,0,11,468,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12059832445678383389,0,0,0,0
layer,582,0,581,1604,decode,11,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,623744821290846006,0,0,0,0
layer,582,0,581,1604,decode,12,8,8,0,0,0,208,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4889719931267499789,0,0,0,0
layer,582,0,581,1604,decode,13,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15067779856930931294,0,0,0,0
layer,582,0,581,1604,decode,14,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7218845783807585861,0,0,0,0
layer,582,0,581,1604,decode,15,8,7,1,0,152,214,114,6,0,6,281,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3697522419923685586,0,0,0,0
layer,582,0,581,1604,decode,16,8,7,1,0,149,208,114,7,0,7,278,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6840088894686060950,0,0,0,0
layer,582,0,581,1604,decode,17,8,7,1,0,143,176,95,7,0,7,234,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9874692147825841663,0,0,0,0
layer,582,0,581,1604,decode,18,8,7,1,0,150,192,58,7,0,7,275,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9242983937800608631,0,0,0,0
layer,582,0,581,1604,decode,19,8,8,0,0,0,210,0,0,0,0,22,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15404168024692602414,0,0,0,0
layer,582,0,581,1604,decode,20,8,8,0,0,0,204,0,0,0,0,32,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9129613802464905657,0,0,0,0
layer,582,0,581,1604,decode,21,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4442304859109669038,0,0,0,0
layer,582,0,581,1604,decode,22,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6764036976543387157,0,0,0,0
layer,582,0,581,1604,decode,23,8,6,2,0,293,212,178,10,0,10,452,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,11615085901185988352,0,0,0,0
layer,582,0,581,1604,decode,24,8,6,2,0,287,207,223,9,0,9,478,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1720543357243623137,0,0,0,0
layer,582,0,581,1604,decode,25,8,6,2,0,291,214,221,11,0,11,479,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7167682820365927160,0,0,0,0
layer,582,0,581,1604,decode,26,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13229534169949534994,0,0,0,0
layer,582,0,581,1604,decode,27,8,7,1,0,150,213,104,6,0,6,275,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3465818385698898679,0,0,0,0
layer,582,0,581,1604,decode,28,8,8,0,0,0,207,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15140672831490167310,0,0,0,0
layer,582,0,581,1604,decode,29,8,8,0,0,0,212,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15114113334123492084,0,0,0,0
layer,582,0,581,1604,decode,30,8,4,4,0,563,191,314,15,0,15,814,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,4711130107035336455,0,0,0,0
layer,582,0,581,1604,decode,31,8,6,2,0,291,213,170,10,0,10,449,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,15623271173437422503,0,0,0,0
layer,582,0,581,1604,decode,32,8,7,1,0,152,207,86,7,0,7,274,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14377408907147632985,0,0,0,0
layer,582,0,581,1604,decode,33,8,6,2,0,291,212,191,11,0,11,457,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8371576945315186488,0,0,0,0
layer,582,0,581,1604,decode,34,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7332009702060550695,0,0,0,0
layer,582,0,581,1604,decode,35,8,8,0,0,0,211,0,0,0,0,33,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,744895302780976148,0,0,0,0
layer,582,0,581,1604,decode,36,8,8,0,0,0,204,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17267598492742751071,0,0,0,0
layer,582,0,581,1604,decode,37,8,8,0,0,0,214,0,0,0,0,34,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9492326095312961804,0,0,0,0
layer,582,0,581,1604,decode,38,8,8,0,0,0,196,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2859955353645158504,0,0,0,0
layer,582,0,581,1604,decode,39,8,8,0,0,0,703,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6586901643224791213,0,0,0,0
request,582,0,581,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20205,807,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,583,0,582,1605,decode,0,8,5,3,0,432,209,267,14,0,14,645,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,14,0,0,0,5701632,0,0,0,14458805029708761115,0,0,0,0
layer,583,0,582,1605,decode,1,8,3,5,0,698,213,392,17,0,17,973,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,13185846156009245230,0,0,0,0
layer,583,0,582,1605,decode,2,8,6,2,0,291,192,212,11,0,11,462,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13882699855051468891,0,0,0,0
layer,583,0,582,1605,decode,3,8,6,2,0,293,215,201,11,0,11,453,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,8331957512314633226,0,0,0,0
layer,583,0,582,1605,decode,4,8,8,0,0,0,207,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7585827999620990467,0,0,0,0
layer,583,0,582,1605,decode,5,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3124022588990171746,0,0,0,0
layer,583,0,582,1605,decode,6,8,8,0,0,0,189,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8113065701118991438,0,0,0,0
layer,583,0,582,1605,decode,7,8,6,2,0,304,211,153,10,0,10,463,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3582271104778794891,0,0,0,0
layer,583,0,582,1605,decode,8,8,8,0,0,0,214,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8633089109304478743,0,0,0,0
layer,583,0,582,1605,decode,9,8,7,1,0,152,209,119,7,0,7,296,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17715697271808311334,0,0,0,0
layer,583,0,582,1605,decode,10,8,8,0,0,0,193,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4116659666802580804,0,0,0,0
layer,583,0,582,1605,decode,11,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3846884102005966657,0,0,0,0
layer,583,0,582,1605,decode,12,8,8,0,0,0,208,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6170776260588012194,0,0,0,0
layer,583,0,582,1605,decode,13,8,7,1,0,142,214,34,7,0,7,271,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,883939470279823746,0,0,0,0
layer,583,0,582,1605,decode,14,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1912392319039725472,0,0,0,0
layer,583,0,582,1605,decode,15,8,7,1,0,148,214,63,7,0,7,273,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5641071898278555269,0,0,0,0
layer,583,0,582,1605,decode,16,8,8,0,0,0,205,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5520809369474344555,0,0,0,0
layer,583,0,582,1605,decode,17,8,7,1,0,145,212,100,6,0,6,273,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,9048177981754935578,0,0,0,0
layer,583,0,582,1605,decode,18,8,7,1,0,147,195,119,6,0,6,275,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15310425250158945104,0,0,0,0
layer,583,0,582,1605,decode,19,8,6,2,0,308,212,179,9,0,9,471,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,1844760458890008277,0,0,0,0
layer,583,0,582,1605,decode,20,8,6,2,0,291,208,198,11,0,11,479,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,17,0,0,0,3801088,0,0,0,1798305951105495432,0,0,0,0
layer,583,0,582,1605,decode,21,8,7,1,0,149,215,114,7,0,7,273,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7192736857390878178,0,0,0,0
layer,583,0,582,1605,decode,22,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4819211482244357119,0,0,0,0
layer,583,0,582,1605,decode,23,8,8,0,0,0,213,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6121544852410444418,0,0,0,0
layer,583,0,582,1605,decode,24,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18376045801389274673,0,0,0,0
layer,583,0,582,1605,decode,25,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17468691836130861201,0,0,0,0
layer,583,0,582,1605,decode,26,8,7,1,0,150,194,97,6,0,6,277,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,8117202276731594292,0,0,0,0
layer,583,0,582,1605,decode,27,8,7,1,0,152,213,98,7,0,7,291,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7976814961378096280,0,0,0,0
layer,583,0,582,1605,decode,28,8,8,0,0,0,206,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6551650262941569948,0,0,0,0
layer,583,0,582,1605,decode,29,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12182111213618061579,0,0,0,0
layer,583,0,582,1605,decode,30,8,8,0,0,0,197,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16729964408591361244,0,0,0,0
layer,583,0,582,1605,decode,31,8,8,0,0,0,213,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17762304112913681876,0,0,0,0
layer,583,0,582,1605,decode,32,8,8,0,0,0,188,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4966078534329710172,0,0,0,0
layer,583,0,582,1605,decode,33,8,8,0,0,0,213,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3008665215062924387,0,0,0,0
layer,583,0,582,1605,decode,34,8,8,0,0,0,193,0,0,0,0,33,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16320492956755587209,0,0,0,0
layer,583,0,582,1605,decode,35,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7901241960512703677,0,0,0,0
layer,583,0,582,1605,decode,36,8,8,0,0,0,206,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12417975480652104494,0,0,0,0
layer,583,0,582,1605,decode,37,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1607251783949731515,0,0,0,0
layer,583,0,582,1605,decode,38,8,8,0,0,0,193,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1446141453585195514,0,0,0,0
layer,583,0,582,1605,decode,39,8,7,1,0,146,708,94,7,0,7,262,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,17575650538658321520,0,0,0,0
request,583,0,582,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16897,751,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,584,0,583,1606,decode,0,8,5,3,0,456,209,230,13,0,13,714,17,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,1087991390536987237,0,0,0,0
layer,584,0,583,1606,decode,1,8,4,4,0,491,215,316,15,0,15,702,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,6,12,0,7602176,0,18,0,0,0,7602176,0,0,0,8657704162298667051,0,0,0,0
layer,584,0,583,1606,decode,2,8,7,1,0,98,194,65,7,0,7,174,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6364183113224302537,0,0,0,0
layer,584,0,583,1606,decode,3,8,3,5,0,702,211,383,15,0,15,938,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,28,0,0,0,9502720,0,0,0,17832219599605983170,0,0,0,0
layer,584,0,583,1606,decode,4,8,7,1,0,148,208,74,7,0,7,252,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7026526040943089740,0,0,0,0
layer,584,0,583,1606,decode,5,8,7,1,0,149,218,96,7,0,7,273,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10405603381895463501,0,0,0,0
layer,584,0,583,1606,decode,6,8,6,2,0,288,193,187,11,0,11,442,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12307842888739114762,0,0,0,0
layer,584,0,583,1606,decode,7,8,7,1,0,147,217,95,7,0,7,250,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,769244644938421281,0,0,0,0
layer,584,0,583,1606,decode,8,8,7,1,0,147,208,88,7,0,7,273,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12365579139930721022,0,0,0,0
layer,584,0,583,1606,decode,9,8,6,2,0,300,210,187,10,0,10,492,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,3767780322911089490,0,0,0,0
layer,584,0,583,1606,decode,10,8,7,1,0,145,194,64,7,0,7,263,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15773678919966152594,0,0,0,0
layer,584,0,583,1606,decode,11,8,4,4,0,568,210,310,14,0,14,791,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,13146725198729647414,0,0,0,0
layer,584,0,583,1606,decode,12,8,8,0,0,0,211,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6298798124638781495,0,0,0,0
layer,584,0,583,1606,decode,13,8,8,0,0,0,212,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11328294578240437255,0,0,0,0
layer,584,0,583,1606,decode,14,8,6,2,0,289,196,164,11,0,11,445,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,18168825659875099546,0,0,0,0
layer,584,0,583,1606,decode,15,8,7,1,0,149,215,81,7,0,7,266,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18206974573032503651,0,0,0,0
layer,584,0,583,1606,decode,16,8,8,0,0,0,205,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11719046634612563531,0,0,0,0
layer,584,0,583,1606,decode,17,8,6,2,0,290,214,194,11,0,11,449,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,10008209104295472961,0,0,0,0
layer,584,0,583,1606,decode,18,8,6,2,0,293,199,170,11,0,11,436,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14724258587841168857,0,0,0,0
layer,584,0,583,1606,decode,19,8,8,0,0,0,214,0,0,0,0,36,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15822055895985502352,0,0,0,0
layer,584,0,583,1606,decode,20,8,8,0,0,0,206,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,823815016983477288,0,0,0,0
layer,584,0,583,1606,decode,21,8,6,2,0,284,219,183,10,0,10,441,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9939624840651342055,0,0,0,0
layer,584,0,583,1606,decode,22,8,4,4,0,542,194,300,4,0,4,726,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,24,0,0,0,7602176,0,0,0,1552107836619595674,0,0,0,0
layer,584,0,583,1606,decode,23,8,6,2,0,280,210,183,11,0,11,434,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,5633904183556861683,0,0,0,0
