row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,516,0,515,1538,decode,3,8,6,2,985,794,158,239,5,0,5,1228,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,16692481887667869788,0,2,0,0
layer,516,0,515,1538,decode,4,8,7,1,0,88,155,12,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17968642270453441529,0,1,0,0
layer,516,0,515,1538,decode,5,8,6,2,567,445,161,211,6,0,6,794,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,567,0,0,3801088,0,1900544,3,14499084015915372614,0,2,0,0
layer,516,0,515,1538,decode,6,8,6,2,506,447,149,170,6,0,6,770,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,507,0,0,3801088,0,1900544,3,2731452234373643942,1,2,0,1
layer,516,0,515,1538,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9724251006809061293,0,0,0,0
layer,516,0,515,1538,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12564590494813062988,0,0,0,0
layer,516,0,515,1538,decode,9,8,7,1,0,88,160,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6277953154623864752,0,1,0,0
layer,516,0,515,1538,decode,10,8,4,4,416,557,151,201,6,0,6,805,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,417,0,0,7602176,0,1900544,3,13325883578155747912,0,4,0,0
layer,516,0,515,1538,decode,11,8,7,1,0,87,159,16,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17918119030440683398,1,1,0,1
layer,516,0,515,1538,decode,12,8,5,3,677,524,153,182,5,0,5,1000,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,677,0,0,5701632,0,1900544,3,8680419952507624044,0,3,0,0
layer,516,0,515,1538,decode,13,8,8,0,0,0,183,0,0,0,0,22,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2499602313034332494,0,0,0,0
layer,516,0,515,1538,decode,14,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3110262519098004610,0,0,0,0
layer,516,0,515,1538,decode,15,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1308170303143048171,0,0,0,0
layer,516,0,515,1538,decode,16,8,7,1,483,402,154,102,3,0,3,669,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16044844843807351131,0,1,0,0
layer,516,0,515,1538,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,733237258682084947,0,0,0,0
layer,516,0,515,1538,decode,18,8,6,2,1182,724,151,292,5,0,5,1490,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,1,697,0,0,3801088,0,3801088,6,17496586848911762650,0,2,0,0
layer,516,0,515,1538,decode,19,8,7,1,572,372,161,74,3,0,3,738,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15015438304466050465,0,1,0,0
layer,516,0,515,1538,decode,20,8,7,1,0,87,153,16,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3997290813707848746,0,1,0,0
layer,516,0,515,1538,decode,21,8,7,1,0,87,163,13,4,0,4,88,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,707322804400358620,0,1,0,0
layer,516,0,515,1538,decode,22,8,7,1,589,351,166,81,4,0,4,772,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,590,0,0,1900544,0,1900544,3,8087863221820201949,0,1,0,0
layer,516,0,515,1538,decode,23,8,6,2,0,172,159,27,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1998327555184291448,0,2,0,0
layer,516,0,515,1538,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3318896180160460171,0,0,0,0
layer,516,0,515,1538,decode,25,8,8,0,0,0,178,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3424944797901919808,0,0,0,0
layer,516,0,515,1538,decode,26,8,8,0,0,0,170,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9989651145878437189,0,0,0,0
layer,516,0,515,1538,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6315907106395657003,1,0,0,1
layer,516,0,515,1538,decode,28,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793495339952887332,0,0,0,0
layer,516,0,515,1538,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,514285566618255816,0,0,0,0
layer,516,0,515,1538,decode,30,8,8,0,0,0,168,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17725249509450278669,0,0,0,0
layer,516,0,515,1538,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14319782997980732954,1,0,0,1
layer,516,0,515,1538,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16327683356454465073,0,0,0,0
layer,516,0,515,1538,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206467610624221162,0,0,0,0
layer,516,0,515,1538,decode,34,8,8,0,0,0,169,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873666242410144026,0,0,0,0
layer,516,0,515,1538,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464081990992211550,0,0,0,0
layer,516,0,515,1538,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13483592476138214093,0,0,0,0
layer,516,0,515,1538,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421942349273402219,0,0,0,0
layer,516,0,515,1538,decode,38,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10078034287583639928,0,0,0,0
layer,516,0,515,1538,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5334720613786422257,0,0,0,0
request,516,0,515,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21823,354,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,517,0,516,1539,decode,0,8,7,1,0,87,155,8,4,0,4,85,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7464399141339795877,0,1,0,0
layer,517,0,516,1539,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10168418430691164127,3,0,0,3
layer,517,0,516,1539,decode,2,8,6,2,0,217,152,56,5,0,5,156,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15630527938885813648,2,2,1,2
layer,517,0,516,1539,decode,3,8,6,2,971,783,157,365,5,0,5,1239,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,15287414268504944159,0,2,0,0
layer,517,0,516,1539,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12316696792942493925,1,0,0,1
layer,517,0,516,1539,decode,5,8,5,3,481,614,160,177,6,0,6,809,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,53056221489699403,0,3,0,0
layer,517,0,516,1539,decode,6,8,7,1,0,88,150,14,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,547496559274973633,1,1,0,1
layer,517,0,516,1539,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14092326803207162107,0,0,0,0
layer,517,0,516,1539,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15879171562638923903,0,0,0,0
layer,517,0,516,1539,decode,9,8,7,1,0,87,159,16,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14211439432971792106,0,1,0,0
layer,517,0,516,1539,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1520517968017794673,0,0,0,0
layer,517,0,516,1539,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13681834156974749560,1,0,0,1
layer,517,0,516,1539,decode,12,8,7,1,470,387,154,49,3,0,3,644,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,12466787460755077493,0,1,0,0
layer,517,0,516,1539,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5300397569558028427,0,0,0,0
layer,517,0,516,1539,decode,14,8,6,2,0,174,151,42,4,0,4,140,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,14943299755683115847,0,2,0,0
layer,517,0,516,1539,decode,15,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8865023311800421306,0,0,0,0
layer,517,0,516,1539,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3561110301655585135,0,0,0,0
layer,517,0,516,1539,decode,17,8,6,2,0,174,161,41,4,0,4,127,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11859416645414277231,0,2,0,0
layer,517,0,516,1539,decode,18,8,7,1,0,87,151,21,4,0,4,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8088379164451841360,0,1,0,0
layer,517,0,516,1539,decode,19,8,7,1,0,87,159,24,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10300739898582062832,0,1,0,0
layer,517,0,516,1539,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7518190306254816656,0,0,0,0
layer,517,0,516,1539,decode,21,8,7,1,571,377,161,201,3,0,3,758,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4528278864039736163,0,1,0,0
layer,517,0,516,1539,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2531373998966279022,1,0,0,1
layer,517,0,516,1539,decode,23,8,7,1,0,89,159,24,5,0,5,85,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6361522302728227985,1,1,0,1
layer,517,0,516,1539,decode,24,8,7,1,576,401,154,171,5,0,5,758,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,576,0,0,1900544,0,1900544,3,17303109212573653583,0,1,0,0
layer,517,0,516,1539,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12926555330761820929,0,0,0,0
layer,517,0,516,1539,decode,26,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13369684073593845943,0,0,0,0
layer,517,0,516,1539,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14166358961531829220,1,0,0,1
layer,517,0,516,1539,decode,28,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12547061689213686251,0,0,0,0
layer,517,0,516,1539,decode,29,8,7,1,0,88,160,6,4,0,4,84,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15353973186135585098,0,1,0,0
layer,517,0,516,1539,decode,30,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8929676369662105170,0,0,0,0
layer,517,0,516,1539,decode,31,8,7,1,0,186,160,0,4,0,4,98,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17310798633898765180,1,1,0,1
layer,517,0,516,1539,decode,32,8,8,0,0,0,174,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2755582831397080496,0,0,0,0
layer,517,0,516,1539,decode,33,8,7,1,721,377,160,63,4,0,4,868,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,722,0,0,1900544,0,1900544,3,8461677360451011143,0,1,0,0
layer,517,0,516,1539,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8264405892542847360,1,0,0,1
layer,517,0,516,1539,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14131034925771222064,0,0,0,0
layer,517,0,516,1539,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3258888763710345169,0,0,0,0
layer,517,0,516,1539,decode,37,8,6,2,0,172,161,21,6,0,6,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2822447403517400560,0,2,0,0
layer,517,0,516,1539,decode,38,8,8,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10511820137559382951,0,0,0,0
layer,517,0,516,1539,decode,39,8,8,0,0,0,684,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5052694904418304597,0,0,0,0
request,517,0,516,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15483,325,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,518,0,517,1540,decode,0,8,7,1,484,402,154,87,4,0,4,643,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15249164026963481955,0,1,0,0
layer,518,0,517,1540,decode,1,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11399832345915951507,0,0,0,0
layer,518,0,517,1540,decode,2,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15548497155041621764,1,0,0,1
layer,518,0,517,1540,decode,3,8,7,1,0,89,161,20,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2469317306604499583,0,1,0,0
layer,518,0,517,1540,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4988514385642098933,0,0,0,0
layer,518,0,517,1540,decode,5,8,6,2,497,471,158,135,5,0,5,696,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9283805121307723759,0,2,1,0
layer,518,0,517,1540,decode,6,8,7,1,0,88,152,11,4,0,4,87,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12495637896321449558,0,1,0,0
layer,518,0,517,1540,decode,7,8,7,1,0,88,159,21,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13595647121638346000,0,1,0,0
layer,518,0,517,1540,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750966384559784271,0,0,0,0
layer,518,0,517,1540,decode,9,8,6,2,0,172,160,42,4,0,4,129,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6253695771423931849,0,2,0,0
layer,518,0,517,1540,decode,10,8,7,1,0,87,151,19,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1412727347741490607,0,1,0,0
layer,518,0,517,1540,decode,11,8,7,1,484,394,162,96,3,0,3,637,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1804430005562633151,2,1,0,2
layer,518,0,517,1540,decode,12,8,7,1,467,386,154,118,3,0,3,678,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,14563929275172755008,0,1,0,0
layer,518,0,517,1540,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8934289932754667043,0,0,0,0
layer,518,0,517,1540,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4898647929046353014,0,0,0,0
layer,518,0,517,1540,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6638417365509995637,0,0,0,0
layer,518,0,517,1540,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12121508649069017733,0,0,0,0
layer,518,0,517,1540,decode,17,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3647133537229974230,0,0,0,0
layer,518,0,517,1540,decode,18,8,7,1,502,405,151,71,3,0,3,686,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5372961591865214764,0,1,0,0
layer,518,0,517,1540,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1405102584784687456,0,0,0,0
layer,518,0,517,1540,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5117405250229303978,0,0,0,0
layer,518,0,517,1540,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4512058025196586362,0,0,0,0
layer,518,0,517,1540,decode,22,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15088718643082452420,0,0,0,0
layer,518,0,517,1540,decode,23,8,7,1,552,406,159,151,5,0,5,719,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,554,0,0,1900544,0,1900544,3,4663693414577582492,0,1,0,0
layer,518,0,517,1540,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4974713169531721580,0,0,0,0
layer,518,0,517,1540,decode,25,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16781337729422212127,0,0,0,0
