row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,628,0,627,1650,decode,30,8,6,2,0,172,151,45,3,0,3,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17336012744616533039,0,2,0,0
layer,628,0,627,1650,decode,31,8,6,2,1125,751,159,288,3,0,3,1437,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,6618777776736597123,0,2,0,0
layer,628,0,627,1650,decode,32,8,7,1,578,387,166,151,2,0,2,771,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16853092593557480061,1,1,0,1
layer,628,0,627,1650,decode,33,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6796670625502619467,0,0,0,0
layer,628,0,627,1650,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10797999046170375975,0,0,0,0
layer,628,0,627,1650,decode,35,8,6,2,0,254,161,75,4,0,4,271,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11363174863345477240,0,2,0,0
layer,628,0,627,1650,decode,36,8,7,1,0,87,154,11,2,0,2,81,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16251235024746734143,0,1,0,0
layer,628,0,627,1650,decode,37,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2934359122030552375,0,0,0,0
layer,628,0,627,1650,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570058000216040968,1,0,0,1
layer,628,0,627,1650,decode,39,8,7,1,0,93,676,13,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10333652914316182122,1,1,0,1
request,628,0,627,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33683,463,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,629,0,628,1651,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17493416464954861870,0,0,0,0
layer,629,0,628,1651,decode,1,8,5,3,515,569,162,226,5,0,5,896,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,516,0,0,5701632,0,1900544,3,7364805607779412436,0,3,0,0
layer,629,0,628,1651,decode,2,8,2,6,1957,1712,152,765,4,0,4,2583,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,16,501,0,0,11403264,0,7602176,12,9209764216883978165,1,6,0,1
layer,629,0,628,1651,decode,3,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6908135161194378555,1,0,0,1
layer,629,0,628,1651,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3026846756709765983,1,0,0,1
layer,629,0,628,1651,decode,5,8,6,2,577,485,160,214,4,0,4,774,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,13169353996167502259,0,2,0,0
layer,629,0,628,1651,decode,6,8,7,1,0,88,151,11,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10445526898286231099,0,1,0,0
layer,629,0,628,1651,decode,7,8,7,1,0,88,160,24,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15234674509334946667,0,1,0,0
layer,629,0,628,1651,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2438720146573104224,0,0,0,0
layer,629,0,628,1651,decode,9,8,7,1,507,401,160,73,3,0,3,648,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,508,0,0,1900544,0,1900544,3,6430555945924450639,1,1,0,1
layer,629,0,628,1651,decode,10,8,7,1,557,403,160,187,2,0,2,773,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,557,0,0,1900544,0,1900544,3,1822762720015024984,1,1,0,1
layer,629,0,628,1651,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13556760885110844892,1,0,0,1
layer,629,0,628,1651,decode,12,8,6,2,640,541,155,271,4,0,4,907,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,641,0,0,3801088,0,1900544,3,2959369547696485043,0,2,0,0
layer,629,0,628,1651,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7855425911220188928,0,0,0,0
layer,629,0,628,1651,decode,14,8,7,1,0,88,151,9,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14634766336835287531,0,1,0,0
layer,629,0,628,1651,decode,15,8,6,2,534,500,159,178,4,0,4,773,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,534,0,0,3801088,0,1900544,3,913319984040588597,0,2,0,0
layer,629,0,628,1651,decode,16,8,6,2,563,499,153,185,4,0,4,765,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,4756927273278712441,0,2,0,0
layer,629,0,628,1651,decode,17,8,5,3,632,620,160,262,5,0,5,906,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,633,0,0,5701632,0,1900544,3,1610642322124602123,1,3,0,1
layer,629,0,628,1651,decode,18,8,7,1,525,407,155,149,2,0,2,730,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,7203965919923264386,1,1,0,1
layer,629,0,628,1651,decode,19,8,7,1,0,88,158,28,2,0,2,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15834304490315105450,1,1,0,1
layer,629,0,628,1651,decode,20,8,7,1,846,428,154,173,2,0,2,1017,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,847,0,0,1900544,0,1900544,3,12158372606853107035,0,1,0,0
layer,629,0,628,1651,decode,21,8,7,1,0,88,160,22,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5997157065339256196,1,1,0,1
layer,629,0,628,1651,decode,22,8,6,2,864,597,152,190,4,0,4,1140,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,865,0,0,3801088,0,1900544,3,11470061393207730441,1,2,0,1
layer,629,0,628,1651,decode,23,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4818193540313439981,1,0,0,1
layer,629,0,628,1651,decode,24,8,7,1,847,475,155,211,3,0,3,1035,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,847,0,0,1900544,0,1900544,3,12720630760745793607,0,1,0,0
layer,629,0,628,1651,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7716186577116334764,0,0,0,0
layer,629,0,628,1651,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8294138939198714230,0,0,0,0
layer,629,0,628,1651,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1281503292409465569,1,0,0,1
layer,629,0,628,1651,decode,28,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14458267296397390037,1,0,0,1
layer,629,0,628,1651,decode,29,8,7,1,0,88,162,15,2,0,2,87,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2692313336048847891,0,1,0,0
layer,629,0,628,1651,decode,30,8,6,2,0,171,152,30,3,0,3,131,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16723748364869938288,0,2,0,0
layer,629,0,628,1651,decode,31,8,7,1,629,405,171,276,2,0,2,837,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,16400908604927114935,0,1,0,0
layer,629,0,628,1651,decode,32,8,7,1,0,87,155,22,2,0,2,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7904915934455274232,1,1,0,1
layer,629,0,628,1651,decode,33,8,7,1,0,189,162,29,3,0,3,93,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6043011800155247239,0,1,0,0
layer,629,0,628,1651,decode,34,8,8,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9138307645818689882,0,0,0,0
layer,629,0,628,1651,decode,35,8,6,2,0,268,160,51,3,0,3,166,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5553243721986785316,0,2,0,0
layer,629,0,628,1651,decode,36,8,7,1,575,398,167,240,2,0,2,790,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5580746958334617369,0,1,0,0
layer,629,0,628,1651,decode,37,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6769889771435775805,0,0,0,0
layer,629,0,628,1651,decode,38,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,791274992429745114,1,0,0,1
layer,629,0,628,1651,decode,39,8,7,1,1033,485,675,161,3,0,3,1172,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,1034,0,0,2039808,0,2039808,3,16697975224260313885,0,1,0,0
request,629,0,628,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26160,399,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,630,0,629,1652,decode,0,8,8,0,0,0,175,0,0,0,0,20,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17547908333915680303,0,0,0,0
layer,630,0,629,1652,decode,1,8,6,2,1008,802,159,473,4,0,4,1243,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,6911060417445790176,0,2,0,0
layer,630,0,629,1652,decode,2,8,3,5,979,1008,148,472,4,0,4,1377,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,16,0,0,0,9502720,0,3801088,6,6530569532442284079,1,5,0,1
layer,630,0,629,1652,decode,3,8,7,1,692,469,161,215,2,0,2,873,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,694,0,0,1900544,0,1900544,3,6961503668607453997,1,1,0,1
layer,630,0,629,1652,decode,4,8,6,2,0,171,154,26,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10364127069792967217,0,2,0,0
layer,630,0,629,1652,decode,5,8,7,1,487,394,159,65,2,0,2,642,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,18418054812527670458,0,1,0,0
layer,630,0,629,1652,decode,6,8,7,1,820,468,151,155,2,0,2,951,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,822,0,0,1900544,0,1900544,3,16450164897989858796,2,1,0,2
layer,630,0,629,1652,decode,7,8,5,3,472,510,159,127,5,0,5,811,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,3123751119838431038,0,3,0,0
layer,630,0,629,1652,decode,8,8,7,1,541,392,166,247,2,0,2,744,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16203623051749922718,0,1,0,0
layer,630,0,629,1652,decode,9,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266440118591801422,1,0,0,1
layer,630,0,629,1652,decode,10,8,5,3,510,627,151,300,4,0,4,772,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,511,0,0,5701632,0,1900544,3,8062578462246848401,1,3,0,1
layer,630,0,629,1652,decode,11,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6275116268979249089,1,0,0,1
layer,630,0,629,1652,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14800662076304323485,0,0,0,0
layer,630,0,629,1652,decode,13,8,7,1,0,90,159,24,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14726864796448169600,0,1,0,0
layer,630,0,629,1652,decode,14,8,6,2,0,171,150,38,3,0,3,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3292354272371003290,0,2,0,0
layer,630,0,629,1652,decode,15,8,5,3,465,528,161,284,5,0,5,734,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,12039088008715771178,0,3,0,0
layer,630,0,629,1652,decode,16,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022058842568631013,0,0,0,0
layer,630,0,629,1652,decode,17,8,6,2,0,172,160,29,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5803468472041424994,0,2,1,0
layer,630,0,629,1652,decode,18,8,5,3,520,612,152,321,4,0,4,804,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,512990313132334671,0,3,0,0
layer,630,0,629,1652,decode,19,8,7,1,737,468,161,231,2,0,2,918,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,737,0,0,1900544,0,1900544,3,8077023932437982908,1,1,0,1
layer,630,0,629,1652,decode,20,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15874296339559902073,0,0,0,0
layer,630,0,629,1652,decode,21,8,7,1,0,88,162,21,3,0,3,102,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,5493751619396874357,0,1,0,0
layer,630,0,629,1652,decode,22,8,5,3,0,255,153,52,4,0,4,175,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6688731056142849600,0,3,0,0
layer,630,0,629,1652,decode,23,8,8,0,0,0,181,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6405237320405621683,0,0,0,0
layer,630,0,629,1652,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7483812119781834049,0,0,0,0
layer,630,0,629,1652,decode,25,8,7,1,763,441,161,150,3,0,3,924,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,763,0,0,1900544,0,1900544,3,4490027574240921166,0,1,0,0
layer,630,0,629,1652,decode,26,8,5,3,535,570,149,169,3,0,3,846,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,4291023577974637158,0,3,0,0
layer,630,0,629,1652,decode,27,8,7,1,0,88,159,13,2,0,2,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6199158823127601540,0,1,0,0
layer,630,0,629,1652,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5824289046226907746,1,0,0,1
layer,630,0,629,1652,decode,29,8,6,2,551,477,165,273,3,0,3,795,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15670965634655633958,1,2,0,1
layer,630,0,629,1652,decode,30,8,6,2,942,532,150,243,3,0,3,1219,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,943,0,0,3801088,0,1900544,3,17853757925880117760,0,2,0,0
layer,630,0,629,1652,decode,31,8,6,2,808,563,158,236,3,0,3,1001,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,809,0,0,3801088,0,1900544,3,34549458212426800,0,2,0,0
layer,630,0,629,1652,decode,32,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16387491309231246147,1,0,0,1
layer,630,0,629,1652,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17752470818880612788,0,0,0,0
layer,630,0,629,1652,decode,34,8,7,1,0,94,153,15,3,0,3,84,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9500817843561085606,0,1,0,0
layer,630,0,629,1652,decode,35,8,6,2,628,458,160,229,4,0,4,913,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,630,0,0,3801088,0,1900544,3,17075411135116892216,0,2,0,0
layer,630,0,629,1652,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5512216217824307046,0,0,0,0
layer,630,0,629,1652,decode,37,8,6,2,1389,852,159,286,4,0,4,1666,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,739,0,0,3801088,0,3801088,6,4362680133978225234,0,2,0,0
layer,630,0,629,1652,decode,38,8,6,2,0,183,153,36,4,0,4,130,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,9356915706642348091,0,2,0,0
layer,630,0,629,1652,decode,39,8,6,2,700,493,675,248,3,0,3,996,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,3,702,0,0,4079616,0,2039808,3,7555627956862828751,1,2,0,1
request,630,0,629,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28991,448,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,631,0,630,1653,decode,0,8,2,6,1710,1435,154,714,5,0,5,2425,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,9,9,5701632,5701632,7,1197,0,0,11403264,0,5701632,9,18265737457927045532,0,6,0,0
layer,631,0,630,1653,decode,1,8,3,5,2265,1662,168,749,5,0,5,2714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,7,0,3,1,1,3,12,1900544,7602176,5,557,0,0,9502720,0,7602176,12,12443336115979964968,1,5,1,1
layer,631,0,630,1653,decode,2,8,6,2,472,472,150,244,4,0,4,743,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,5796615938747692189,1,2,0,1
layer,631,0,630,1653,decode,3,8,3,5,1138,1018,158,374,4,0,4,1595,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,9,6,5701632,3801088,4,654,0,0,9502720,0,3801088,6,13000953334973760573,0,5,0,0
layer,631,0,630,1653,decode,4,8,4,4,1474,1060,152,449,4,0,4,1933,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,4,1477,0,0,7602176,0,3801088,6,7745310874342531320,1,4,0,1
layer,631,0,630,1653,decode,5,8,5,3,1308,894,157,272,4,0,4,1644,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,735,0,0,5701632,0,3801088,6,8435193362668965737,1,3,0,1
layer,631,0,630,1653,decode,6,8,7,1,0,90,152,8,2,0,2,97,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4716053657295719097,1,1,0,1
layer,631,0,630,1653,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14056143535639674822,0,0,0,0
layer,631,0,630,1653,decode,8,8,5,3,0,256,154,70,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2540754603439305536,0,3,0,0
layer,631,0,630,1653,decode,9,8,7,1,0,87,158,18,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17975723017295060412,1,1,0,1
layer,631,0,630,1653,decode,10,8,7,1,513,411,159,195,2,0,2,724,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,513,0,0,1900544,0,1900544,3,8429609213325199761,3,1,0,3
