row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,582,0,581,1604,decode,33,8,7,1,541,379,174,183,2,0,2,750,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6074036169212802058,0,0,0,0
layer,582,0,581,1604,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,438265933316618944,0,0,0,0
layer,582,0,581,1604,decode,35,8,7,1,578,367,167,82,2,0,2,778,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11888596293064553269,0,0,0,0
layer,582,0,581,1604,decode,36,8,7,1,554,360,162,235,3,0,3,777,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14679248630000405844,0,0,0,0
layer,582,0,581,1604,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5421907984818676347,0,0,0,0
layer,582,0,581,1604,decode,38,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15328951682292752839,0,0,0,0
layer,582,0,581,1604,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6663231074249493069,0,0,0,0
request,582,0,581,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46931,453,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,583,0,582,1605,decode,0,8,4,4,2151,1495,161,749,4,0,4,2637,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13578840770778504062,0,0,0,0
layer,583,0,582,1605,decode,1,8,4,4,2155,1497,179,1048,4,0,4,2606,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14362955383024529082,0,0,0,0
layer,583,0,582,1605,decode,2,8,7,1,543,377,157,231,3,0,3,753,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,743182669587291636,0,0,0,0
layer,583,0,582,1605,decode,3,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3438754764938434181,0,0,0,0
layer,583,0,582,1605,decode,4,8,6,2,1055,728,158,381,4,0,4,1323,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13523343095585025976,0,0,0,0
layer,583,0,582,1605,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16496762720134454363,0,0,0,0
layer,583,0,582,1605,decode,6,8,6,2,1110,709,157,408,4,0,4,1424,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5651921001691994275,0,0,0,0
layer,583,0,582,1605,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17015536218704461566,0,0,0,0
layer,583,0,582,1605,decode,8,8,7,1,518,377,168,300,3,0,3,738,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1873746468738627759,0,0,0,0
layer,583,0,582,1605,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103686168120858870,0,0,0,0
layer,583,0,582,1605,decode,10,8,7,1,546,376,166,269,2,0,2,756,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12928334878183219481,0,0,0,0
layer,583,0,582,1605,decode,11,8,5,3,1566,1134,169,534,3,0,3,1961,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6245531019164873762,0,0,0,0
layer,583,0,582,1605,decode,12,8,7,1,533,377,175,284,2,0,2,743,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14653261172409393161,0,0,0,0
layer,583,0,582,1605,decode,13,8,6,2,1039,767,167,488,3,0,3,1340,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8613901797580538807,0,0,0,0
layer,583,0,582,1605,decode,14,8,6,2,1048,757,167,478,3,0,3,1335,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17560198915644727961,0,0,0,0
layer,583,0,582,1605,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9607010570068660800,0,0,0,0
layer,583,0,582,1605,decode,16,8,7,1,536,375,175,281,2,0,2,746,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17346291017743958245,0,0,0,0
layer,583,0,582,1605,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16475595501806258716,0,0,0,0
layer,583,0,582,1605,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275446440412353979,0,0,0,0
layer,583,0,582,1605,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625442580223485571,0,0,0,0
layer,583,0,582,1605,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717297288228619977,0,0,0,0
layer,583,0,582,1605,decode,21,8,7,1,517,395,179,328,3,0,3,717,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,793243896596337596,0,0,0,0
layer,583,0,582,1605,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16372032993014875534,0,0,0,0
layer,583,0,582,1605,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16731380000621257958,0,0,0,0
layer,583,0,582,1605,decode,24,8,6,2,1060,762,154,502,4,0,4,1342,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6732097244164742181,0,0,0,0
layer,583,0,582,1605,decode,25,8,7,1,548,364,173,261,3,0,3,760,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12307365313692774906,0,0,0,0
layer,583,0,582,1605,decode,26,8,7,1,568,380,159,254,2,0,2,773,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1258386370819768629,0,0,0,0
layer,583,0,582,1605,decode,27,8,6,2,1100,736,168,450,3,0,3,1391,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11822623575168634534,0,0,0,0
layer,583,0,582,1605,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9492281829495427088,0,0,0,0
layer,583,0,582,1605,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901924947612050221,0,0,0,0
layer,583,0,582,1605,decode,30,8,6,2,1098,755,164,448,4,0,4,1389,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12159215780700547228,0,0,0,0
layer,583,0,582,1605,decode,31,8,7,1,532,376,168,254,2,0,2,735,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10733790467644007130,0,0,0,0
layer,583,0,582,1605,decode,32,8,7,1,548,378,173,295,2,0,2,761,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8069009481135395299,0,0,0,0
layer,583,0,582,1605,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9696302371873789209,0,0,0,0
layer,583,0,582,1605,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13733890763235457005,0,0,0,0
layer,583,0,582,1605,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493385755993956169,0,0,0,0
layer,583,0,582,1605,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357956635439247194,0,0,0,0
layer,583,0,582,1605,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588024220004108814,0,0,0,0
layer,583,0,582,1605,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780729682046480477,0,0,0,0
layer,583,0,582,1605,decode,39,8,8,0,0,0,686,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18037788640222031944,0,0,0,0
request,583,0,582,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32527,360,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,584,0,583,1606,decode,0,8,5,3,1597,1106,152,523,3,0,3,1937,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16907441381339597960,0,0,0,0
layer,584,0,583,1606,decode,1,8,4,4,2194,1485,168,969,3,0,3,2672,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9398181657473023737,0,0,0,0
layer,584,0,583,1606,decode,2,8,6,2,1089,753,158,496,3,0,3,1394,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,961906097864940822,0,0,0,0
layer,584,0,583,1606,decode,3,8,5,3,1616,1116,173,824,2,0,2,1984,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3464668186658842907,0,0,0,0
layer,584,0,583,1606,decode,4,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13253751346910937306,0,0,0,0
layer,584,0,583,1606,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17636388447083094684,0,0,0,0
layer,584,0,583,1606,decode,6,8,7,1,547,384,157,294,2,0,2,760,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6535378556674848751,0,0,0,0
layer,584,0,583,1606,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10369670296105518715,0,0,0,0
layer,584,0,583,1606,decode,8,8,7,1,507,363,166,287,3,0,3,756,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18373542375954662448,0,0,0,0
layer,584,0,583,1606,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3416173944080336585,0,0,0,0
layer,584,0,583,1606,decode,10,8,6,2,1097,739,159,510,4,0,4,1398,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7989892703987665691,0,0,0,0
layer,584,0,583,1606,decode,11,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,876804898799600971,0,0,0,0
layer,584,0,583,1606,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80736978587740761,0,0,0,0
layer,584,0,583,1606,decode,13,8,8,0,0,0,177,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12399486928168789709,0,0,0,0
layer,584,0,583,1606,decode,14,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484904703173830005,0,0,0,0
layer,584,0,583,1606,decode,15,8,7,1,504,392,172,319,3,0,3,717,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7962369290801837901,0,0,0,0
layer,584,0,583,1606,decode,16,8,5,3,1543,1153,173,717,3,0,3,1925,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12953952025723423922,0,0,0,0
layer,584,0,583,1606,decode,17,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7807683879748696377,0,0,0,0
layer,584,0,583,1606,decode,18,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7888931162680951218,0,0,0,0
layer,584,0,583,1606,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497372166286426082,0,0,0,0
layer,584,0,583,1606,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509331669858635248,0,0,0,0
layer,584,0,583,1606,decode,21,8,7,1,504,389,179,279,2,0,2,720,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4530110134340232500,0,0,0,0
layer,584,0,583,1606,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1434769423341166376,0,0,0,0
layer,584,0,583,1606,decode,23,8,7,1,535,370,171,186,2,0,2,741,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6427784076103039326,0,0,0,0
layer,584,0,583,1606,decode,24,8,7,1,546,373,164,267,3,0,3,752,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17624367472794184973,0,0,0,0
layer,584,0,583,1606,decode,25,8,7,1,553,376,180,174,2,0,2,756,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16633243310849230577,0,0,0,0
layer,584,0,583,1606,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5229279321548553860,0,0,0,0
layer,584,0,583,1606,decode,27,8,7,1,509,385,172,312,3,0,3,737,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15860438169074624208,0,0,0,0
layer,584,0,583,1606,decode,28,8,8,0,0,0,172,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8402160498464204845,0,0,0,0
layer,584,0,583,1606,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12324707961682924039,0,0,0,0
layer,584,0,583,1606,decode,30,8,7,1,527,371,159,172,2,0,2,735,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10602544499040740310,0,0,0,0
layer,584,0,583,1606,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9378346882982681711,0,0,0,0
layer,584,0,583,1606,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17346884324722831465,0,0,0,0
layer,584,0,583,1606,decode,33,8,7,1,536,389,172,199,2,0,2,740,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18265717455870497865,0,0,0,0
layer,584,0,583,1606,decode,34,8,6,2,1174,773,151,352,4,0,4,1434,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1083765844574235988,0,0,0,0
layer,584,0,583,1606,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10503736171083481755,0,0,0,0
layer,584,0,583,1606,decode,36,8,7,1,550,381,174,309,2,0,2,762,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15938134193090770714,0,0,0,0
layer,584,0,583,1606,decode,37,8,6,2,1199,730,172,538,4,0,4,1485,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,221141085359388340,0,0,0,0
layer,584,0,583,1606,decode,38,8,7,1,589,398,160,290,2,0,2,797,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10205380698899888298,0,0,0,0
layer,584,0,583,1606,decode,39,8,8,0,0,0,689,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14337968311110046328,0,0,0,0
request,584,0,583,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31493,353,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,585,0,584,1607,decode,0,8,1,7,3798,2603,152,1309,3,0,3,4496,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,183573093959141265,0,0,0,0
layer,585,0,584,1607,decode,1,8,3,5,2699,1818,156,953,4,0,4,3269,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2135648716389927222,0,0,0,0
layer,585,0,584,1607,decode,2,8,3,5,2745,1849,148,1218,3,0,3,3279,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2093169870312054004,0,0,0,0
layer,585,0,584,1607,decode,3,8,1,7,3781,2618,178,1342,2,0,2,4478,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17982417037531875612,0,0,0,0
layer,585,0,584,1607,decode,4,8,4,4,2142,1488,164,882,4,0,4,2608,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16558854588514694778,0,0,0,0
layer,585,0,584,1607,decode,5,8,4,4,2146,1455,169,989,4,0,4,2623,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18066066684589941299,0,0,0,0
layer,585,0,584,1607,decode,6,8,6,2,1075,757,156,563,3,0,3,1363,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14030486784416775470,0,0,0,0
layer,585,0,584,1607,decode,7,8,7,1,533,367,171,177,2,0,2,748,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1769673492193685985,0,0,0,0
layer,585,0,584,1607,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6326792639009307265,0,0,0,0
layer,585,0,584,1607,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14040893517568383324,0,0,0,0
layer,585,0,584,1607,decode,10,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3669005320470626068,0,0,0,0
layer,585,0,584,1607,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11382657026754594413,0,0,0,0
layer,585,0,584,1607,decode,12,8,6,2,1056,752,160,460,4,0,4,1356,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11423744177402439732,0,0,0,0
layer,585,0,584,1607,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3360889274581220943,0,0,0,0
layer,585,0,584,1607,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11234885418700978566,0,0,0,0
