row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2269,1,635,2266,decode_mtp_process,40,18,17,1,567,394,135,154,5,0,5,753,14,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,2269,1,635,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1622,24,0,0,5,0,0,0,0,0,0,0,0
layer,2270,1,639,2266,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,31,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2270,1,639,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,27,0,0,11,0,0,0,0,0,0,0,0
layer,2271,1,639,2266,decode_mtp_draft,40,8,8,0,0,0,818,0,0,0,0,27,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2271,1,639,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1247,18,0,0,4,0,0,0,0,0,0,0,0
layer,2272,1,639,2266,decode_mtp_draft,40,8,8,0,0,0,723,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2272,1,639,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1047,17,0,0,4,0,0,0,0,0,0,0,0
layer,2273,1,639,2273,decode_target,0,19,19,0,0,0,286,0,0,0,0,32,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,1,24,24,0,0,0,295,0,0,0,0,34,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,2,23,23,0,0,0,247,0,0,0,0,31,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,3,22,22,0,0,0,281,0,0,0,0,31,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,4,17,17,0,0,0,270,0,0,0,0,30,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,5,19,19,0,0,0,277,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,6,21,21,0,0,0,240,0,0,0,0,30,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,7,19,19,0,0,0,276,0,0,0,0,29,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,8,17,17,0,0,0,270,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,9,20,20,0,0,0,282,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,10,21,21,0,0,0,242,0,0,0,0,30,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,11,25,25,0,0,0,288,0,0,0,0,31,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,12,23,23,0,0,0,288,0,0,0,0,31,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,13,26,26,0,0,0,300,0,0,0,0,33,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,3
layer,2273,1,639,2273,decode_target,14,26,22,4,2647,1576,248,816,7,0,7,3246,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2273,1,639,2273,decode_target,15,22,21,1,553,392,251,190,3,0,3,763,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,4
layer,2273,1,639,2273,decode_target,16,25,22,3,1880,1190,261,580,5,0,5,2280,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,2273,1,639,2273,decode_target,17,27,24,3,1773,1190,268,614,6,0,6,2192,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,2273,1,639,2273,decode_target,18,27,25,2,1145,785,237,378,6,0,6,1466,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2273,1,639,2273,decode_target,19,27,18,9,5856,3785,261,1691,5,0,5,6916,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,2273,1,639,2273,decode_target,20,28,21,7,4604,2958,270,1375,5,0,5,5482,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,2273,1,639,2273,decode_target,21,27,23,4,2623,1609,296,717,5,0,5,3174,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,3
layer,2273,1,639,2273,decode_target,22,29,26,3,1940,1141,257,522,5,0,5,2375,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,2273,1,639,2273,decode_target,23,31,20,11,7601,4681,269,2080,5,0,5,8807,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,2273,1,639,2273,decode_target,24,29,15,14,9645,6087,273,2665,5,0,5,11177,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,2273,1,639,2273,decode_target,25,27,13,14,9072,5941,265,2597,5,0,5,10569,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,2273,1,639,2273,decode_target,26,29,17,12,7592,4550,241,2133,5,0,5,8910,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,12,0,3
layer,2273,1,639,2273,decode_target,27,29,18,11,6812,4168,270,1872,5,0,5,7974,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,2273,1,639,2273,decode_target,28,25,19,6,3607,2209,260,1065,4,0,4,4252,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,2273,1,639,2273,decode_target,29,26,17,9,5251,3379,266,1274,3,0,3,6151,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,2273,1,639,2273,decode_target,30,22,18,4,2243,1470,219,623,3,0,3,2796,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2273,1,639,2273,decode_target,31,25,16,9,5354,3343,253,1441,3,0,3,6298,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,2
layer,2273,1,639,2273,decode_target,32,23,21,2,1083,705,261,273,3,0,3,1376,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2273,1,639,2273,decode_target,33,17,16,1,490,354,253,217,2,0,2,712,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2273,1,639,2273,decode_target,34,17,17,0,0,0,229,0,0,0,0,27,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2273,1,639,2273,decode_target,35,23,20,3,1688,1066,254,424,3,0,3,2050,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2273,1,639,2273,decode_target,36,21,18,3,1602,1083,248,503,3,0,3,1991,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2273,1,639,2273,decode_target,37,20,20,0,0,0,273,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,38,19,19,0,0,0,237,0,0,0,0,26,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2273,1,639,2273,decode_target,39,22,20,2,1088,770,880,263,3,0,3,1349,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,2273,1,639,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115754,872,0,0,21,0,0,0,0,0,0,0,0
layer,2274,1,639,2273,decode_mtp_process,40,19,19,0,0,0,152,0,0,0,0,43,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,2274,1,639,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,726,16,0,0,4,0,0,0,0,0,0,0,0
layer,2275,1,643,2273,decode_mtp_draft,40,8,8,0,0,0,768,0,0,0,0,26,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2275,1,643,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1258,25,0,0,12,0,0,0,0,0,0,0,0
layer,2276,1,643,2273,decode_mtp_draft,40,8,8,0,0,0,800,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2276,1,643,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1212,17,0,0,5,0,0,0,0,0,0,0,0
layer,2277,1,643,2273,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2277,1,643,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1018,24,0,0,13,0,0,0,0,0,0,0,0
layer,2278,1,643,2280,decode_target,0,20,20,0,0,0,282,0,0,0,0,28,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,1,21,21,0,0,0,276,0,0,0,0,28,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,2,25,25,0,0,0,250,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,3,25,25,0,0,0,282,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,4,22,22,0,0,0,276,0,0,0,0,28,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,5,22,22,0,0,0,277,0,0,0,0,27,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,6,23,23,0,0,0,242,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,7,25,25,0,0,0,280,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2278,1,643,2280,decode_target,8,24,24,0,0,0,283,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,9,24,24,0,0,0,283,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,10,27,27,0,0,0,256,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,11,26,26,0,0,0,283,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,12,24,23,1,642,397,266,160,3,0,3,867,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2278,1,643,2280,decode_target,13,28,26,2,1254,782,291,271,4,0,4,1589,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,14,28,23,5,3324,2013,238,1036,4,0,4,3925,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2278,1,643,2280,decode_target,15,27,25,2,1123,805,283,464,2,0,2,1465,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,16,25,25,0,0,0,286,0,0,0,0,30,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,17,26,22,4,2636,1612,264,828,3,0,3,3145,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2278,1,643,2280,decode_target,18,27,25,2,1174,815,242,424,3,0,3,1509,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,19,30,28,2,1151,788,294,400,3,0,3,1485,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,20,28,22,6,3846,2469,267,1404,3,0,3,4676,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,2278,1,643,2280,decode_target,21,30,27,3,1910,1209,283,565,3,0,3,2344,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2278,1,643,2280,decode_target,22,28,24,4,2579,1592,238,915,3,0,3,3107,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2278,1,643,2280,decode_target,23,28,22,6,3874,2447,260,1177,3,0,3,4586,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,2278,1,643,2280,decode_target,24,29,18,11,7205,4703,272,2317,3,0,3,8508,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,2278,1,643,2280,decode_target,25,27,19,8,5476,3341,268,1502,3,0,3,6445,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,2278,1,643,2280,decode_target,26,29,21,8,5226,3324,245,1509,3,0,3,6157,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,2278,1,643,2280,decode_target,27,25,17,8,4983,3359,251,1588,3,0,3,5912,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,2278,1,643,2280,decode_target,28,21,21,0,0,0,276,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,29,23,19,4,2287,1628,256,896,3,0,3,2814,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2278,1,643,2280,decode_target,30,24,23,1,526,400,226,135,2,0,2,744,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2278,1,643,2280,decode_target,31,19,15,4,2308,1625,239,773,3,0,3,2808,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2278,1,643,2280,decode_target,32,20,18,2,1086,768,263,252,3,0,3,1411,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,33,19,17,2,1150,782,247,254,3,0,3,1454,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,34,20,20,0,0,0,240,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,35,19,17,2,1080,775,237,448,3,0,3,1435,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2278,1,643,2280,decode_target,36,22,21,1,515,357,270,199,2,0,2,728,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2278,1,643,2280,decode_target,37,19,18,1,533,390,242,210,2,0,2,752,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2278,1,643,2280,decode_target,38,18,18,0,0,0,232,0,0,0,0,27,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2278,1,643,2280,decode_target,39,18,18,0,0,0,882,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,2278,1,643,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80899,645,0,0,21,0,0,0,0,0,0,0,0
layer,2279,1,643,2280,decode_mtp_process,40,18,18,0,0,0,157,0,0,0,0,31,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,2279,1,643,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,706,17,0,0,4,0,0,0,0,0,0,0,0
layer,2280,1,647,2280,decode_mtp_draft,40,8,8,0,0,0,764,0,0,0,0,26,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2280,1,647,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1247,24,0,0,11,0,0,0,0,0,0,0,0
layer,2281,1,647,2280,decode_mtp_draft,40,8,8,0,0,0,798,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2281,1,647,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1171,16,0,0,4,0,0,0,0,0,0,0,0
layer,2282,1,647,2280,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2282,1,647,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1008,14,0,0,4,0,0,0,0,0,0,0,0
layer,2283,1,647,2287,decode_target,0,20,20,0,0,0,280,0,0,0,0,27,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,1,22,22,0,0,0,280,0,0,0,0,29,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,2,26,26,0,0,0,253,0,0,0,0,27,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,3,22,22,0,0,0,273,0,0,0,0,26,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,4,17,17,0,0,0,263,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,5,18,18,0,0,0,266,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,6,21,21,0,0,0,236,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,7,20,20,0,0,0,269,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,8,16,16,0,0,0,262,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,9,18,17,1,589,396,246,178,2,0,2,755,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2283,1,647,2287,decode_target,10,18,18,0,0,0,228,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,11,21,21,0,0,0,272,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2283,1,647,2287,decode_target,12,23,23,0,0,0,280,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,13,23,23,0,0,0,281,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,14,24,23,1,570,389,237,191,2,0,2,803,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,15,23,22,1,536,372,274,84,2,0,2,754,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,16,21,20,1,536,376,249,225,2,0,2,773,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,17,23,19,4,2595,1588,257,815,3,0,3,3056,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,2283,1,647,2287,decode_target,18,27,24,3,1807,1208,236,641,4,0,4,2163,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2283,1,647,2287,decode_target,19,29,21,8,5353,3335,267,1598,4,0,4,6293,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,2283,1,647,2287,decode_target,20,25,18,7,4207,3000,261,1288,3,0,3,5019,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,2283,1,647,2287,decode_target,21,25,21,4,2467,1631,259,812,2,0,2,2972,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2283,1,647,2287,decode_target,22,24,20,4,2503,1616,225,887,2,0,2,3024,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2283,1,647,2287,decode_target,23,25,17,8,5414,3246,279,1654,3,0,3,6423,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,2283,1,647,2287,decode_target,24,29,19,10,6653,4209,272,1946,3,0,3,7716,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,2283,1,647,2287,decode_target,25,28,18,10,6929,4150,269,1838,3,0,3,8161,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,2283,1,647,2287,decode_target,26,30,18,12,8187,5061,271,2171,4,0,4,9679,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,2283,1,647,2287,decode_target,27,27,22,5,3056,2013,263,966,3,0,3,3660,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,5
layer,2283,1,647,2287,decode_target,28,26,21,5,3128,2030,264,1092,3,0,3,3767,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2283,1,647,2287,decode_target,29,26,20,6,3662,2401,279,1408,3,0,3,4473,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,2283,1,647,2287,decode_target,30,29,24,5,3155,2005,242,954,3,0,3,3924,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2283,1,647,2287,decode_target,31,27,22,5,3018,1997,270,874,3,0,3,3669,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2283,1,647,2287,decode_target,32,28,23,5,3080,1999,269,947,3,0,3,3684,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2283,1,647,2287,decode_target,33,24,21,3,1729,1153,275,516,3,0,3,2161,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,2283,1,647,2287,decode_target,34,24,23,1,611,399,234,95,2,0,2,833,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,35,28,23,5,3018,2033,261,891,3,0,3,3636,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2283,1,647,2287,decode_target,36,24,23,1,522,408,257,222,2,0,2,690,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,37,20,19,1,530,364,246,131,2,0,2,740,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2283,1,647,2287,decode_target,38,18,18,0,0,0,237,0,0,0,0,28,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2283,1,647,2287,decode_target,39,24,24,0,0,0,891,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,2283,1,647,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101965,763,0,0,23,0,0,0,0,0,0,0,0
layer,2284,1,647,2287,decode_mtp_process,40,19,19,0,0,0,150,0,0,0,0,30,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,2284,1,647,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,702,17,0,0,4,0,0,0,0,0,0,0,0
layer,2285,1,651,2287,decode_mtp_draft,40,8,8,0,0,0,765,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
