row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,637,0,636,1659,decode,26,8,6,2,1162,720,157,564,3,0,3,1478,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2575908197031357915,0,0,0,0
layer,637,0,636,1659,decode,27,8,6,2,1076,740,178,555,1,0,1,1439,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15869275979740022993,0,0,0,0
layer,637,0,636,1659,decode,28,8,7,1,543,367,164,298,2,0,2,785,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8224217439612908191,0,0,0,0
layer,637,0,636,1659,decode,29,8,7,1,568,365,180,157,2,0,2,762,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13326346793570231338,0,0,0,0
layer,637,0,636,1659,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12246831907900006992,0,0,0,0
layer,637,0,636,1659,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10717112490098489511,0,0,0,0
layer,637,0,636,1659,decode,32,8,6,2,1059,774,165,317,3,0,3,1344,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,737028873749072332,0,0,0,0
layer,637,0,636,1659,decode,33,8,5,3,1782,1118,172,679,2,0,2,2222,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8507429879687360015,0,0,0,0
layer,637,0,636,1659,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17092904502675051969,0,0,0,0
layer,637,0,636,1659,decode,35,8,6,2,1132,706,180,408,2,0,2,1466,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15902419343308528188,0,0,0,0
layer,637,0,636,1659,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8356106302774910765,0,0,0,0
layer,637,0,636,1659,decode,37,8,7,1,591,377,173,284,2,0,2,803,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5106834844931789024,0,0,0,0
layer,637,0,636,1659,decode,38,8,6,2,1163,759,163,522,3,0,3,1550,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,607151732046063433,0,0,0,0
layer,637,0,636,1659,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1836217801613818655,0,0,0,0
request,637,0,636,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49948,451,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,638,0,637,1660,decode,0,8,5,3,1613,1101,162,449,2,0,2,2110,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17385250963332162508,0,0,0,0
layer,638,0,637,1660,decode,1,8,5,3,1632,1130,179,828,3,0,3,2023,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18332817354279064055,0,0,0,0
layer,638,0,637,1660,decode,2,8,1,7,3904,2547,151,1620,3,0,3,4798,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13238653406117906954,0,0,0,0
layer,638,0,637,1660,decode,3,8,5,3,1657,1113,159,758,3,0,3,2062,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12215468201456028180,0,0,0,0
layer,638,0,637,1660,decode,4,8,6,2,1063,749,173,613,3,0,3,1417,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13589995581146392585,0,0,0,0
layer,638,0,637,1660,decode,5,8,6,2,1052,724,178,361,3,0,3,1344,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13562206152444803911,0,0,0,0
layer,638,0,637,1660,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1756426269525701116,0,0,0,0
layer,638,0,637,1660,decode,7,8,7,1,566,370,180,230,2,0,2,814,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3651204074148291015,0,0,0,0
layer,638,0,637,1660,decode,8,8,7,1,514,382,174,135,2,0,2,720,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11235745764720291914,0,0,0,0
layer,638,0,637,1660,decode,9,8,7,1,541,377,160,180,1,0,1,741,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17202523493478952123,0,0,0,0
layer,638,0,637,1660,decode,10,8,5,3,1557,1133,165,909,3,0,3,1989,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17910880124254763179,0,0,0,0
layer,638,0,637,1660,decode,11,8,7,1,534,359,180,314,2,0,2,736,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6008111739283037016,0,0,0,0
layer,638,0,637,1660,decode,12,8,7,1,534,369,173,305,1,0,1,750,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7400274275524859202,0,0,0,0
layer,638,0,637,1660,decode,13,8,7,1,506,372,178,234,2,0,2,713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15912492506958845096,0,0,0,0
layer,638,0,637,1660,decode,14,8,6,2,1048,760,167,553,3,0,3,1417,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7845984748498621701,0,0,0,0
layer,638,0,637,1660,decode,15,8,7,1,488,376,179,198,2,0,2,745,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3249548345725099277,0,0,0,0
layer,638,0,637,1660,decode,16,8,6,2,1015,779,174,500,3,0,3,1312,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15640587316410923112,0,0,0,0
layer,638,0,637,1660,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1346564980078414089,0,0,0,0
layer,638,0,637,1660,decode,18,8,7,1,511,414,150,262,2,0,2,739,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13341353977377670928,0,0,0,0
layer,638,0,637,1660,decode,19,8,6,2,1058,726,179,379,2,0,2,1432,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10281865295075925025,0,0,0,0
layer,638,0,637,1660,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8105268310598939647,0,0,0,0
layer,638,0,637,1660,decode,21,8,6,2,1081,727,159,469,3,0,3,1354,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4303185911200268982,0,0,0,0
layer,638,0,637,1660,decode,22,8,6,2,1113,759,156,531,3,0,3,1416,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15272112301568449073,0,0,0,0
layer,638,0,637,1660,decode,23,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13984165472479373444,0,0,0,0
layer,638,0,637,1660,decode,24,8,7,1,523,354,174,253,2,0,2,763,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10752705167926093904,0,0,0,0
layer,638,0,637,1660,decode,25,8,7,1,536,378,179,195,2,0,2,740,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11206121300560912718,0,0,0,0
layer,638,0,637,1660,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,726016586619074813,0,0,0,0
layer,638,0,637,1660,decode,27,8,7,1,559,387,179,324,2,0,2,770,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11327032729096975949,0,0,0,0
layer,638,0,637,1660,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722651483052353178,0,0,0,0
layer,638,0,637,1660,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13116618372066858238,0,0,0,0
layer,638,0,637,1660,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375596295760655827,0,0,0,0
layer,638,0,637,1660,decode,31,8,7,1,553,375,171,276,2,0,2,762,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1243565663629970244,0,0,0,0
layer,638,0,637,1660,decode,32,8,7,1,550,374,165,249,2,0,2,757,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15164891088337652719,0,0,0,0
layer,638,0,637,1660,decode,33,8,7,1,528,393,182,347,2,0,2,742,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9522372992399451365,0,0,0,0
layer,638,0,637,1660,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405423494352240893,0,0,0,0
layer,638,0,637,1660,decode,35,8,7,1,555,392,180,225,2,0,2,764,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1755922966625953825,0,0,0,0
layer,638,0,637,1660,decode,36,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995284355782865830,0,0,0,0
layer,638,0,637,1660,decode,37,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199025614243722398,0,0,0,0
layer,638,0,637,1660,decode,38,8,4,4,2401,1562,164,1174,3,0,3,2927,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,963018621080766161,0,0,0,0
layer,638,0,637,1660,decode,39,8,6,2,1234,788,688,615,3,0,3,1576,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2257882981611860281,0,0,0,0
request,638,0,637,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46635,433,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,639,0,638,1661,decode,0,8,7,1,524,388,175,212,2,0,2,729,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11617096231913832394,0,0,0,0
layer,639,0,638,1661,decode,1,8,7,1,529,366,162,260,2,0,2,776,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2313977557693821103,0,0,0,0
layer,639,0,638,1661,decode,2,8,5,3,1671,1124,148,895,3,0,3,2092,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7896763447777686428,0,0,0,0
layer,639,0,638,1661,decode,3,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9170011070557730195,0,0,0,0
layer,639,0,638,1661,decode,4,8,7,1,536,368,163,155,2,0,2,779,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9551565764930772710,0,0,0,0
layer,639,0,638,1661,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238548257429970548,0,0,0,0
layer,639,0,638,1661,decode,6,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599794205459044210,0,0,0,0
layer,639,0,638,1661,decode,7,8,7,1,544,382,180,243,2,0,2,766,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13274484786202347978,0,0,0,0
layer,639,0,638,1661,decode,8,8,6,2,1061,739,174,529,2,0,2,1356,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,188371252348999878,0,0,0,0
layer,639,0,638,1661,decode,9,8,7,1,539,398,180,332,2,0,2,765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8668251534296074781,0,0,0,0
layer,639,0,638,1661,decode,10,8,7,1,569,371,163,265,2,0,2,780,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7937620498055139020,0,0,0,0
layer,639,0,638,1661,decode,11,8,7,1,573,369,179,303,2,0,2,781,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11476473313168621105,0,0,0,0
layer,639,0,638,1661,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258897809618595362,0,0,0,0
layer,639,0,638,1661,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263748604303869119,0,0,0,0
layer,639,0,638,1661,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18249407713222581076,0,0,0,0
layer,639,0,638,1661,decode,15,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104456453114365229,0,0,0,0
layer,639,0,638,1661,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18072604024395094104,0,0,0,0
layer,639,0,638,1661,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681746317742525682,0,0,0,0
layer,639,0,638,1661,decode,18,8,6,2,1018,760,149,484,3,0,3,1392,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7087736409845786923,0,0,0,0
layer,639,0,638,1661,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14475090465495167586,0,0,0,0
layer,639,0,638,1661,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859914526962157990,0,0,0,0
layer,639,0,638,1661,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16576072915566678999,0,0,0,0
layer,639,0,638,1661,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10106699716852350937,0,0,0,0
layer,639,0,638,1661,decode,23,8,5,3,1558,1157,171,829,3,0,3,1944,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6043176639516595592,0,0,0,0
layer,639,0,638,1661,decode,24,8,6,2,1062,733,173,626,2,0,2,1392,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3928883212360877801,0,0,0,0
layer,639,0,638,1661,decode,25,8,7,1,546,395,172,306,2,0,2,760,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15079804969488443385,0,0,0,0
layer,639,0,638,1661,decode,26,8,8,0,0,0,165,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526610363767187817,0,0,0,0
layer,639,0,638,1661,decode,27,8,7,1,507,390,173,207,2,0,2,718,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16091556220662742974,0,0,0,0
layer,639,0,638,1661,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019627009270909601,0,0,0,0
layer,639,0,638,1661,decode,29,8,7,1,575,369,172,265,2,0,2,784,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2582857648526525450,0,0,0,0
layer,639,0,638,1661,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14947723967914768387,0,0,0,0
layer,639,0,638,1661,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739171003372612239,0,0,0,0
layer,639,0,638,1661,decode,32,8,6,2,1085,740,173,445,3,0,3,1456,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16657383653771939276,0,0,0,0
layer,639,0,638,1661,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15174429242113890597,0,0,0,0
layer,639,0,638,1661,decode,34,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3338239738382428209,0,0,0,0
layer,639,0,638,1661,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773093214069014866,0,0,0,0
layer,639,0,638,1661,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571712426573112868,0,0,0,0
layer,639,0,638,1661,decode,37,8,7,1,596,375,174,282,2,0,2,808,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7296647913237285529,0,0,0,0
layer,639,0,638,1661,decode,38,8,7,1,592,392,156,285,2,0,2,791,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9309022879929212204,0,0,0,0
layer,639,0,638,1661,decode,39,8,6,2,1255,759,681,582,3,0,3,1585,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12907098936022851834,0,0,0,0
request,639,0,638,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28708,330,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,640,0,639,1662,decode,0,8,8,0,0,0,174,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13903335156378435216,0,0,0,0
layer,640,0,639,1662,decode,1,8,6,2,1070,737,169,456,3,0,3,1425,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15210195845167106209,0,0,0,0
layer,640,0,639,1662,decode,2,8,4,4,2195,1497,158,1000,3,0,3,2720,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13895314201460151683,0,0,0,0
layer,640,0,639,1662,decode,3,8,7,1,544,372,161,253,2,0,2,727,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14495026911229712502,0,0,0,0
layer,640,0,639,1662,decode,4,8,7,1,538,392,174,229,2,0,2,749,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8020169831240185777,0,0,0,0
layer,640,0,639,1662,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9019113734872253229,0,0,0,0
layer,640,0,639,1662,decode,6,8,5,3,1667,1088,157,748,2,0,2,2136,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14098161357874613036,0,0,0,0
layer,640,0,639,1662,decode,7,8,7,1,513,395,180,338,2,0,2,722,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7398144159465048097,0,0,0,0
