row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,485,0,484,1507,decode,20,8,7,1,540,382,160,150,2,0,2,727,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13092904329689048271,0,0,0,0
layer,485,0,484,1507,decode,21,8,6,2,1091,782,158,227,3,0,3,1324,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8410519776927259741,0,0,0,0
layer,485,0,484,1507,decode,22,8,5,3,1677,1148,150,473,3,0,3,1959,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18103915131415209470,0,0,0,0
layer,485,0,484,1507,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10211079478938548210,0,0,0,0
layer,485,0,484,1507,decode,24,8,6,2,1090,733,172,240,3,0,3,1334,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1422038217681826824,0,0,0,0
layer,485,0,484,1507,decode,25,8,6,2,1053,800,159,321,3,0,3,1261,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8163532567372607870,0,0,0,0
layer,485,0,484,1507,decode,26,8,4,4,2298,1467,147,448,3,0,3,2711,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16242181971136183932,0,0,0,0
layer,485,0,484,1507,decode,27,8,3,5,2685,1907,155,658,3,0,3,3118,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17729494763095812740,0,0,0,0
layer,485,0,484,1507,decode,28,8,5,3,1645,1144,153,278,2,0,2,1885,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2754263750806534666,0,0,0,0
layer,485,0,484,1507,decode,29,8,6,2,1109,784,160,226,3,0,3,1312,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18250488589703391635,0,0,0,0
layer,485,0,484,1507,decode,30,8,5,3,1588,1150,161,480,3,0,3,1932,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6426879215712863831,0,0,0,0
layer,485,0,484,1507,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15065487385515631056,0,0,0,0
layer,485,0,484,1507,decode,32,8,6,2,1137,772,154,160,3,0,3,1328,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9740492279781972352,0,0,0,0
layer,485,0,484,1507,decode,33,8,4,4,2175,1552,158,526,2,0,2,2478,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15673603246851453876,0,0,0,0
layer,485,0,484,1507,decode,34,8,6,2,1179,789,149,285,2,0,2,1379,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9273166465164215786,0,0,0,0
layer,485,0,484,1507,decode,35,8,5,3,1688,1155,159,285,3,0,3,1965,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6961730706461746951,0,0,0,0
layer,485,0,484,1507,decode,36,8,3,5,2901,1907,151,683,2,0,2,3384,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16371070203386460613,0,0,0,0
layer,485,0,484,1507,decode,37,8,3,5,3000,1837,168,797,2,0,2,3526,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13115625317957833862,0,0,0,0
layer,485,0,484,1507,decode,38,8,2,6,3635,2385,160,835,1,0,1,4168,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16814541559344626678,0,0,0,0
layer,485,0,484,1507,decode,39,8,2,6,3836,2335,682,713,2,0,2,4299,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,16819321397476749060,0,0,0,0
request,485,0,484,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90372,716,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,486,0,485,1508,decode,0,8,1,7,3826,2668,159,797,2,0,2,4346,9,60,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4607069847362297454,0,0,0,0
layer,486,0,485,1508,decode,1,8,6,2,1071,762,160,349,2,0,2,1319,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13267357776659641527,0,0,0,0
layer,486,0,485,1508,decode,2,8,5,3,1638,1139,147,415,2,0,2,1953,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11405532323847305458,0,0,0,0
layer,486,0,485,1508,decode,3,8,7,1,562,374,160,130,2,0,2,750,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17729339835605290924,0,0,0,0
layer,486,0,485,1508,decode,4,8,6,2,1077,775,155,267,3,0,3,1267,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2915428892079986978,0,0,0,0
layer,486,0,485,1508,decode,5,8,6,2,1085,760,170,294,3,0,3,1359,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2285046955720276431,0,0,0,0
layer,486,0,485,1508,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8860637231840935010,0,0,0,0
layer,486,0,485,1508,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080100409032531842,0,0,0,0
layer,486,0,485,1508,decode,8,8,6,2,1076,783,153,201,3,0,3,1283,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4753785339283204404,0,0,0,0
layer,486,0,485,1508,decode,9,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5805419098604170953,0,0,0,0
layer,486,0,485,1508,decode,10,8,7,1,527,401,150,87,2,0,2,658,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3710794246409790709,0,0,0,0
layer,486,0,485,1508,decode,11,8,6,2,1083,778,159,265,2,0,2,1280,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18318109247585399012,0,0,0,0
layer,486,0,485,1508,decode,12,8,7,1,541,397,155,105,2,0,2,672,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13180136638075051845,0,0,0,0
layer,486,0,485,1508,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920299496352384600,0,0,0,0
layer,486,0,485,1508,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9997569018534058898,0,0,0,0
layer,486,0,485,1508,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4352183205877662356,0,0,0,0
layer,486,0,485,1508,decode,16,8,7,1,533,393,154,90,2,0,2,666,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5910479829679363161,0,0,0,0
layer,486,0,485,1508,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9418843607933906308,0,0,0,0
layer,486,0,485,1508,decode,18,8,7,1,567,381,150,103,2,0,2,692,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2754594989436761846,0,0,0,0
layer,486,0,485,1508,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636053789020920919,0,0,0,0
layer,486,0,485,1508,decode,20,8,8,0,0,0,176,0,0,0,0,25,17,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8528179780293180245,0,0,0,0
layer,486,0,485,1508,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634682719563384141,0,0,0,0
layer,486,0,485,1508,decode,22,8,7,1,540,387,150,86,2,0,2,714,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17755262295112228673,0,0,0,0
layer,486,0,485,1508,decode,23,8,7,1,544,393,161,174,2,0,2,692,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12247473224523390632,0,0,0,0
layer,486,0,485,1508,decode,24,8,6,2,1040,792,154,225,3,0,3,1258,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9219648627303740245,0,0,0,0
layer,486,0,485,1508,decode,25,8,6,2,1110,741,160,301,3,0,3,1327,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,281633742071700377,0,0,0,0
layer,486,0,485,1508,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5477492454278616399,0,0,0,0
layer,486,0,485,1508,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915902208463229725,0,0,0,0
layer,486,0,485,1508,decode,28,8,6,2,1082,762,152,201,3,0,3,1285,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9569569439693439563,0,0,0,0
layer,486,0,485,1508,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3944250216451180134,0,0,0,0
layer,486,0,485,1508,decode,30,8,7,1,527,376,152,125,2,0,2,698,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5544708648954826498,0,0,0,0
layer,486,0,485,1508,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012309347253703012,0,0,0,0
layer,486,0,485,1508,decode,32,8,7,1,551,385,154,63,2,0,2,681,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11007750552155825734,0,0,0,0
layer,486,0,485,1508,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6191782897029025326,0,0,0,0
layer,486,0,485,1508,decode,34,8,6,2,1165,765,150,276,1,0,1,1459,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16419519911178481190,0,0,0,0
layer,486,0,485,1508,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5862796943188200283,0,0,0,0
layer,486,0,485,1508,decode,36,8,7,1,578,370,153,130,2,0,2,745,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13607524645029938378,0,0,0,0
layer,486,0,485,1508,decode,37,8,5,3,1761,1141,161,351,2,0,2,2014,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10298520527233306037,0,0,0,0
layer,486,0,485,1508,decode,38,8,4,4,2439,1570,148,480,2,0,2,2743,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,5070067394006757683,0,0,0,0
layer,486,0,485,1508,decode,39,8,4,4,2550,1557,673,449,3,0,3,2841,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,831863395195702502,0,0,0,0
request,486,0,485,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41906,409,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,487,0,486,1509,decode,0,8,3,5,2749,1915,163,674,2,0,2,3176,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10570901106032598599,0,0,0,0
layer,487,0,486,1509,decode,1,8,2,6,3254,2249,156,854,2,0,2,3801,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6322118968080219790,0,0,0,0
layer,487,0,486,1509,decode,2,8,4,4,2206,1512,147,545,2,0,2,2545,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9593077992639029636,0,0,0,0
layer,487,0,486,1509,decode,3,8,4,4,2173,1486,169,389,2,0,2,2638,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7547055455436248376,0,0,0,0
layer,487,0,486,1509,decode,4,8,6,2,1067,776,154,280,2,0,2,1312,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5161717223566146157,0,0,0,0
layer,487,0,486,1509,decode,5,8,7,1,535,373,160,196,2,0,2,718,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5870993723748174612,0,0,0,0
layer,487,0,486,1509,decode,6,8,5,3,1671,1150,149,387,3,0,3,1903,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12191963029958311980,0,0,0,0
layer,487,0,486,1509,decode,7,8,7,1,530,385,160,155,2,0,2,731,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13196550238154691947,0,0,0,0
layer,487,0,486,1509,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334752107758573012,0,0,0,0
layer,487,0,486,1509,decode,9,8,6,2,1069,778,158,438,3,0,3,1326,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15903095593713045893,0,0,0,0
layer,487,0,486,1509,decode,10,8,6,2,1098,772,147,303,3,0,3,1310,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1118907729363751653,0,0,0,0
layer,487,0,486,1509,decode,11,8,7,1,522,392,160,104,2,0,2,661,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9625866445631876645,0,0,0,0
layer,487,0,486,1509,decode,12,8,7,1,519,394,155,63,2,0,2,653,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6434835750410802001,0,0,0,0
layer,487,0,486,1509,decode,13,8,7,1,547,387,158,84,2,0,2,691,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14787628530080825344,0,0,0,0
layer,487,0,486,1509,decode,14,8,7,1,519,405,151,214,2,0,2,674,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14283359202567679053,0,0,0,0
layer,487,0,486,1509,decode,15,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13758458696313981471,0,0,0,0
layer,487,0,486,1509,decode,16,8,5,3,1615,1176,153,373,3,0,3,1871,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11952658955410274176,0,0,0,0
layer,487,0,486,1509,decode,17,8,7,1,510,400,180,146,2,0,2,707,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15408535758990744832,0,0,0,0
layer,487,0,486,1509,decode,18,8,7,1,498,394,149,99,2,0,2,698,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7608060474461598522,0,0,0,0
layer,487,0,486,1509,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10438742193083872823,0,0,0,0
layer,487,0,486,1509,decode,20,8,7,1,506,406,155,100,2,0,2,637,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4722593657384618765,0,0,0,0
layer,487,0,486,1509,decode,21,8,7,1,511,410,156,125,2,0,2,670,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15068767310115356492,0,0,0,0
layer,487,0,486,1509,decode,22,8,6,2,1120,787,156,284,3,0,3,1391,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2991797155190036998,0,0,0,0
layer,487,0,486,1509,decode,23,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17403115456864916661,0,0,0,0
layer,487,0,486,1509,decode,24,8,6,2,1066,774,153,163,3,0,3,1247,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14599729325174847142,0,0,0,0
layer,487,0,486,1509,decode,25,8,6,2,1070,797,158,405,3,0,3,1284,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,791282565337626553,0,0,0,0
layer,487,0,486,1509,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615529480315928476,0,0,0,0
layer,487,0,486,1509,decode,27,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959197573706673765,0,0,0,0
layer,487,0,486,1509,decode,28,8,6,2,1106,750,164,295,3,0,3,1363,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8868890793956478035,0,0,0,0
layer,487,0,486,1509,decode,29,8,7,1,559,380,174,200,2,0,2,794,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6722339208510891242,0,0,0,0
layer,487,0,486,1509,decode,30,8,7,1,534,397,148,165,2,0,2,708,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14220910413292973996,0,0,0,0
layer,487,0,486,1509,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469285399779924298,0,0,0,0
layer,487,0,486,1509,decode,32,8,7,1,570,381,153,63,2,0,2,698,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2854468382948768804,0,0,0,0
layer,487,0,486,1509,decode,33,8,7,1,567,387,162,117,2,0,2,744,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18392234139105166569,0,0,0,0
layer,487,0,486,1509,decode,34,8,7,1,573,410,150,108,2,0,2,706,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10614704906227237528,0,0,0,0
layer,487,0,486,1509,decode,35,8,7,1,557,384,159,153,2,0,2,703,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17598193230094101738,0,0,0,0
layer,487,0,486,1509,decode,36,8,7,1,592,365,154,70,2,0,2,749,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15912233351004514154,0,0,0,0
layer,487,0,486,1509,decode,37,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17228322112186220680,0,0,0,0
layer,487,0,486,1509,decode,38,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15309273485514468523,0,0,0,0
layer,487,0,486,1509,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18155681781643052235,0,0,0,0
request,487,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46219,444,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,488,0,487,1510,decode,0,8,6,2,1073,763,158,172,3,0,3,1304,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8057853464064558728,0,0,0,0
