row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,466,0,465,1488,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3235575315699052160,0,0,0,0
layer,466,0,465,1488,decode,30,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510706040347730636,0,0,0,0
layer,466,0,465,1488,decode,31,8,7,1,494,370,174,256,2,0,2,712,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10361179316807717456,0,0,0,0
layer,466,0,465,1488,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11423238967674714741,0,0,0,0
layer,466,0,465,1488,decode,33,8,7,1,516,384,174,279,2,0,2,705,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11892940113716737823,0,0,0,0
layer,466,0,465,1488,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1755129469990629140,0,0,0,0
layer,466,0,465,1488,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13438473524738319638,0,0,0,0
layer,466,0,465,1488,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13525469994707700249,0,0,0,0
layer,466,0,465,1488,decode,37,8,7,1,529,361,172,166,2,0,2,730,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5909604608250564295,0,0,0,0
layer,466,0,465,1488,decode,38,8,7,1,529,392,158,254,2,0,2,743,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6226255042586816176,0,0,0,0
layer,466,0,465,1488,decode,39,8,8,0,0,0,686,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7925961171945771295,0,0,0,0
request,466,0,465,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39914,409,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,467,0,466,1489,decode,0,8,2,6,3288,2245,151,1227,2,0,2,3928,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15260888426439580411,0,0,0,0
layer,467,0,466,1489,decode,1,8,5,3,1581,1141,171,705,3,0,3,2008,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13977964035794222357,0,0,0,0
layer,467,0,466,1489,decode,2,8,5,3,1584,1105,153,824,3,0,3,1996,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7693613524285568953,0,0,0,0
layer,467,0,466,1489,decode,3,8,6,2,1028,768,168,326,3,0,3,1318,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4707684207382602960,0,0,0,0
layer,467,0,466,1489,decode,4,8,5,3,1533,1139,165,730,3,0,3,1940,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18405714971845971791,0,0,0,0
layer,467,0,466,1489,decode,5,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956767796818337303,0,0,0,0
layer,467,0,466,1489,decode,6,8,3,5,2806,1836,150,1129,3,0,3,3364,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5930546607236963809,0,0,0,0
layer,467,0,466,1489,decode,7,8,6,2,1085,737,161,365,2,0,2,1356,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14777552696027536485,0,0,0,0
layer,467,0,466,1489,decode,8,8,6,2,1057,751,165,369,3,0,3,1370,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6173668737788137797,0,0,0,0
layer,467,0,466,1489,decode,9,8,7,1,515,388,159,281,2,0,2,712,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16214140803608078732,0,0,0,0
layer,467,0,466,1489,decode,10,8,6,2,1018,773,153,433,3,0,3,1306,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9516708143107372416,0,0,0,0
layer,467,0,466,1489,decode,11,8,5,3,1619,1106,160,742,2,0,2,1977,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2168228456949657257,0,0,0,0
layer,467,0,466,1489,decode,12,8,7,1,508,392,167,201,2,0,2,720,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7380799820713593588,0,0,0,0
layer,467,0,466,1489,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7245492804250474052,0,0,0,0
layer,467,0,466,1489,decode,14,8,7,1,506,392,156,194,2,0,2,703,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14652697341278315261,0,0,0,0
layer,467,0,466,1489,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5073245394991763650,0,0,0,0
layer,467,0,466,1489,decode,16,8,7,1,498,385,164,265,2,0,2,703,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10743739092196102979,0,0,0,0
layer,467,0,466,1489,decode,17,8,5,3,1551,1161,172,560,3,0,3,1930,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10967631003727262565,0,0,0,0
layer,467,0,466,1489,decode,18,8,7,1,531,389,150,170,3,0,3,710,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5960282042196836813,0,0,0,0
layer,467,0,466,1489,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900719715634482640,0,0,0,0
layer,467,0,466,1489,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040762825394189357,0,0,0,0
layer,467,0,466,1489,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511851155053019274,0,0,0,0
layer,467,0,466,1489,decode,22,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8704003012661862727,0,0,0,0
layer,467,0,466,1489,decode,23,8,6,2,1010,761,162,437,3,0,3,1285,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14955284709713160769,0,0,0,0
layer,467,0,466,1489,decode,24,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8706069359225731940,0,0,0,0
layer,467,0,466,1489,decode,25,8,6,2,1015,749,159,379,3,0,3,1264,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3648273857886337140,0,0,0,0
layer,467,0,466,1489,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2117143032351679296,0,0,0,0
layer,467,0,466,1489,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850337400540591079,0,0,0,0
layer,467,0,466,1489,decode,28,8,6,2,1005,749,153,346,3,0,3,1267,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11818567635093577702,0,0,0,0
layer,467,0,466,1489,decode,29,8,7,1,508,366,164,109,2,0,2,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17866101144781213579,0,0,0,0
layer,467,0,466,1489,decode,30,8,6,2,994,757,155,489,3,0,3,1291,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5321093241299896837,0,0,0,0
layer,467,0,466,1489,decode,31,8,7,1,505,374,168,250,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18432469067649180962,0,0,0,0
layer,467,0,466,1489,decode,32,8,6,2,1017,731,154,434,3,0,3,1268,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18385952420383834093,0,0,0,0
layer,467,0,466,1489,decode,33,8,6,2,1044,762,180,633,3,0,3,1348,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15376579889112919215,0,0,0,0
layer,467,0,466,1489,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17022547016721284526,0,0,0,0
layer,467,0,466,1489,decode,35,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585633950940470665,0,0,0,0
layer,467,0,466,1489,decode,36,8,6,2,1062,721,157,390,3,0,3,1326,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8393709743717063360,0,0,0,0
layer,467,0,466,1489,decode,37,8,6,2,1059,752,162,466,2,0,2,1318,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6796547725845175323,0,0,0,0
layer,467,0,466,1489,decode,38,8,6,2,1053,760,150,422,1,0,1,1340,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7934008824818616900,0,0,0,0
layer,467,0,466,1489,decode,39,8,7,1,542,403,683,209,2,0,2,754,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17605806280641609145,0,0,0,0
request,467,0,466,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48318,473,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,468,0,467,1490,decode,0,8,6,2,1043,772,167,545,2,0,2,1334,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4981229404144259441,0,0,0,0
layer,468,0,467,1490,decode,1,8,5,3,1535,1151,157,760,2,0,2,1883,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8331751823766497911,0,0,0,0
layer,468,0,467,1490,decode,2,8,5,3,1540,1160,150,613,2,0,2,1909,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18149572699476044572,0,0,0,0
layer,468,0,467,1490,decode,3,8,7,1,507,386,171,241,2,0,2,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3231010755975964581,0,0,0,0
layer,468,0,467,1490,decode,4,8,7,1,505,390,155,246,2,0,2,695,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1969419708875802473,0,0,0,0
layer,468,0,467,1490,decode,5,8,6,2,1076,747,159,371,3,0,3,1359,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7145255661154495833,0,0,0,0
layer,468,0,467,1490,decode,6,8,6,2,1133,718,166,351,2,0,2,1435,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7830721216620418376,0,0,0,0
layer,468,0,467,1490,decode,7,8,6,2,1089,754,159,508,2,0,2,1350,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17298549996122762447,0,0,0,0
layer,468,0,467,1490,decode,8,8,7,1,550,372,154,199,2,0,2,729,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13321497799817864576,0,0,0,0
layer,468,0,467,1490,decode,9,8,6,2,1068,770,158,563,3,0,3,1347,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1025192985797166877,0,0,0,0
layer,468,0,467,1490,decode,10,8,7,1,516,388,158,190,2,0,2,734,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2585727073423267426,0,0,0,0
layer,468,0,467,1490,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587186493157171595,0,0,0,0
layer,468,0,467,1490,decode,12,8,7,1,503,390,167,248,2,0,2,693,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10380535694505966186,0,0,0,0
layer,468,0,467,1490,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6237694488873993957,0,0,0,0
layer,468,0,467,1490,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12383959752201976749,0,0,0,0
layer,468,0,467,1490,decode,15,8,7,1,500,382,173,245,3,0,3,703,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8840837075770189182,0,0,0,0
layer,468,0,467,1490,decode,16,8,7,1,505,392,155,94,2,0,2,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12960981720603373109,0,0,0,0
layer,468,0,467,1490,decode,17,8,6,2,1019,767,169,530,3,0,3,1316,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4799288224792439828,0,0,0,0
layer,468,0,467,1490,decode,18,8,7,1,568,374,149,237,2,0,2,761,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15409518786773060180,0,0,0,0
layer,468,0,467,1490,decode,19,8,7,1,543,385,172,274,2,0,2,744,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4624572095961058972,0,0,0,0
layer,468,0,467,1490,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3269615770987588686,0,0,0,0
layer,468,0,467,1490,decode,21,8,6,2,1001,751,163,432,3,0,3,1278,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17901786020077921968,0,0,0,0
layer,468,0,467,1490,decode,22,8,6,2,1044,722,147,355,3,0,3,1290,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7213215178211496552,0,0,0,0
layer,468,0,467,1490,decode,23,8,5,3,1514,1127,161,787,2,0,2,1907,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14645790151122972914,0,0,0,0
layer,468,0,467,1490,decode,24,8,7,1,485,374,155,224,2,0,2,670,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2046606731215544078,0,0,0,0
layer,468,0,467,1490,decode,25,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5314177865377488566,0,0,0,0
layer,468,0,467,1490,decode,26,8,6,2,1088,741,149,406,3,0,3,1354,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4701284782286243727,0,0,0,0
layer,468,0,467,1490,decode,27,8,7,1,495,377,161,156,2,0,2,684,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9811700961255255041,0,0,0,0
layer,468,0,467,1490,decode,28,8,6,2,1015,748,177,500,3,0,3,1313,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9633440976631620300,0,0,0,0
layer,468,0,467,1490,decode,29,8,7,1,529,365,174,184,2,0,2,734,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15607407695629026390,0,0,0,0
layer,468,0,467,1490,decode,30,8,7,1,486,378,149,197,2,0,2,670,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4889862691169102819,0,0,0,0
layer,468,0,467,1490,decode,31,8,6,2,1018,747,178,487,3,0,3,1317,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5282911164581137658,0,0,0,0
layer,468,0,467,1490,decode,32,8,7,1,498,351,154,60,2,0,2,676,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3420349291867017141,0,0,0,0
layer,468,0,467,1490,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15426250827530205903,0,0,0,0
layer,468,0,467,1490,decode,34,8,6,2,1083,789,148,406,2,0,2,1349,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12087066347534758640,0,0,0,0
layer,468,0,467,1490,decode,35,8,6,2,1057,717,159,381,3,0,3,1334,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7686300634099771494,0,0,0,0
layer,468,0,467,1490,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16439063497070278323,0,0,0,0
layer,468,0,467,1490,decode,37,8,7,1,526,392,172,265,2,0,2,719,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7304381430635478719,0,0,0,0
layer,468,0,467,1490,decode,38,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4263290643538644788,0,0,0,0
layer,468,0,467,1490,decode,39,8,6,2,1082,769,675,399,2,0,2,1331,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17952481556589131444,0,0,0,0
request,468,0,467,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43396,431,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,469,0,468,1491,decode,0,8,1,7,3732,2641,160,1530,2,0,2,4482,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16312593445679298016,0,0,0,0
layer,469,0,468,1491,decode,1,8,4,4,2056,1526,171,1109,3,0,3,2540,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1241011640395226241,0,0,0,0
layer,469,0,468,1491,decode,2,8,2,6,3091,2298,161,1476,2,0,2,3753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14607786204757781114,0,0,0,0
layer,469,0,468,1491,decode,3,8,6,2,1021,762,160,397,2,0,2,1298,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11326911882493558113,0,0,0,0
layer,469,0,468,1491,decode,4,8,6,2,1019,768,175,553,3,0,3,1328,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13755695524186161157,0,0,0,0
layer,469,0,468,1491,decode,5,8,6,2,1094,734,170,408,3,0,3,1387,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9438229934959641956,0,0,0,0
layer,469,0,468,1491,decode,6,8,7,1,567,370,151,248,3,0,3,762,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9420750657406353381,0,0,0,0
layer,469,0,468,1491,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1113613602730930142,0,0,0,0
layer,469,0,468,1491,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231869904162413546,0,0,0,0
layer,469,0,468,1491,decode,9,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16302876218904816720,0,0,0,0
