row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,483,0,482,1505,decode,17,8,7,1,0,88,160,19,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10990086635728447046,0,1,0,0
layer,483,0,482,1505,decode,18,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14409984013685310993,0,0,0,0
layer,483,0,482,1505,decode,19,8,7,1,0,87,160,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11596287986240536382,0,1,0,0
layer,483,0,482,1505,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6276148158472951488,0,0,0,0
layer,483,0,482,1505,decode,21,8,7,1,736,479,158,122,3,0,3,968,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,736,0,0,1900544,0,1900544,3,11948727511982611701,0,1,0,0
layer,483,0,482,1505,decode,22,8,7,1,559,379,157,185,3,0,3,773,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3284706225250754975,0,1,0,0
layer,483,0,482,1505,decode,23,8,7,1,545,370,180,257,3,0,3,803,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14959165950073797924,0,1,0,0
layer,483,0,482,1505,decode,24,8,7,1,0,88,154,16,4,0,4,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18354725953582735182,1,1,0,1
layer,483,0,482,1505,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3609220186551206007,0,0,0,0
layer,483,0,482,1505,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1399634393943214760,0,0,0,0
layer,483,0,482,1505,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,256254507706098248,0,0,0,0
layer,483,0,482,1505,decode,28,8,7,1,642,467,174,208,3,0,3,930,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,644,0,0,1900544,0,1900544,3,10234937025845324780,0,1,0,0
layer,483,0,482,1505,decode,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6200794626845775552,0,0,0,0
layer,483,0,482,1505,decode,30,8,7,1,738,472,149,164,3,0,3,976,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,738,0,0,1900544,0,1900544,3,14082203566337343199,0,1,0,0
layer,483,0,482,1505,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2007320009674759408,0,0,0,0
layer,483,0,482,1505,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13897889492830785395,1,0,0,1
layer,483,0,482,1505,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12463772764580312885,0,0,0,0
layer,483,0,482,1505,decode,34,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15539242924719699218,0,0,0,0
layer,483,0,482,1505,decode,35,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13378543411907978943,0,0,0,0
layer,483,0,482,1505,decode,36,8,7,1,619,460,157,31,3,0,3,843,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,622,0,0,1900544,0,1900544,3,1444473019201593182,0,1,0,0
layer,483,0,482,1505,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7323197612505641975,0,0,0,0
layer,483,0,482,1505,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13448419793304718213,0,0,0,0
layer,483,0,482,1505,decode,39,8,7,1,0,94,673,11,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,9701576067383037284,0,1,0,0
request,483,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22623,345,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,484,0,483,1506,decode,0,8,4,4,2078,1561,174,770,6,0,6,2753,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,0,12,0,7602176,9,524,0,0,7602176,0,7602176,12,8418264955086677348,2,4,1,2
layer,484,0,483,1506,decode,1,8,2,6,1121,1213,156,483,5,0,5,1853,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,8,1122,0,0,11403264,0,3801088,6,2655077599871922119,0,6,0,0
layer,484,0,483,1506,decode,2,8,3,5,1648,1538,145,475,7,0,7,2294,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,21,488,0,0,9502720,0,5701632,9,11409209232566703075,1,5,0,1
layer,484,0,483,1506,decode,3,8,5,3,1381,1095,173,597,7,0,7,2004,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,6,0,0,0,5701632,0,5701632,9,12014885094160604967,0,3,0,0
layer,484,0,483,1506,decode,4,8,3,5,1647,1602,150,618,7,0,7,2271,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,6,1044,0,0,9502720,0,5701632,9,4846035502562231222,0,5,0,0
layer,484,0,483,1506,decode,5,8,7,1,537,454,185,204,4,0,4,846,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,538,0,0,1900544,0,1900544,3,15494223888528588846,1,1,0,1
layer,484,0,483,1506,decode,6,8,5,3,1003,851,164,457,5,0,5,1395,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,609011385041066874,1,3,0,1
layer,484,0,483,1506,decode,7,8,7,1,499,367,173,215,3,0,3,710,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,500,0,0,1900544,0,1900544,3,2413176977644501099,0,1,0,0
layer,484,0,483,1506,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609519323535044861,0,0,0,0
layer,484,0,483,1506,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142778534983861969,0,0,0,0
layer,484,0,483,1506,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14649393554428567568,4,0,0,4
layer,484,0,483,1506,decode,11,8,7,1,0,88,159,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2125977352750857129,2,1,0,2
layer,484,0,483,1506,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16107387760930669321,0,0,0,0
layer,484,0,483,1506,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966703354160265027,0,0,0,0
layer,484,0,483,1506,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11377178306580360895,0,0,0,0
layer,484,0,483,1506,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10135845280963732694,1,0,0,1
layer,484,0,483,1506,decode,16,8,7,1,532,492,154,279,3,0,3,801,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,534,0,0,1900544,0,1900544,3,15912152941050716308,0,1,0,0
layer,484,0,483,1506,decode,17,8,7,1,449,361,183,125,3,0,3,707,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13158225970451958671,1,1,0,1
layer,484,0,483,1506,decode,18,8,6,2,1098,855,150,301,5,0,5,1550,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,12,539,0,0,3801088,0,3801088,6,16382935967724150490,0,2,0,0
layer,484,0,483,1506,decode,19,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8067815940517102229,0,0,0,0
layer,484,0,483,1506,decode,20,8,5,3,1144,845,174,508,6,0,6,1808,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,2,620,0,0,5701632,0,3801088,6,12278208430210247841,0,3,0,0
layer,484,0,483,1506,decode,21,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9449314351315595870,0,0,0,0
layer,484,0,483,1506,decode,22,8,7,1,538,358,165,270,4,0,4,771,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3005341936417275755,1,1,0,1
layer,484,0,483,1506,decode,23,8,5,3,532,494,158,288,5,0,5,958,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,3767532464372495964,1,3,0,1
layer,484,0,483,1506,decode,24,8,6,2,1257,816,174,384,6,0,6,1667,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,656,0,0,3801088,0,3801088,6,16574212082657721096,1,2,0,1
layer,484,0,483,1506,decode,25,8,8,0,0,0,179,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16349350747910303312,0,0,0,0
layer,484,0,483,1506,decode,26,8,6,2,0,171,151,28,4,0,4,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13608947289605847934,0,2,0,0
layer,484,0,483,1506,decode,27,8,6,2,1459,937,158,333,4,0,4,1846,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1461,0,0,3801088,0,3801088,6,5893703015681195599,0,2,0,0
layer,484,0,483,1506,decode,28,8,6,2,509,411,173,194,4,0,4,833,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,7581569994176020818,0,2,0,0
layer,484,0,483,1506,decode,29,8,7,1,593,360,173,253,3,0,3,805,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4467628342150811354,0,1,0,0
layer,484,0,483,1506,decode,30,8,7,1,780,473,150,89,3,0,3,968,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,780,0,0,1900544,0,1900544,3,12465306177510101952,0,1,0,0
layer,484,0,483,1506,decode,31,8,7,1,612,453,183,170,3,0,3,879,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,612,0,0,1900544,0,1900544,3,4933945678789293388,0,1,0,0
layer,484,0,483,1506,decode,32,8,7,1,0,88,152,13,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9387050500844492910,2,1,0,2
layer,484,0,483,1506,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5349780903315055471,1,0,0,1
layer,484,0,483,1506,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984260063415483198,0,0,0,0
layer,484,0,483,1506,decode,35,8,7,1,581,358,179,124,3,0,3,780,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5395792187021085760,0,1,0,0
layer,484,0,483,1506,decode,36,8,7,1,658,484,154,114,3,0,3,898,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,658,0,0,1900544,0,1900544,3,18047817687735187953,0,1,0,0
layer,484,0,483,1506,decode,37,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3300459131290708764,0,0,0,0
layer,484,0,483,1506,decode,38,8,7,1,0,93,152,19,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3347478776814165231,0,1,0,0
layer,484,0,483,1506,decode,39,8,7,1,741,517,675,183,3,0,3,996,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,2039808,1,742,0,0,2039808,0,2039808,3,17021954329108816392,4,1,0,4
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39752,459,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,5,3,444,505,154,312,6,0,6,878,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,10,0,0,0,5701632,0,1900544,3,8561386084521112288,2,3,1,2
layer,485,0,484,1507,decode,1,8,7,1,0,87,161,16,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6300231457581876768,4,1,0,4
layer,485,0,484,1507,decode,2,8,6,2,679,520,149,198,4,0,4,975,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,680,0,0,3801088,0,1900544,3,10906129390850925814,2,2,0,2
layer,485,0,484,1507,decode,3,8,5,3,1551,1225,179,610,6,0,6,1978,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,7,490,0,0,5701632,0,5701632,9,7671202785159459661,1,3,0,1
layer,485,0,484,1507,decode,4,8,7,1,0,89,153,17,4,0,4,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,190796615899624511,0,1,0,0
layer,485,0,484,1507,decode,5,8,7,1,544,486,161,296,3,0,3,832,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,546,0,0,1900544,0,1900544,3,8918882663947020542,0,1,0,0
layer,485,0,484,1507,decode,6,8,7,1,476,360,157,79,3,0,3,731,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3138138243321214717,0,1,0,0
layer,485,0,484,1507,decode,7,8,6,2,0,255,161,78,4,0,4,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8905472101357696008,0,2,0,0
layer,485,0,484,1507,decode,8,8,5,3,0,256,154,49,5,0,5,182,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10681554888387698239,0,3,0,0
layer,485,0,484,1507,decode,9,8,5,3,0,254,157,45,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15808629752063026086,0,3,0,0
layer,485,0,484,1507,decode,10,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16865352303492265575,4,0,0,4
layer,485,0,484,1507,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913012961639860587,1,0,0,1
layer,485,0,484,1507,decode,12,8,7,1,0,87,154,15,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18315911536777505563,0,1,0,0
layer,485,0,484,1507,decode,13,8,7,1,0,88,159,18,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1617230217728510234,0,1,0,0
layer,485,0,484,1507,decode,14,8,6,2,0,170,151,36,4,0,4,129,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10733829895056750800,0,2,0,0
layer,485,0,484,1507,decode,15,8,7,1,465,364,181,260,3,0,3,666,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9011734284790608253,0,1,0,0
layer,485,0,484,1507,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9240542819465333981,0,0,0,0
layer,485,0,484,1507,decode,17,8,7,1,0,88,159,18,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12368077443895986965,0,1,0,0
layer,485,0,484,1507,decode,18,8,6,2,655,501,149,267,4,0,4,985,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,5,655,0,0,3801088,0,1900544,3,7430627572848163065,0,2,0,0
layer,485,0,484,1507,decode,19,8,6,2,0,171,159,46,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15216793389255148275,0,2,0,0
layer,485,0,484,1507,decode,20,8,7,1,652,491,154,107,3,0,3,898,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,653,0,0,1900544,0,1900544,3,7855446756924293679,0,1,0,0
layer,485,0,484,1507,decode,21,8,5,3,534,541,156,194,5,0,5,830,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,5318382083195712419,0,3,0,0
layer,485,0,484,1507,decode,22,8,4,4,693,703,149,267,4,0,4,1213,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,5,693,0,0,7602176,0,1900544,3,11822932761578487315,0,4,0,0
layer,485,0,484,1507,decode,23,8,6,2,652,668,172,357,5,0,5,992,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,652,0,0,3801088,0,1900544,3,960010494443601943,0,2,0,0
layer,485,0,484,1507,decode,24,8,6,2,737,661,154,201,6,0,6,1015,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,738,0,0,3801088,0,1900544,3,11469697871430319976,1,2,0,1
layer,485,0,484,1507,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7808924105221530020,0,0,0,0
layer,485,0,484,1507,decode,26,8,4,4,569,579,149,241,5,0,5,1038,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,13313778469424226256,0,4,0,0
layer,485,0,484,1507,decode,27,8,3,5,1328,1131,154,391,5,0,5,1953,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,5,1331,0,0,9502720,0,3801088,6,7784532560980248637,0,5,0,0
layer,485,0,484,1507,decode,28,8,5,3,0,257,154,60,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11110868084571876165,0,3,0,0
layer,485,0,484,1507,decode,29,8,6,2,544,530,157,238,4,0,4,885,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,547,0,0,3801088,0,1900544,3,2634982890510490036,0,2,0,0
layer,485,0,484,1507,decode,30,8,5,3,732,757,149,230,5,0,5,1258,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,732,0,0,5701632,0,1900544,3,17932150884673897454,0,3,0,0
layer,485,0,484,1507,decode,31,8,7,1,687,509,160,109,3,0,3,932,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,688,0,0,1900544,0,1900544,3,16600157215600378031,0,1,0,0
layer,485,0,484,1507,decode,32,8,5,3,0,256,154,66,5,0,5,184,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15940097046702277276,2,3,0,2
layer,485,0,484,1507,decode,33,8,5,3,1361,894,158,323,7,0,7,1898,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,4,685,0,0,5701632,0,3801088,6,10672636291188041472,0,3,1,0
layer,485,0,484,1507,decode,34,8,7,1,0,93,151,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,1472903033510591397,0,1,0,0
layer,485,0,484,1507,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14525821799223646939,0,0,0,0
layer,485,0,484,1507,decode,36,8,5,3,641,721,152,223,5,0,5,1026,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,11,641,0,0,5701632,0,1900544,3,13493698345642206514,0,3,0,0
layer,485,0,484,1507,decode,37,8,4,4,1229,902,158,395,5,0,5,1808,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,2550365115872924582,0,4,0,0
