row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,642,0,641,1664,decode,27,8,5,3,1551,1125,161,816,3,0,3,1925,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4589160123249762114,0,0,0,0
layer,642,0,641,1664,decode,28,8,7,1,495,386,155,244,3,0,3,684,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8148677547477776119,0,0,0,0
layer,642,0,641,1664,decode,29,8,6,2,1028,760,172,531,3,0,3,1344,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5734935076555130428,0,0,0,0
layer,642,0,641,1664,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17915329063213381491,0,0,0,0
layer,642,0,641,1664,decode,31,8,7,1,513,371,160,239,2,0,2,731,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14765021595679269988,0,0,0,0
layer,642,0,641,1664,decode,32,8,7,1,502,382,153,239,3,0,3,680,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10832643284286746028,0,0,0,0
layer,642,0,641,1664,decode,33,8,7,1,530,364,178,269,3,0,3,719,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7898896332529140416,0,0,0,0
layer,642,0,641,1664,decode,34,8,7,1,538,394,151,261,3,0,3,723,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,508710376550903490,0,0,0,0
layer,642,0,641,1664,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16560713716904462702,0,0,0,0
layer,642,0,641,1664,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8735856220162708894,0,0,0,0
layer,642,0,641,1664,decode,37,8,7,1,540,368,162,215,2,0,2,754,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4938941845534310035,0,0,0,0
layer,642,0,641,1664,decode,38,8,7,1,532,388,162,282,2,0,2,740,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4069170588965303637,0,0,0,0
layer,642,0,641,1664,decode,39,8,6,2,1086,790,678,383,5,0,5,1397,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11103517931018614973,0,0,0,0
request,642,0,641,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47680,465,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,643,0,642,1665,decode,0,8,1,7,3776,2644,150,1424,3,0,3,4449,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7955052229527108107,0,0,0,0
layer,643,0,642,1665,decode,1,8,3,5,2629,1922,177,1444,5,0,5,3180,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,929754770851667423,0,0,0,0
layer,643,0,642,1665,decode,2,8,1,7,3629,2704,153,1709,3,0,3,4294,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17652707418533888564,0,0,0,0
layer,643,0,642,1665,decode,3,8,2,6,3122,2300,168,1352,3,0,3,3708,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4195887291415288091,0,0,0,0
layer,643,0,642,1665,decode,4,8,5,3,1576,1147,173,736,3,0,3,1896,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14614404428448694334,0,0,0,0
layer,643,0,642,1665,decode,5,8,5,3,1651,1140,159,500,4,0,4,1972,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10358074345750466569,0,0,0,0
layer,643,0,642,1665,decode,6,8,7,1,565,375,153,259,2,0,2,742,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7368727862471170655,0,0,0,0
layer,643,0,642,1665,decode,7,8,6,2,1051,773,171,587,4,0,4,1348,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11551492460687122965,0,0,0,0
layer,643,0,642,1665,decode,8,8,7,1,492,375,167,152,3,0,3,737,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12354491343169860332,0,0,0,0
layer,643,0,642,1665,decode,9,8,6,2,991,698,160,247,4,0,4,1341,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17915685802421099295,0,0,0,0
layer,643,0,642,1665,decode,10,8,3,5,2575,1906,164,1094,3,0,3,3139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10450780346093730691,0,0,0,0
layer,643,0,642,1665,decode,11,8,5,3,1553,1152,169,568,3,0,3,1921,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17406214626566844967,0,0,0,0
layer,643,0,642,1665,decode,12,8,7,1,511,383,166,271,2,0,2,714,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13459432716492006734,0,0,0,0
layer,643,0,642,1665,decode,13,8,7,1,503,388,180,313,2,0,2,706,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12909288403105596014,0,0,0,0
layer,643,0,642,1665,decode,14,8,7,1,505,382,169,194,2,0,2,724,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2875417517894750509,0,0,0,0
layer,643,0,642,1665,decode,15,8,7,1,503,391,172,274,3,0,3,713,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,632880324633587420,0,0,0,0
layer,643,0,642,1665,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242789388739782116,0,0,0,0
layer,643,0,642,1665,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7047088380652977607,0,0,0,0
layer,643,0,642,1665,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14395546926889528144,0,0,0,0
layer,643,0,642,1665,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1857309583389406364,0,0,0,0
layer,643,0,642,1665,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1007138660333235285,0,0,0,0
layer,643,0,642,1665,decode,21,8,7,1,509,351,179,256,3,0,3,706,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12259597820292848106,0,0,0,0
layer,643,0,642,1665,decode,22,8,7,1,515,389,167,346,4,0,4,724,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2950552074460788613,0,0,0,0
layer,643,0,642,1665,decode,23,8,7,1,497,381,161,172,2,0,2,690,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2332469272242239335,0,0,0,0
layer,643,0,642,1665,decode,24,8,6,2,995,754,165,534,4,0,4,1265,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3199284333432070118,0,0,0,0
layer,643,0,642,1665,decode,25,8,8,0,0,0,180,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11867930970176470577,0,0,0,0
layer,643,0,642,1665,decode,26,8,7,1,523,371,167,241,3,0,3,718,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6570227427646505474,0,0,0,0
layer,643,0,642,1665,decode,27,8,7,1,503,378,160,185,2,0,2,710,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2512564219689109116,0,0,0,0
layer,643,0,642,1665,decode,28,8,7,1,507,359,176,262,2,0,2,695,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10192388263026630240,0,0,0,0
layer,643,0,642,1665,decode,29,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3874166366807709293,0,0,0,0
layer,643,0,642,1665,decode,30,8,7,1,516,385,162,298,3,0,3,722,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5793250424678766659,0,0,0,0
layer,643,0,642,1665,decode,31,8,7,1,488,379,160,192,3,0,3,690,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11454119458212829571,0,0,0,0
layer,643,0,642,1665,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13830269131660721653,0,0,0,0
layer,643,0,642,1665,decode,33,8,7,1,519,381,159,146,2,0,2,696,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10588379590607839351,0,0,0,0
layer,643,0,642,1665,decode,34,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1290992454594702240,0,0,0,0
layer,643,0,642,1665,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1485135036633706398,0,0,0,0
layer,643,0,642,1665,decode,36,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3340922746336388734,0,0,0,0
layer,643,0,642,1665,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11436136372951150751,0,0,0,0
layer,643,0,642,1665,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705172779548233755,0,0,0,0
layer,643,0,642,1665,decode,39,8,6,2,1111,785,672,359,4,0,4,1363,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8056007835801972239,0,0,0,0
request,643,0,642,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48967,468,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,644,0,643,1666,decode,0,8,6,2,1084,765,166,425,3,0,3,1362,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2666850669303542169,0,0,0,0
layer,644,0,643,1666,decode,1,8,3,5,2635,1912,179,1123,4,0,4,3132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4929590197989564247,0,0,0,0
layer,644,0,643,1666,decode,2,8,4,4,2113,1561,148,930,4,0,4,2513,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3197500487003433873,0,0,0,0
layer,644,0,643,1666,decode,3,8,5,3,1563,1150,172,630,4,0,4,1939,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11478602402786372335,0,0,0,0
layer,644,0,643,1666,decode,4,8,5,3,1560,1123,174,734,3,0,3,1942,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14983161649316377494,0,0,0,0
layer,644,0,643,1666,decode,5,8,4,4,2185,1511,162,1001,3,0,3,2630,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4622029720999875965,0,0,0,0
layer,644,0,643,1666,decode,6,8,4,4,2250,1531,152,1057,3,0,3,2716,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16236795788008663915,0,0,0,0
layer,644,0,643,1666,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4024366032628361777,0,0,0,0
layer,644,0,643,1666,decode,8,8,7,1,544,381,160,257,2,0,2,750,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8159386100885667724,0,0,0,0
layer,644,0,643,1666,decode,9,8,6,2,1069,776,168,537,3,0,3,1352,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12835608425458102451,0,0,0,0
layer,644,0,643,1666,decode,10,8,6,2,1090,768,156,393,4,0,4,1370,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6484296868223886040,0,0,0,0
layer,644,0,643,1666,decode,11,8,5,3,1616,1145,160,785,3,0,3,1939,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8186017172147463505,0,0,0,0
layer,644,0,643,1666,decode,12,8,5,3,1541,1126,172,632,4,0,4,1970,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6967105843280987941,0,0,0,0
layer,644,0,643,1666,decode,13,8,7,1,516,395,172,194,3,0,3,719,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6411011218204987108,0,0,0,0
layer,644,0,643,1666,decode,14,8,6,2,1029,756,158,523,3,0,3,1322,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,964024879858969212,0,0,0,0
layer,644,0,643,1666,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644460782350923712,0,0,0,0
layer,644,0,643,1666,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775159750693898663,0,0,0,0
layer,644,0,643,1666,decode,17,8,6,2,1038,782,174,368,4,0,4,1310,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15944095466042791573,0,0,0,0
layer,644,0,643,1666,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,755398030378084232,0,0,0,0
layer,644,0,643,1666,decode,19,8,6,2,1104,759,160,317,4,0,4,1351,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10003635164065453091,0,0,0,0
layer,644,0,643,1666,decode,20,8,6,2,1070,761,162,472,4,0,4,1358,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15942072829169191953,0,0,0,0
layer,644,0,643,1666,decode,21,8,5,3,1543,1135,171,661,3,0,3,1887,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16828659199396627030,0,0,0,0
layer,644,0,643,1666,decode,22,8,6,2,1029,734,158,449,4,0,4,1392,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8618192147980604731,0,0,0,0
layer,644,0,643,1666,decode,23,8,7,1,489,381,166,248,2,0,2,676,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16079615251321383713,0,0,0,0
layer,644,0,643,1666,decode,24,8,7,1,493,369,158,173,2,0,2,733,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10958185884854281096,0,0,0,0
layer,644,0,643,1666,decode,25,8,7,1,504,368,175,255,3,0,3,709,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12144271100707858223,0,0,0,0
layer,644,0,643,1666,decode,26,8,7,1,532,381,160,206,2,0,2,720,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2771587005429687599,0,0,0,0
layer,644,0,643,1666,decode,27,8,6,2,1003,742,162,464,3,0,3,1270,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6449967287636718789,0,0,0,0
layer,644,0,643,1666,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308746086912201020,0,0,0,0
layer,644,0,643,1666,decode,29,8,7,1,516,383,181,306,2,0,2,733,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8169456021277136946,0,0,0,0
layer,644,0,643,1666,decode,30,8,7,1,502,374,151,147,2,0,2,686,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6844960616047344277,0,0,0,0
layer,644,0,643,1666,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795671999728403008,0,0,0,0
layer,644,0,643,1666,decode,32,8,6,2,1019,714,177,378,4,0,4,1322,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12345559067386330775,0,0,0,0
layer,644,0,643,1666,decode,33,8,7,1,511,371,173,197,3,0,3,748,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2368918990873744322,0,0,0,0
layer,644,0,643,1666,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367302806459976012,0,0,0,0
layer,644,0,643,1666,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5780699608139757889,0,0,0,0
layer,644,0,643,1666,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14298147047920558860,0,0,0,0
layer,644,0,643,1666,decode,37,8,6,2,1083,727,180,400,4,0,4,1324,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8260845466578310739,0,0,0,0
layer,644,0,643,1666,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13513686348388312795,0,0,0,0
layer,644,0,643,1666,decode,39,8,7,1,537,410,687,338,3,0,3,745,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2206929034209651611,0,0,0,0
request,644,0,643,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50957,473,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,645,0,644,1667,decode,0,8,6,2,1060,756,165,452,3,0,3,1333,9,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4142654852068730394,0,0,0,0
layer,645,0,644,1667,decode,1,8,2,6,3109,2276,166,1355,3,0,3,3805,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11292063887714520185,0,0,0,0
layer,645,0,644,1667,decode,2,8,5,3,1562,1187,159,456,4,0,4,1896,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9838615331023630629,0,0,0,0
layer,645,0,644,1667,decode,3,8,5,3,1566,1158,173,855,4,0,4,1952,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11357209494849226524,0,0,0,0
layer,645,0,644,1667,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14493368184076876900,0,0,0,0
layer,645,0,644,1667,decode,5,8,7,1,517,395,162,197,3,0,3,703,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11016161117463241879,0,0,0,0
layer,645,0,644,1667,decode,6,8,5,3,1685,1068,157,543,3,0,3,2121,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15076185768484861587,0,0,0,0
layer,645,0,644,1667,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,549666816672850464,0,0,0,0
