row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,508,0,507,1530,decode,1,4,2,2,1109,774,154,309,2,0,2,1361,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17070158873715292260,4,4,5,8,5,3,0,3.8
layer,508,0,507,1530,decode,2,4,3,1,542,393,145,49,2,0,2,689,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11579283724190307498,4,4,5,8,5,4,0,3.8
layer,508,0,507,1530,decode,3,4,3,1,548,378,155,4,2,0,2,710,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16658846477254448429,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,4,4,3,1,537,381,151,184,2,0,2,768,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5873956239851591052,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,5,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8578681225558871749,4,4,2,8,2,2,0,3.8
layer,508,0,507,1530,decode,6,4,3,1,544,395,143,181,2,0,2,700,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10343048881721897105,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,7,4,3,1,546,391,154,142,2,0,2,697,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11824123212213393804,4,4,1,8,1,0,0,3.8
layer,508,0,507,1530,decode,8,4,4,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6467819658854237499,4,4,2,8,2,2,0,3.8
layer,508,0,507,1530,decode,9,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9908656125791724734,4,4,0,8,0,0,0,3.8
layer,508,0,507,1530,decode,10,4,2,2,1093,790,143,368,2,0,2,1323,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14903103254898680256,4,4,2,8,2,0,0,3.8
layer,508,0,507,1530,decode,11,4,3,1,513,397,154,164,2,0,2,667,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6137813646287252526,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,12,4,3,1,504,381,149,137,2,0,2,700,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3402660241479349202,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,13,4,3,1,515,399,154,86,2,0,2,661,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8929735218711550638,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,14,4,2,2,1067,797,145,275,2,0,2,1299,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4428711243147201939,4,4,3,8,3,1,0,3.8
layer,508,0,507,1530,decode,15,4,2,2,1045,788,151,206,2,0,2,1309,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,989775666675932232,4,4,3,8,3,1,0,3.8
layer,508,0,507,1530,decode,16,4,4,0,0,0,170,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15529172752793442682,4,4,1,8,1,1,0,3.8
layer,508,0,507,1530,decode,17,4,3,1,508,389,154,122,2,0,2,694,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13533716420394996191,4,4,1,8,1,0,0,3.8
layer,508,0,507,1530,decode,18,4,2,2,1090,776,145,301,2,0,2,1321,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1320191998422585377,4,4,2,8,2,0,0,3.8
layer,508,0,507,1530,decode,19,4,3,1,514,390,153,171,2,0,2,681,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5155033819956005972,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,20,4,3,1,515,398,149,178,2,0,2,684,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12386538858719690551,4,4,4,8,4,3,0,3.8
layer,508,0,507,1530,decode,21,4,3,1,500,397,153,109,2,0,2,657,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11761344893676716100,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,22,4,3,1,524,385,145,147,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4959116413212915751,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,23,4,4,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15773745042861723928,4,4,2,8,2,2,0,3.8
layer,508,0,507,1530,decode,24,4,3,1,492,386,150,126,2,0,2,637,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10380070685389188048,4,4,4,8,4,3,0,3.8
layer,508,0,507,1530,decode,25,4,2,2,1054,782,152,309,1,0,1,1308,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1419431677447428839,4,4,2,8,2,0,0,3.8
layer,508,0,507,1530,decode,26,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6717166711928274461,4,4,1,8,1,1,0,3.8
layer,508,0,507,1530,decode,27,4,3,1,494,362,154,85,2,0,2,632,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12962761868984454412,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,28,4,4,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9398107641605395000,4,4,1,8,1,1,0,3.8
layer,508,0,507,1530,decode,29,4,4,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6016560481897159246,4,4,0,8,0,0,0,3.8
layer,508,0,507,1530,decode,30,4,3,1,506,389,145,170,2,0,2,686,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17162141616999072033,4,4,1,8,1,0,0,3.8
layer,508,0,507,1530,decode,31,4,4,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7840163003688860010,4,4,0,8,0,0,0,3.8
layer,508,0,507,1530,decode,32,4,4,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17625787151599524285,4,4,0,8,0,0,0,3.8
layer,508,0,507,1530,decode,33,4,3,1,520,381,155,109,2,0,2,664,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7085801227470764601,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,34,4,3,1,526,404,146,142,2,0,2,684,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4148427910565951660,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,35,4,3,1,519,372,153,180,2,0,2,704,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15955617723768159253,4,4,2,8,2,1,0,3.8
layer,508,0,507,1530,decode,36,4,3,1,514,384,154,217,2,0,2,688,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12547514693889120556,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,37,4,3,1,529,360,154,118,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6242840067716721228,4,4,3,8,3,2,0,3.8
layer,508,0,507,1530,decode,38,4,3,1,566,381,145,93,1,0,1,707,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13124972509764988417,4,4,4,8,4,3,0,3.8
layer,508,0,507,1530,decode,39,4,3,1,571,406,672,128,2,0,2,740,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12295552788762156124,4,4,4,8,4,3,0,3.8
request,508,0,507,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32363,373,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,509,0,508,1531,decode,0,4,1,3,1699,1157,147,401,2,0,2,2031,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2295806941783293326,4,4,6,8,6,3,0,3.8
layer,509,0,508,1531,decode,1,4,3,1,552,394,155,165,2,0,2,709,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14752566810347737082,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,2,4,2,2,1102,793,142,317,2,0,2,1344,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7829743007183099918,4,4,5,8,5,3,0,3.8
layer,509,0,508,1531,decode,3,4,2,2,1114,785,155,289,2,0,2,1333,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17114909305007560360,4,4,6,8,6,4,0,3.8
layer,509,0,508,1531,decode,4,4,3,1,548,395,148,144,2,0,2,703,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13099012371316241817,4,4,4,8,4,3,0,3.8
layer,509,0,508,1531,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13326995411794793003,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,6,4,1,3,1664,1174,143,441,2,0,2,2001,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15634068811730832913,4,4,3,8,3,0,0,3.8
layer,509,0,508,1531,decode,7,4,3,1,544,393,155,112,2,0,2,692,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13796467470467674955,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,8,4,3,1,540,384,148,162,2,0,2,717,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12077087440121608157,4,4,4,8,4,3,0,3.8
layer,509,0,508,1531,decode,9,4,3,1,541,398,152,121,2,0,2,718,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16850254477004677082,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,10,4,3,1,533,382,144,140,2,0,2,681,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17282927084138340759,4,4,3,8,3,2,0,3.8
layer,509,0,508,1531,decode,11,4,3,1,517,390,156,190,2,0,2,686,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1478016184017306831,4,4,3,8,3,2,0,3.8
layer,509,0,508,1531,decode,12,4,3,1,522,395,149,98,2,0,2,668,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1454382745889564148,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,13,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9112272291236767629,4,4,3,8,3,3,0,3.8
layer,509,0,508,1531,decode,14,4,2,2,1060,795,144,368,2,0,2,1295,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14042574875954738020,4,4,4,8,4,2,0,3.8
layer,509,0,508,1531,decode,15,4,4,0,0,0,175,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13089046071325150582,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,16,4,2,2,1049,793,149,346,2,0,2,1276,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6037853167424484505,4,4,4,8,4,2,0,3.8
layer,509,0,508,1531,decode,17,4,3,1,518,398,153,115,2,0,2,687,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6724587529871528926,4,4,1,8,1,0,0,3.8
layer,509,0,508,1531,decode,18,4,3,1,529,397,145,117,2,0,2,701,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8193155669927879915,4,4,4,8,4,3,0,3.8
layer,509,0,508,1531,decode,19,4,3,1,513,389,155,120,2,0,2,661,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18016598930128747551,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,20,4,3,1,506,396,148,155,2,0,2,666,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11865703608749163657,4,4,1,8,1,0,0,3.8
layer,509,0,508,1531,decode,21,4,3,1,502,385,153,156,2,0,2,647,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17568751551939790501,4,4,1,8,1,0,0,3.8
layer,509,0,508,1531,decode,22,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12340568104425274932,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,23,4,1,3,1521,1150,174,448,2,0,2,1859,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5296859285534580360,4,4,6,8,6,3,0,3.8
layer,509,0,508,1531,decode,24,4,3,1,506,387,149,149,2,0,2,648,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1850611946906927106,4,4,3,8,3,2,0,3.8
layer,509,0,508,1531,decode,25,4,3,1,509,383,154,147,2,0,2,662,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5219394577272690449,4,4,4,8,4,3,0,3.8
layer,509,0,508,1531,decode,26,4,3,1,558,360,146,143,2,0,2,701,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7378399074512906913,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,27,4,2,2,1046,783,153,186,2,0,2,1253,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11570783738644590848,4,4,5,8,5,3,0,3.8
layer,509,0,508,1531,decode,28,4,3,1,502,386,148,132,2,0,2,649,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5630926930820750669,4,4,3,8,3,2,0,3.8
layer,509,0,508,1531,decode,29,4,4,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12231160016436118246,4,4,4,8,4,4,0,3.8
layer,509,0,508,1531,decode,30,4,4,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14441926631781848737,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,31,4,3,1,525,389,153,167,2,0,2,695,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15665968888047133075,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,32,4,3,1,505,382,149,193,2,0,2,671,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8178988392953334483,4,4,2,8,2,1,0,3.8
layer,509,0,508,1531,decode,33,4,2,2,1054,751,153,251,2,0,2,1285,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17235678039845730527,4,4,3,8,3,1,0,3.8
layer,509,0,508,1531,decode,34,4,3,1,556,404,146,230,2,0,2,749,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8562887147708766234,4,4,5,8,5,4,0,3.8
layer,509,0,508,1531,decode,35,4,3,1,510,380,154,157,2,0,2,653,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6576175892313654437,4,4,1,8,1,0,0,3.8
layer,509,0,508,1531,decode,36,4,4,0,0,0,169,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4481628872998798608,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,37,4,4,0,0,0,175,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4366890522178590037,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,38,4,4,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17741773600799150793,4,4,2,8,2,2,0,3.8
layer,509,0,508,1531,decode,39,4,4,0,0,0,680,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15189854438212994529,4,4,1,8,1,1,0,3.8
request,509,0,508,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36688,404,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,510,0,509,1532,decode,0,4,2,2,1076,747,147,257,2,0,2,1307,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9520808194028505414,4,4,5,8,5,3,0,3.8
layer,510,0,509,1532,decode,1,4,3,1,567,390,156,169,2,0,2,720,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5683459692183969605,4,4,2,8,2,1,0,3.8
layer,510,0,509,1532,decode,2,4,3,1,548,397,144,164,2,0,2,703,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15855096983908051336,4,4,4,8,4,3,0,3.8
layer,510,0,509,1532,decode,3,4,3,1,549,391,156,168,2,0,2,717,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,607832974081161078,4,4,3,8,3,2,0,3.8
layer,510,0,509,1532,decode,4,4,4,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13778376658452272264,4,4,2,8,2,2,0,3.8
layer,510,0,509,1532,decode,5,4,4,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16281835139699831186,4,4,1,8,1,1,0,3.8
layer,510,0,509,1532,decode,6,4,4,0,0,0,160,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11350792358530705044,4,4,1,8,1,1,0,3.8
layer,510,0,509,1532,decode,7,4,3,1,546,393,154,183,2,0,2,716,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7319835251564525568,4,4,3,8,3,2,0,3.8
layer,510,0,509,1532,decode,8,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14499195923221905694,4,4,2,8,2,2,0,3.8
layer,510,0,509,1532,decode,9,4,3,1,543,395,154,137,5,0,5,718,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11879224937758562544,4,4,2,8,2,1,0,3.8
layer,510,0,509,1532,decode,10,4,3,1,534,396,143,97,2,0,2,703,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1788794728812064653,4,4,2,8,2,1,0,3.8
layer,510,0,509,1532,decode,11,4,1,3,1590,1193,153,600,2,0,2,1877,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12923789820940307684,4,4,3,8,3,0,0,3.8
layer,510,0,509,1532,decode,12,4,4,0,0,0,169,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3999012897494816192,4,4,4,8,4,4,0,3.8
layer,510,0,509,1532,decode,13,4,3,1,519,391,152,151,2,0,2,706,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11427597361776694361,4,4,1,8,1,0,0,3.8
layer,510,0,509,1532,decode,14,4,4,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8703031707507681864,4,4,2,8,2,2,0,3.8
layer,510,0,509,1532,decode,15,4,3,1,517,399,152,131,2,0,2,685,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2921318519303226028,4,4,2,8,2,1,0,3.8
