row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,546,0,545,1568,decode,23,8,7,1,521,386,160,88,2,0,2,704,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13974204276072658528,0,0,0,0
layer,546,0,545,1568,decode,24,8,7,1,540,360,163,157,3,0,3,758,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3674523248699806172,0,0,0,0
layer,546,0,545,1568,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11370000600612198040,0,0,0,0
layer,546,0,545,1568,decode,26,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6823299706986420896,0,0,0,0
layer,546,0,545,1568,decode,27,8,7,1,524,384,160,84,3,0,3,686,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8918401676298755864,0,0,0,0
layer,546,0,545,1568,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10114451228011029730,0,0,0,0
layer,546,0,545,1568,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815886233674034211,0,0,0,0
layer,546,0,545,1568,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502055032734782358,0,0,0,0
layer,546,0,545,1568,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3576996294440616959,0,0,0,0
layer,546,0,545,1568,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6686320443699941454,0,0,0,0
layer,546,0,545,1568,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6959107900571362535,0,0,0,0
layer,546,0,545,1568,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7864762805992661376,0,0,0,0
layer,546,0,545,1568,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332533864728871500,0,0,0,0
layer,546,0,545,1568,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8626680110959931349,0,0,0,0
layer,546,0,545,1568,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10117862568490824237,0,0,0,0
layer,546,0,545,1568,decode,38,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17653717189896341772,0,0,0,0
layer,546,0,545,1568,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15590294717040659260,0,0,0,0
request,546,0,545,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38541,395,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,547,0,546,1569,decode,0,8,3,5,2680,1850,172,421,4,0,4,3300,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13725993728456055399,0,0,0,0
layer,547,0,546,1569,decode,1,8,2,6,3246,2206,155,637,4,0,4,3938,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7498800381647255544,0,0,0,0
layer,547,0,546,1569,decode,2,8,7,1,533,372,151,109,4,0,4,719,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2879880232611568054,0,0,0,0
layer,547,0,546,1569,decode,3,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4951230553310865361,0,0,0,0
layer,547,0,546,1569,decode,4,8,6,2,1074,753,153,172,4,0,4,1307,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1650485924778176643,0,0,0,0
layer,547,0,546,1569,decode,5,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10079330859775206456,0,0,0,0
layer,547,0,546,1569,decode,6,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15619439028435517979,0,0,0,0
layer,547,0,546,1569,decode,7,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655577062125643810,0,0,0,0
layer,547,0,546,1569,decode,8,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8382768873275401864,0,0,0,0
layer,547,0,546,1569,decode,9,8,7,1,510,388,161,139,3,0,3,677,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17731558851119329701,0,0,0,0
layer,547,0,546,1569,decode,10,8,7,1,551,375,152,76,3,0,3,708,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12028186705589462798,0,0,0,0
layer,547,0,546,1569,decode,11,8,6,2,1050,743,158,402,5,0,5,1388,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1038551482799378141,0,0,0,0
layer,547,0,546,1569,decode,12,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,870630874970680237,0,0,0,0
layer,547,0,546,1569,decode,13,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10653321450387527016,0,0,0,0
layer,547,0,546,1569,decode,14,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724120202358040354,0,0,0,0
layer,547,0,546,1569,decode,15,8,8,0,0,0,178,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588645074210092798,0,0,0,0
layer,547,0,546,1569,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9492324372077433642,0,0,0,0
layer,547,0,546,1569,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915762125807845797,0,0,0,0
layer,547,0,546,1569,decode,18,8,7,1,555,379,151,94,3,0,3,718,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3150880743041525909,0,0,0,0
layer,547,0,546,1569,decode,19,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16653690712431626242,0,0,0,0
layer,547,0,546,1569,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14038966752279538066,0,0,0,0
layer,547,0,546,1569,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1396917699844792957,0,0,0,0
layer,547,0,546,1569,decode,22,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10187924175955621331,0,0,0,0
layer,547,0,546,1569,decode,23,8,7,1,510,366,180,149,3,0,3,721,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12740816809378221845,0,0,0,0
layer,547,0,546,1569,decode,24,8,7,1,498,398,154,42,3,0,3,654,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8286165143805553518,0,0,0,0
layer,547,0,546,1569,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14063645287904910222,0,0,0,0
layer,547,0,546,1569,decode,26,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11600636558833052790,0,0,0,0
layer,547,0,546,1569,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34370672998064201,0,0,0,0
layer,547,0,546,1569,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4385199109832676827,0,0,0,0
layer,547,0,546,1569,decode,29,8,7,1,504,385,160,97,2,0,2,684,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,709615747846557337,0,0,0,0
layer,547,0,546,1569,decode,30,8,7,1,521,398,151,12,2,0,2,650,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13934265166086039061,0,0,0,0
layer,547,0,546,1569,decode,31,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4718033352780711851,0,0,0,0
layer,547,0,546,1569,decode,32,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7757474288456566487,0,0,0,0
layer,547,0,546,1569,decode,33,8,7,1,544,370,160,96,2,0,2,726,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5245718500018716527,0,0,0,0
layer,547,0,546,1569,decode,34,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7568303294323614773,0,0,0,0
layer,547,0,546,1569,decode,35,8,5,3,1660,1113,159,402,4,0,4,2035,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5642107709934735300,0,0,0,0
layer,547,0,546,1569,decode,36,8,6,2,1128,755,154,194,4,0,4,1420,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10995532235643180763,0,0,0,0
layer,547,0,546,1569,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14227618352473180220,0,0,0,0
layer,547,0,546,1569,decode,38,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17778307320119384618,0,0,0,0
layer,547,0,546,1569,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8850595591768085461,0,0,0,0
request,547,0,546,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28568,339,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,548,0,547,1570,decode,0,8,4,4,2086,1480,154,567,3,0,3,2717,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12746682129587132544,0,0,0,0
layer,548,0,547,1570,decode,1,8,3,5,2698,1862,158,507,4,0,4,3264,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9108159656469728867,0,0,0,0
layer,548,0,547,1570,decode,2,8,2,6,3261,2154,147,669,3,0,3,4003,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8158055392130617326,0,0,0,0
layer,548,0,547,1570,decode,3,8,7,1,502,360,160,194,3,0,3,756,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12078839128523493230,0,0,0,0
layer,548,0,547,1570,decode,4,8,7,1,534,386,155,60,4,0,4,653,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10077694325877463787,0,0,0,0
layer,548,0,547,1570,decode,5,8,7,1,536,382,159,74,2,0,2,693,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10572018876530433322,0,0,0,0
layer,548,0,547,1570,decode,6,8,6,2,1087,762,151,252,3,0,3,1375,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15750016672875323901,0,0,0,0
layer,548,0,547,1570,decode,7,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17917286355668266426,0,0,0,0
layer,548,0,547,1570,decode,8,8,7,1,532,375,154,40,4,0,4,687,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3424442445058593361,0,0,0,0
layer,548,0,547,1570,decode,9,8,6,2,1076,746,184,180,4,0,4,1344,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3903040821778183651,0,0,0,0
layer,548,0,547,1570,decode,10,8,7,1,503,392,151,83,4,0,4,680,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9639335810837342240,0,0,0,0
layer,548,0,547,1570,decode,11,8,5,3,1561,1127,177,415,5,0,5,2011,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15849135257406031425,0,0,0,0
layer,548,0,547,1570,decode,12,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9340402597283974334,0,0,0,0
layer,548,0,547,1570,decode,13,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6781851137242350167,0,0,0,0
layer,548,0,547,1570,decode,14,8,6,2,1073,732,148,253,4,0,4,1397,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15947948576253552111,0,0,0,0
layer,548,0,547,1570,decode,15,8,7,1,538,369,158,89,4,0,4,712,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17491492740459667856,0,0,0,0
layer,548,0,547,1570,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4134456172050650000,0,0,0,0
layer,548,0,547,1570,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4363644899254437052,0,0,0,0
layer,548,0,547,1570,decode,18,8,7,1,551,345,149,117,3,0,3,713,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16256924131423697154,0,0,0,0
layer,548,0,547,1570,decode,19,8,6,2,1041,765,160,219,3,0,3,1310,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3240247381131548144,0,0,0,0
layer,548,0,547,1570,decode,20,8,7,1,534,352,155,96,3,0,3,717,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7502489337122263632,0,0,0,0
layer,548,0,547,1570,decode,21,8,5,3,1618,1090,160,372,3,0,3,2032,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16331404698474564941,0,0,0,0
layer,548,0,547,1570,decode,22,8,6,2,1049,746,166,310,4,0,4,1390,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2716844779362040960,0,0,0,0
layer,548,0,547,1570,decode,23,8,5,3,1615,1127,158,242,3,0,3,1976,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8362469595724021833,0,0,0,0
layer,548,0,547,1570,decode,24,8,7,1,502,384,155,138,3,0,3,683,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16158858468617104717,0,0,0,0
layer,548,0,547,1570,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7294017853318639082,0,0,0,0
layer,548,0,547,1570,decode,26,8,7,1,552,347,150,102,2,0,2,759,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12461222900509110362,0,0,0,0
layer,548,0,547,1570,decode,27,8,7,1,548,361,160,135,3,0,3,760,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3864171389539014400,0,0,0,0
layer,548,0,547,1570,decode,28,8,7,1,543,346,165,127,4,0,4,768,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5683698819867330236,0,0,0,0
layer,548,0,547,1570,decode,29,8,7,1,521,397,159,86,2,0,2,691,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6353390701148218904,0,0,0,0
layer,548,0,547,1570,decode,30,8,6,2,1038,743,154,344,3,0,3,1363,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15738840262822602048,0,0,0,0
layer,548,0,547,1570,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8297526586319143869,0,0,0,0
layer,548,0,547,1570,decode,32,8,8,0,0,0,175,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4083541513055856280,0,0,0,0
layer,548,0,547,1570,decode,33,8,7,1,578,375,157,89,2,0,2,734,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17510558343235400314,0,0,0,0
layer,548,0,547,1570,decode,34,8,7,1,571,393,167,121,2,0,2,772,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11673380438856963207,0,0,0,0
layer,548,0,547,1570,decode,35,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16856268393070821076,0,0,0,0
layer,548,0,547,1570,decode,36,8,8,0,0,0,176,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14336927556277412726,0,0,0,0
layer,548,0,547,1570,decode,37,8,8,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4856901687379868448,0,0,0,0
layer,548,0,547,1570,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18218983309905754504,0,0,0,0
layer,548,0,547,1570,decode,39,8,8,0,0,0,688,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289923251752306682,0,0,0,0
request,548,0,547,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43949,428,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,549,0,548,1571,decode,0,8,5,3,1614,1108,153,319,4,0,4,2001,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6732841183054745636,0,0,0,0
layer,549,0,548,1571,decode,1,8,4,4,2125,1477,160,532,3,0,3,2636,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17907686624886726755,0,0,0,0
layer,549,0,548,1571,decode,2,8,3,5,2720,1820,163,707,3,0,3,3422,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5356830222422341098,0,0,0,0
layer,549,0,548,1571,decode,3,8,7,1,549,380,160,101,3,0,3,720,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5784452625605268255,0,0,0,0
layer,549,0,548,1571,decode,4,8,8,0,0,0,175,0,0,0,0,20,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10374236259141934002,0,0,0,0
