row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,504,0,503,1526,decode,14,8,4,4,2106,1563,150,676,2,0,2,2487,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12840640444181285295,0,0,0,0
layer,504,0,503,1526,decode,15,8,3,5,2650,1944,156,931,2,0,2,3128,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10195194222836535850,0,0,0,0
layer,504,0,503,1526,decode,16,8,5,3,1545,1177,154,520,2,0,2,1881,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,171682850067856900,0,0,0,0
layer,504,0,503,1526,decode,17,8,4,4,2081,1567,158,694,2,0,2,2447,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,147430932584204598,0,0,0,0
layer,504,0,503,1526,decode,18,8,4,4,2196,1513,150,819,2,0,2,2618,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5457437056064730468,0,0,0,0
layer,504,0,503,1526,decode,19,8,2,6,3244,2302,166,887,2,0,2,3786,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17500223036765003801,0,0,0,0
layer,504,0,503,1526,decode,20,8,4,4,2056,1559,152,840,2,0,2,2458,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3299741598071578118,0,0,0,0
layer,504,0,503,1526,decode,21,8,4,4,2188,1532,157,577,2,0,2,2555,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15318266292615877771,0,0,0,0
layer,504,0,503,1526,decode,22,8,5,3,1682,1116,156,464,2,0,2,2070,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3975762682204378351,0,0,0,0
layer,504,0,503,1526,decode,23,8,6,2,1079,757,161,353,2,0,2,1340,12,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4856411847846044820,0,0,0,0
layer,504,0,503,1526,decode,24,8,3,5,2709,1932,151,1016,2,0,2,3148,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,374541587475499073,0,0,0,0
layer,504,0,503,1526,decode,25,8,5,3,1627,1148,167,689,3,0,3,2006,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,569273625461681848,0,0,0,0
layer,504,0,503,1526,decode,26,8,5,3,1749,1097,148,435,2,0,2,2070,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18434348525912031744,0,0,0,0
layer,504,0,503,1526,decode,27,8,6,2,1086,779,170,484,2,0,2,1364,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3819062481835503441,0,0,0,0
layer,504,0,503,1526,decode,28,8,7,1,551,371,155,159,2,0,2,732,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15723291764579600464,0,0,0,0
layer,504,0,503,1526,decode,29,8,5,3,1677,1134,157,704,2,0,2,2017,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9781528441664375770,0,0,0,0
layer,504,0,503,1526,decode,30,8,7,1,518,393,152,248,2,0,2,706,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16956356885277870846,0,0,0,0
layer,504,0,503,1526,decode,31,8,6,2,1046,792,160,447,2,0,2,1312,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3652975373754857151,0,0,0,0
layer,504,0,503,1526,decode,32,8,7,1,518,389,154,215,2,0,2,691,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11919660415884546835,0,0,0,0
layer,504,0,503,1526,decode,33,8,7,1,569,378,160,144,1,0,1,729,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8939558956602985024,0,0,0,0
layer,504,0,503,1526,decode,34,8,7,1,574,411,156,251,2,0,2,763,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15099035698511775092,0,0,0,0
layer,504,0,503,1526,decode,35,8,7,1,575,371,160,148,2,0,2,745,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5386816298996678764,0,0,0,0
layer,504,0,503,1526,decode,36,8,7,1,589,379,155,224,2,0,2,765,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12091229758382339935,0,0,0,0
layer,504,0,503,1526,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969071992576228533,0,0,0,0
layer,504,0,503,1526,decode,38,8,5,3,1811,1201,154,618,3,0,3,2150,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15381218489006300293,0,0,0,0
layer,504,0,503,1526,decode,39,8,5,3,1895,1157,677,545,3,0,3,2228,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9538005939504243080,0,0,0,0
request,504,0,503,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73266,606,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,505,0,504,1527,decode,0,8,2,6,3272,2301,153,1087,3,0,3,3829,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5846690409295825228,0,0,0,0
layer,505,0,504,1527,decode,1,8,2,6,3265,2260,157,1139,3,0,3,3833,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6237572968772635113,0,0,0,0
layer,505,0,504,1527,decode,2,8,3,5,2770,1888,147,1025,3,0,3,3234,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3319892160734735337,0,0,0,0
layer,505,0,504,1527,decode,3,8,5,3,1640,1143,158,534,3,0,3,1967,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17619700683101362880,0,0,0,0
layer,505,0,504,1527,decode,4,8,7,1,538,387,154,203,2,0,2,720,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13185668305410608021,0,0,0,0
layer,505,0,504,1527,decode,5,8,7,1,559,392,167,199,2,0,2,747,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287761452279569180,0,0,0,0
layer,505,0,504,1527,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8263169414883516260,0,0,0,0
layer,505,0,504,1527,decode,7,8,6,2,1077,772,158,298,3,0,3,1298,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3469644929077887914,0,0,0,0
layer,505,0,504,1527,decode,8,8,6,2,1082,769,156,382,3,0,3,1347,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2986999235569653176,0,0,0,0
layer,505,0,504,1527,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13079031024028887808,0,0,0,0
layer,505,0,504,1527,decode,10,8,3,5,2751,1873,149,923,3,0,3,3291,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4104585668506856493,0,0,0,0
layer,505,0,504,1527,decode,11,8,7,1,537,362,162,94,2,0,2,699,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6161441139699543913,0,0,0,0
layer,505,0,504,1527,decode,12,8,6,2,1047,793,154,491,3,0,3,1297,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13208811559280712169,0,0,0,0
layer,505,0,504,1527,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13236601015554478998,0,0,0,0
layer,505,0,504,1527,decode,14,8,6,2,1103,746,149,330,3,0,3,1354,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2486298588488964920,0,0,0,0
layer,505,0,504,1527,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17288232507443778697,0,0,0,0
layer,505,0,504,1527,decode,16,8,7,1,511,395,164,104,2,0,2,706,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18217345812835217752,0,0,0,0
layer,505,0,504,1527,decode,17,8,5,3,1550,1181,165,619,3,0,3,1872,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10173792469033448618,0,0,0,0
layer,505,0,504,1527,decode,18,8,6,2,1059,792,155,410,3,0,3,1326,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4039082962287595039,0,0,0,0
layer,505,0,504,1527,decode,19,8,4,4,2139,1530,161,782,3,0,3,2547,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11693513167506540766,0,0,0,0
layer,505,0,504,1527,decode,20,8,5,3,1638,1171,154,674,3,0,3,1961,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9639426499838367025,0,0,0,0
layer,505,0,504,1527,decode,21,8,4,4,2196,1511,156,554,3,0,3,2552,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7697194668367149468,0,0,0,0
layer,505,0,504,1527,decode,22,8,5,3,1618,1165,157,705,3,0,3,1971,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4385917866157479835,0,0,0,0
layer,505,0,504,1527,decode,23,8,7,1,502,390,172,250,2,0,2,702,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1790484952949546178,0,0,0,0
layer,505,0,504,1527,decode,24,8,6,2,1079,776,154,414,3,0,3,1308,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16623220339374154097,0,0,0,0
layer,505,0,504,1527,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16919700529617485265,0,0,0,0
layer,505,0,504,1527,decode,26,8,4,4,2332,1516,155,819,3,0,3,2736,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10818984720704717512,0,0,0,0
layer,505,0,504,1527,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15282494228234632059,0,0,0,0
layer,505,0,504,1527,decode,28,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1949810766752126282,0,0,0,0
layer,505,0,504,1527,decode,29,8,4,4,2104,1572,165,930,3,0,3,2503,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15273578202559364648,0,0,0,0
layer,505,0,504,1527,decode,30,8,7,1,525,390,156,243,2,0,2,721,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3461882938838496265,0,0,0,0
layer,505,0,504,1527,decode,31,8,7,1,571,378,159,171,2,0,2,762,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,787248970261878105,0,0,0,0
layer,505,0,504,1527,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6479671147124454057,0,0,0,0
layer,505,0,504,1527,decode,33,8,7,1,592,375,164,209,2,0,2,737,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14647960311098570511,0,0,0,0
layer,505,0,504,1527,decode,34,8,7,1,575,403,157,189,2,0,2,777,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16076989986642028410,0,0,0,0
layer,505,0,504,1527,decode,35,8,4,4,2307,1490,165,753,3,0,3,2748,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18337503238342221267,0,0,0,0
layer,505,0,504,1527,decode,36,8,5,3,1684,1170,160,564,2,0,2,2021,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17907540076503569355,0,0,0,0
layer,505,0,504,1527,decode,37,8,6,2,1191,729,160,377,2,0,2,1404,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5751503732626880515,0,0,0,0
layer,505,0,504,1527,decode,38,8,6,2,1228,800,156,306,2,0,2,1490,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14261646124100205415,0,0,0,0
layer,505,0,504,1527,decode,39,8,4,4,2516,1547,674,832,2,0,2,2902,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9456290950352939873,0,0,0,0
request,505,0,504,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65988,556,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,506,0,505,1528,decode,0,8,4,4,2159,1533,164,662,3,0,3,2591,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15424717233635792045,0,0,0,0
layer,506,0,505,1528,decode,1,8,4,4,2185,1499,155,686,3,0,3,2584,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16811331682273968703,0,0,0,0
layer,506,0,505,1528,decode,2,8,3,5,2750,1885,148,912,3,0,3,3197,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16163679127123216619,0,0,0,0
layer,506,0,505,1528,decode,3,8,5,3,1644,1096,178,427,2,0,2,1965,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875632941440120149,0,0,0,0
layer,506,0,505,1528,decode,4,8,7,1,546,382,164,182,2,0,2,735,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5652664074590796178,0,0,0,0
layer,506,0,505,1528,decode,5,8,7,1,533,381,161,160,2,0,2,717,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2435851335126384048,0,0,0,0
layer,506,0,505,1528,decode,6,8,7,1,545,366,149,99,2,0,2,728,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9556625203844213795,0,0,0,0
layer,506,0,505,1528,decode,7,8,7,1,560,375,172,250,2,0,2,764,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9707246766606170540,0,0,0,0
layer,506,0,505,1528,decode,8,8,7,1,516,389,165,262,2,0,2,705,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7230282303943295363,0,0,0,0
layer,506,0,505,1528,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17423159891178248159,0,0,0,0
layer,506,0,505,1528,decode,10,8,6,2,1110,749,146,258,3,0,3,1360,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1821897999632395776,0,0,0,0
layer,506,0,505,1528,decode,11,8,6,2,1080,792,160,524,3,0,3,1326,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9894730964985137801,0,0,0,0
layer,506,0,505,1528,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16570452351328825914,0,0,0,0
layer,506,0,505,1528,decode,13,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1835406842911330288,0,0,0,0
layer,506,0,505,1528,decode,14,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18251828599915692379,0,0,0,0
layer,506,0,505,1528,decode,15,8,7,1,540,383,159,149,2,0,2,695,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11661271846137316433,0,0,0,0
layer,506,0,505,1528,decode,16,8,6,2,1068,771,164,350,3,0,3,1342,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2862243673096802701,0,0,0,0
layer,506,0,505,1528,decode,17,8,3,5,2603,1976,159,1029,3,0,3,3037,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9546175286261039224,0,0,0,0
layer,506,0,505,1528,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7853627363843339395,0,0,0,0
layer,506,0,505,1528,decode,19,8,7,1,520,400,160,155,2,0,2,700,6,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2364471829412238648,0,0,0,0
layer,506,0,505,1528,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17420459431181061875,0,0,0,0
layer,506,0,505,1528,decode,21,8,7,1,553,380,156,219,2,0,2,720,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4703410885007989633,0,0,0,0
layer,506,0,505,1528,decode,22,8,4,4,2215,1550,150,969,3,0,3,2625,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11083849323815464416,0,0,0,0
layer,506,0,505,1528,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,814657592282787359,0,0,0,0
layer,506,0,505,1528,decode,24,8,7,1,542,374,153,139,2,0,2,699,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16344987227921044129,0,0,0,0
layer,506,0,505,1528,decode,25,8,7,1,517,401,173,237,2,0,2,724,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9417103533791364559,0,0,0,0
layer,506,0,505,1528,decode,26,8,7,1,546,392,149,70,2,0,2,718,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9471284891687964882,0,0,0,0
layer,506,0,505,1528,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5415238529110843438,0,0,0,0
layer,506,0,505,1528,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9836137763084877050,0,0,0,0
layer,506,0,505,1528,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5629336083433096292,0,0,0,0
layer,506,0,505,1528,decode,30,8,7,1,518,375,149,218,2,0,2,652,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8222040503232377790,0,0,0,0
layer,506,0,505,1528,decode,31,8,6,2,1105,768,168,248,3,0,3,1371,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5229617304859611736,0,0,0,0
layer,506,0,505,1528,decode,32,8,6,2,1041,784,154,461,3,0,3,1304,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12841656134832048266,0,0,0,0
layer,506,0,505,1528,decode,33,8,7,1,520,397,160,183,2,0,2,676,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17175281173951453335,0,0,0,0
layer,506,0,505,1528,decode,34,8,7,1,569,395,152,208,2,0,2,769,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13832465059724037681,0,0,0,0
