row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,619,0,618,1641,decode,39,8,8,0,0,0,689,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10005549333540689802,0,0,0,0
request,619,0,618,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63005,638,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,620,0,619,1642,decode,0,8,4,4,2201,1492,153,650,3,0,3,2589,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5620577853266690695,0,0,0,0
layer,620,0,619,1642,decode,1,8,2,6,3275,2136,157,938,3,0,3,3940,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,35936551513663736,0,0,0,0
layer,620,0,619,1642,decode,2,8,5,3,1631,1054,148,334,3,0,3,2044,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7577945691378704460,0,0,0,0
layer,620,0,619,1642,decode,3,8,4,4,2205,1448,183,519,3,0,3,2593,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8433642427691198892,0,0,0,0
layer,620,0,619,1642,decode,4,8,7,1,534,360,153,86,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4183389683374130636,0,0,0,0
layer,620,0,619,1642,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6532104883023907374,0,0,0,0
layer,620,0,619,1642,decode,6,8,8,0,0,0,170,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6305562027687041811,0,0,0,0
layer,620,0,619,1642,decode,7,8,8,0,0,0,182,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6259254734217645196,0,0,0,0
layer,620,0,619,1642,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9780765444190153669,0,0,0,0
layer,620,0,619,1642,decode,9,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10840946444868123535,0,0,0,0
layer,620,0,619,1642,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5677468628570058357,0,0,0,0
layer,620,0,619,1642,decode,11,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024229148501359361,0,0,0,0
layer,620,0,619,1642,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9360039826617318692,0,0,0,0
layer,620,0,619,1642,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11559868361707772079,0,0,0,0
layer,620,0,619,1642,decode,14,8,8,0,0,0,168,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153795189358347623,0,0,0,0
layer,620,0,619,1642,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587214273543247370,0,0,0,0
layer,620,0,619,1642,decode,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8538532193732563228,0,0,0,0
layer,620,0,619,1642,decode,17,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17483856763334230968,0,0,0,0
layer,620,0,619,1642,decode,18,8,6,2,1058,746,149,282,2,0,2,1319,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16620513255647416790,0,0,0,0
layer,620,0,619,1642,decode,19,8,7,1,511,378,161,94,2,0,2,645,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2970789677393497406,0,0,0,0
layer,620,0,619,1642,decode,20,8,7,1,510,378,156,113,2,0,2,678,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2757410484780631706,0,0,0,0
layer,620,0,619,1642,decode,21,8,7,1,557,348,182,232,2,0,2,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9122500179939627655,0,0,0,0
layer,620,0,619,1642,decode,22,8,6,2,1069,740,153,369,3,0,3,1336,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1086009136698400526,0,0,0,0
layer,620,0,619,1642,decode,23,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9486183258450255784,0,0,0,0
layer,620,0,619,1642,decode,24,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1301586367247749603,0,0,0,0
layer,620,0,619,1642,decode,25,8,6,2,1116,724,162,279,3,0,3,1343,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6560174275063594094,0,0,0,0
layer,620,0,619,1642,decode,26,8,6,2,1153,716,149,288,3,0,3,1412,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2380626165646482203,0,0,0,0
layer,620,0,619,1642,decode,27,8,7,1,555,356,183,191,3,0,3,744,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1744739587867876404,0,0,0,0
layer,620,0,619,1642,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9778863940703731363,0,0,0,0
layer,620,0,619,1642,decode,29,8,7,1,531,360,181,223,3,0,3,742,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8410400446286018488,0,0,0,0
layer,620,0,619,1642,decode,30,8,7,1,527,372,151,160,2,0,2,685,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7380132001228498320,0,0,0,0
layer,620,0,619,1642,decode,31,8,7,1,535,382,176,302,2,0,2,739,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13016321344081306191,0,0,0,0
layer,620,0,619,1642,decode,32,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10843622982163723992,0,0,0,0
layer,620,0,619,1642,decode,33,8,7,1,525,385,174,143,2,0,2,723,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8461425071475019480,0,0,0,0
layer,620,0,619,1642,decode,34,8,7,1,582,385,151,101,2,0,2,757,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,171701074257541481,0,0,0,0
layer,620,0,619,1642,decode,35,8,8,0,0,0,182,0,0,0,0,19,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9275043642766651259,0,0,0,0
layer,620,0,619,1642,decode,36,8,8,0,0,0,177,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13181365151644525244,0,0,0,0
layer,620,0,619,1642,decode,37,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18143667984590956761,0,0,0,0
layer,620,0,619,1642,decode,38,8,8,0,0,0,172,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7104305674845061797,0,0,0,0
layer,620,0,619,1642,decode,39,8,7,1,632,364,677,146,2,0,2,788,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3766603647677182367,0,0,0,0
request,620,0,619,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33297,381,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,621,0,620,1643,decode,0,8,0,8,4406,2896,151,1112,2,0,2,5065,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,5946322805794400016,0,0,0,0
layer,621,0,620,1643,decode,1,8,0,8,4349,2919,157,1472,3,0,3,5070,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14072562108845836949,0,0,0,0
layer,621,0,620,1643,decode,2,8,3,5,2769,1796,146,877,3,0,3,3281,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,333643888823009862,0,0,0,0
layer,621,0,620,1643,decode,3,8,1,7,3870,2535,155,1228,3,0,3,4502,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7809586455559227198,0,0,0,0
layer,621,0,620,1643,decode,4,8,0,8,4324,2853,150,1232,3,0,3,5089,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,6319027966863652795,0,0,0,0
layer,621,0,620,1643,decode,5,8,4,4,2174,1473,161,731,3,0,3,2583,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6804902166578685586,0,0,0,0
layer,621,0,620,1643,decode,6,8,7,1,551,347,149,125,2,0,2,728,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4130726378090286546,0,0,0,0
layer,621,0,620,1643,decode,7,8,7,1,551,370,172,277,2,0,2,744,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7584921934985123094,0,0,0,0
layer,621,0,620,1643,decode,8,8,4,4,2175,1457,161,512,3,0,3,2590,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17494260634129483126,0,0,0,0
layer,621,0,620,1643,decode,9,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878088183401421823,0,0,0,0
layer,621,0,620,1643,decode,10,8,7,1,522,379,165,294,2,0,2,718,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1854795563185178359,0,0,0,0
layer,621,0,620,1643,decode,11,8,6,2,1020,770,157,313,2,0,2,1304,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17002604452699985638,0,0,0,0
layer,621,0,620,1643,decode,12,8,7,1,529,382,155,123,2,0,2,688,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1887119149770837486,0,0,0,0
layer,621,0,620,1643,decode,13,8,7,1,545,382,172,227,2,0,2,747,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13559526720258424662,0,0,0,0
layer,621,0,620,1643,decode,14,8,7,1,549,386,151,272,2,0,2,734,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15041434135807502490,0,0,0,0
layer,621,0,620,1643,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186656531470511219,0,0,0,0
layer,621,0,620,1643,decode,16,8,7,1,512,372,165,190,2,0,2,707,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16646467167002679481,0,0,0,0
layer,621,0,620,1643,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146184378015714739,0,0,0,0
layer,621,0,620,1643,decode,18,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6615780149643472534,0,0,0,0
layer,621,0,620,1643,decode,19,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15948135014781655779,0,0,0,0
layer,621,0,620,1643,decode,20,8,6,2,1074,770,156,361,3,0,3,1341,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9773929022424702467,0,0,0,0
layer,621,0,620,1643,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9866432325555003733,0,0,0,0
layer,621,0,620,1643,decode,22,8,8,0,0,0,165,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944316271865666028,0,0,0,0
layer,621,0,620,1643,decode,23,8,7,1,508,377,160,190,2,0,2,719,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10554157555255153100,0,0,0,0
layer,621,0,620,1643,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11495404191600833415,0,0,0,0
layer,621,0,620,1643,decode,25,8,7,1,508,397,159,144,2,0,2,699,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10424682886115165916,0,0,0,0
layer,621,0,620,1643,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12070313243558866233,0,0,0,0
layer,621,0,620,1643,decode,27,8,7,1,498,373,160,239,2,0,2,711,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10803615744817225551,0,0,0,0
layer,621,0,620,1643,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622701908648429297,0,0,0,0
layer,621,0,620,1643,decode,29,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770914256522939872,0,0,0,0
layer,621,0,620,1643,decode,30,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844931470693669445,0,0,0,0
layer,621,0,620,1643,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232246601780965052,0,0,0,0
layer,621,0,620,1643,decode,32,8,7,1,557,368,164,146,2,0,2,741,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13095766998424013191,0,0,0,0
layer,621,0,620,1643,decode,33,8,4,4,2229,1510,157,764,2,0,2,2603,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11657277758090218418,0,0,0,0
layer,621,0,620,1643,decode,34,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17809016537644597326,0,0,0,0
layer,621,0,620,1643,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405630940223909160,0,0,0,0
layer,621,0,620,1643,decode,36,8,7,1,584,340,159,187,2,0,2,757,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17936384175102836657,0,0,0,0
layer,621,0,620,1643,decode,37,8,7,1,602,341,161,138,2,0,2,734,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6483166641492776307,0,0,0,0
layer,621,0,620,1643,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2828442259544635834,0,0,0,0
layer,621,0,620,1643,decode,39,8,7,1,594,363,680,215,2,0,2,761,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2541565281241397751,0,0,0,0
request,621,0,620,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52161,492,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,622,0,621,1644,decode,0,8,1,7,3812,2546,150,1162,2,0,2,4519,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15309224160285726967,0,0,0,0
layer,622,0,621,1644,decode,1,8,2,6,3294,2176,157,998,3,0,3,3785,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11747679448242098445,0,0,0,0
layer,622,0,621,1644,decode,2,8,2,6,3319,2209,147,1100,3,0,3,3897,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4827388839818083878,0,0,0,0
layer,622,0,621,1644,decode,3,8,4,4,2219,1374,162,712,3,0,3,2715,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2858099896159324661,0,0,0,0
layer,622,0,621,1644,decode,4,8,4,4,2168,1471,153,682,3,0,3,2574,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7444370692833366072,0,0,0,0
layer,622,0,621,1644,decode,5,8,2,6,3247,2192,166,942,3,0,3,3863,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7661898684652003446,0,0,0,0
layer,622,0,621,1644,decode,6,8,4,4,2210,1458,148,583,3,0,3,2622,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17449513446606533853,0,0,0,0
layer,622,0,621,1644,decode,7,8,6,2,1076,724,158,241,3,0,3,1339,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12473112620419180976,0,0,0,0
layer,622,0,621,1644,decode,8,8,6,2,1090,740,163,415,3,0,3,1365,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11933728030985905249,0,0,0,0
layer,622,0,621,1644,decode,9,8,7,1,521,350,180,168,2,0,2,725,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9604196708302299988,0,0,0,0
layer,622,0,621,1644,decode,10,8,5,3,1658,1115,148,342,3,0,3,1989,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4677676263800177624,0,0,0,0
layer,622,0,621,1644,decode,11,8,3,5,2656,1892,171,804,3,0,3,3139,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12502851713979077171,0,0,0,0
layer,622,0,621,1644,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11668727961767317025,0,0,0,0
layer,622,0,621,1644,decode,13,8,6,2,1038,766,158,270,2,0,2,1293,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14748938334959631193,0,0,0,0
layer,622,0,621,1644,decode,14,8,6,2,1033,778,150,316,2,0,2,1297,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14465674385578003841,0,0,0,0
layer,622,0,621,1644,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13338588253041365259,0,0,0,0
layer,622,0,621,1644,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562932243499827709,0,0,0,0
layer,622,0,621,1644,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327935640140764505,0,0,0,0
layer,622,0,621,1644,decode,18,8,7,1,568,358,149,206,2,0,2,766,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5309141900463587383,0,0,0,0
layer,622,0,621,1644,decode,19,8,7,1,538,367,160,74,2,0,2,702,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7366318750535631344,0,0,0,0
layer,622,0,621,1644,decode,20,8,7,1,534,375,163,207,2,0,2,749,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17786698554565576871,0,0,0,0
