row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,81,1,4,332,decode_target,4,10,9,1,876,562,205,110,2,0,2,1061,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,81,1,4,332,decode_target,5,9,9,0,0,0,230,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,6,11,11,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,7,11,11,0,0,0,231,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,81,1,4,332,decode_target,8,11,11,0,0,0,233,0,0,0,0,19,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,81,1,4,332,decode_target,9,11,10,1,898,578,215,110,2,0,2,1043,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,81,1,4,332,decode_target,10,11,11,0,0,0,209,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,11,11,10,1,880,560,210,65,3,0,3,1035,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,81,1,4,332,decode_target,12,12,11,1,885,568,223,134,3,0,3,1038,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,81,1,4,332,decode_target,13,9,9,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,14,11,11,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,15,9,9,0,0,0,226,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,16,10,10,0,0,0,231,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,17,11,11,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,18,11,8,3,2974,1700,189,347,2,0,2,3254,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,81,1,4,332,decode_target,19,9,9,0,0,0,225,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,20,12,12,0,0,0,241,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,21,9,9,0,0,0,225,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,22,11,11,0,0,0,209,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,23,11,11,0,0,0,236,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,81,1,4,332,decode_target,24,12,11,1,899,581,216,127,1,0,1,1049,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,81,1,4,332,decode_target,25,11,10,1,891,583,217,81,2,0,2,1034,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,81,1,4,332,decode_target,26,9,9,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,81,1,4,332,decode_target,27,12,12,0,0,0,243,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,28,11,10,1,872,561,212,113,1,0,1,1021,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,81,1,4,332,decode_target,29,13,13,0,0,0,250,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,30,11,11,0,0,0,208,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,31,10,10,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,32,11,11,0,0,0,239,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,33,9,9,0,0,0,227,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,34,10,9,1,865,575,186,100,1,0,1,1053,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,81,1,4,332,decode_target,35,10,10,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,36,10,9,1,864,555,208,76,1,0,1,1036,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,81,1,4,332,decode_target,37,12,11,1,887,562,221,63,2,0,2,1058,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,81,1,4,332,decode_target,38,8,8,0,0,0,193,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,81,1,4,332,decode_target,39,10,9,1,842,565,939,63,1,0,1,978,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,81,1,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31096,285,0,0,17,0,0,0,0,0,0,0,0
layer,82,1,4,332,decode_mtp_process,40,12,11,1,949,578,116,116,1,0,1,1090,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,82,1,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1849,20,0,0,6,0,0,0,0,0,0,0,0
layer,83,1,5,332,decode_mtp_draft,40,8,8,0,0,0,898,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,83,1,5,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354,19,0,0,7,0,0,0,0,0,0,0,0
layer,84,1,5,335,decode_target,0,16,13,3,2939,1713,248,202,2,0,2,3185,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,84,1,5,335,decode_target,1,12,12,0,0,0,240,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,2,10,10,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,3,12,8,4,4111,2398,214,348,2,0,2,4463,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,84,1,5,335,decode_target,4,11,10,1,916,600,214,106,2,0,2,1072,9,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,5,13,11,2,1909,1150,225,148,3,0,3,2089,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,84,1,5,335,decode_target,6,12,11,1,943,554,194,84,3,0,3,1049,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,7,13,12,1,937,580,220,48,2,0,2,1052,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,8,13,12,1,876,564,226,57,2,0,2,979,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,9,14,10,4,4221,2391,225,446,3,0,3,4533,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,2
layer,84,1,5,335,decode_target,10,14,13,1,897,607,206,109,3,0,3,1056,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,11,14,13,1,904,596,223,98,2,0,2,1097,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,12,14,11,3,3011,1777,227,167,2,0,2,3224,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,84,1,5,335,decode_target,13,14,14,0,0,0,252,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,14,13,12,1,901,570,198,114,2,0,2,1059,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,15,14,12,2,1886,1111,223,157,4,0,4,2164,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,84,1,5,335,decode_target,16,11,11,0,0,0,235,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,17,14,13,1,883,567,230,68,1,0,1,1017,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,84,1,5,335,decode_target,18,13,11,2,1984,1145,200,204,2,0,2,2178,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,84,1,5,335,decode_target,19,12,12,0,0,0,235,0,0,0,0,23,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,20,11,10,1,883,580,212,148,2,0,2,1082,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,21,12,11,1,866,536,222,88,1,0,1,973,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,22,12,12,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,23,15,13,2,1882,1152,227,137,3,0,3,2044,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,84,1,5,335,decode_target,24,14,13,1,865,577,228,68,1,0,1,980,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,25,12,12,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,26,11,11,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,27,14,14,0,0,0,248,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,28,12,11,1,891,557,218,13,1,0,1,991,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,29,12,10,2,1890,1149,220,161,2,0,2,2045,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,84,1,5,335,decode_target,30,14,13,1,900,565,202,55,1,0,1,1060,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,31,13,13,0,0,0,244,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,32,12,12,0,0,0,244,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,33,12,11,1,872,567,218,62,1,0,1,971,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,34,11,10,1,919,584,190,104,1,0,1,1068,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,35,11,10,1,873,565,210,78,1,0,1,1019,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,36,10,10,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,84,1,5,335,decode_target,37,11,10,1,1274,547,215,102,2,0,2,1379,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,38,12,11,1,919,601,195,44,1,0,1,1021,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,84,1,5,335,decode_target,39,11,10,1,1214,542,938,74,1,0,1,1328,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,84,1,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61086,403,0,0,22,0,0,0,0,0,0,0,0
layer,85,1,5,335,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,85,1,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,676,17,0,0,6,0,0,0,0,0,0,0,0
layer,86,1,6,335,decode_mtp_draft,40,8,7,1,907,561,870,50,1,0,1,1029,11,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,86,1,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2514,22,0,0,6,0,0,0,0,0,0,0,0
layer,87,1,6,338,decode_target,0,11,10,1,877,547,223,59,2,0,2,983,10,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,1,10,10,0,0,0,231,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,2,10,10,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,3,12,11,1,887,563,218,32,2,0,2,982,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,4,11,10,1,852,559,212,101,2,0,2,965,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,5,13,10,3,2993,1755,226,385,3,0,3,3332,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,0
layer,87,1,6,338,decode_target,6,10,9,1,1000,566,181,72,2,0,2,1115,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,7,9,9,0,0,0,225,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,8,10,9,1,896,568,207,186,2,0,2,1064,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,87,1,6,338,decode_target,9,11,11,0,0,0,237,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,10,11,11,0,0,0,206,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,11,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,12,10,10,0,0,0,229,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,87,1,6,338,decode_target,13,11,11,0,0,0,237,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,14,10,9,1,904,630,181,106,2,0,2,1023,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,15,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,16,12,12,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,17,11,10,1,856,629,214,59,1,0,1,970,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,18,10,9,1,909,585,183,115,1,0,1,1034,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,19,12,11,1,890,562,217,61,1,0,1,983,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,20,8,8,0,0,0,220,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,21,11,11,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,87,1,6,338,decode_target,22,10,9,1,879,601,185,86,1,0,1,988,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,23,10,9,1,899,561,207,81,1,0,1,1029,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,87,1,6,338,decode_target,24,10,10,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,25,10,10,0,0,0,235,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,87,1,6,338,decode_target,26,10,9,1,880,576,183,35,1,0,1,979,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,87,1,6,338,decode_target,27,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,28,11,10,1,970,546,214,87,1,0,1,1066,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,29,11,11,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,30,11,11,0,0,0,205,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,87,1,6,338,decode_target,31,12,11,1,932,567,216,54,1,0,1,1048,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,87,1,6,338,decode_target,32,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,33,11,9,2,1864,1139,215,139,2,0,2,2018,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,87,1,6,338,decode_target,34,10,8,2,1756,1161,180,250,1,0,1,1971,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,87,1,6,338,decode_target,35,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,87,1,6,338,decode_target,36,9,7,2,1784,1124,203,176,1,0,1,1983,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,87,1,6,338,decode_target,37,10,9,1,855,572,214,88,1,0,1,963,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,87,1,6,338,decode_target,38,10,9,1,855,561,185,84,1,0,1,967,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,87,1,6,338,decode_target,39,9,9,0,0,0,943,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,87,1,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39099,318,0,0,18,0,0,0,0,0,0,0,0
layer,88,1,6,338,decode_mtp_process,40,10,10,0,0,0,134,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,88,1,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,654,23,0,0,11,0,0,0,0,0,0,0,0
layer,89,1,7,338,decode_mtp_draft,40,8,8,0,0,0,898,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,89,1,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,20,0,0,6,0,0,0,0,0,0,0,0
layer,90,1,7,341,decode_target,0,14,7,7,7566,4304,237,647,2,0,2,8050,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,90,1,7,341,decode_target,1,12,10,2,2103,1263,219,187,2,0,2,2311,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,90,1,7,341,decode_target,2,11,11,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,3,12,11,1,956,587,218,105,2,0,2,1147,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,4,11,11,0,0,0,235,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,5,11,10,1,1026,562,217,182,2,0,2,1284,9,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,90,1,7,341,decode_target,6,11,10,1,943,592,188,98,2,0,2,1066,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,7,12,11,1,969,575,216,27,2,0,2,1079,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,8,12,11,1,899,562,218,162,2,0,2,1112,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,9,13,12,1,885,587,223,51,2,0,2,1026,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,10,14,13,1,902,561,206,128,2,0,2,1012,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,11,12,11,1,912,572,211,35,2,0,2,1026,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,12,12,12,0,0,0,239,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,13,11,11,0,0,0,236,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,14,10,10,0,0,0,199,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,15,14,13,1,915,558,228,296,2,0,2,1157,8,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,16,12,9,3,3687,1736,217,366,3,0,3,3996,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,90,1,7,341,decode_target,17,12,11,1,891,614,222,213,1,0,1,1085,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,18,13,12,1,1097,567,200,154,1,0,1,1252,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,19,12,11,1,962,582,214,94,1,0,1,1069,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,90,1,7,341,decode_target,20,11,11,0,0,0,236,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,21,10,10,0,0,0,233,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,22,11,11,0,0,0,209,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,90,1,7,341,decode_target,23,11,9,2,2338,1127,209,205,2,0,2,2524,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
