row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
request,377,0,376,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48895,473,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,0,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12090400535260522439,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,1,8,5,3,1617,1145,159,508,4,0,4,1917,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17367014210270788328,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,2,8,7,1,535,388,150,196,3,0,3,710,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4673046450023927764,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,3,8,6,2,1059,752,160,261,4,0,4,1313,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1208715730639918081,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,4,8,5,3,1584,1115,153,545,4,0,4,1908,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9547997795499130115,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,5,8,0,8,4314,2973,162,1267,4,0,4,5007,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,16620216864904201328,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,6,8,6,2,1092,747,150,304,4,0,4,1349,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11770994410369277257,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,7,8,6,2,1058,747,172,355,4,0,4,1317,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18171004280759639135,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,8,8,4,4,2224,1483,153,680,4,0,4,2621,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18383773788785164064,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,9,8,6,2,1069,763,159,378,4,0,4,1290,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5797412237096896936,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,10,8,5,3,1625,1165,149,572,3,0,3,1931,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17672429960657121781,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,11,8,4,4,2131,1583,158,847,4,0,4,2512,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8891456171711638577,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,12,8,7,1,519,396,155,142,3,0,3,685,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16153716714277401416,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,13,8,5,3,1562,1170,167,620,4,0,4,1940,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3516702326467703381,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13669430269275194611,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,15,8,7,1,512,397,173,212,3,0,3,726,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8235797350173256039,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,16,8,6,2,1055,784,152,298,3,0,3,1324,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4380400864189097341,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1116637189818195922,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,18,8,6,2,1069,785,153,436,4,0,4,1356,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,951483040945157281,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,19,8,7,1,528,399,160,195,3,0,3,696,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10810830842726960767,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,20,8,6,2,1036,789,152,378,4,0,4,1298,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14571690174765625860,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,21,8,7,1,547,397,161,211,3,0,3,735,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8527584373750063111,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,22,8,5,3,1652,1106,149,541,4,0,4,2003,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,989595383647345923,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,23,8,6,2,1026,796,159,474,4,0,4,1256,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11738103408431290009,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11509440472579042682,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,25,8,6,2,1032,751,160,378,4,0,4,1310,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15469599285215622937,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906862547176270777,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,27,8,5,3,1540,1164,159,584,4,0,4,1866,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7959896273899839064,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,28,8,7,1,500,387,154,184,3,0,3,666,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11320885990857035661,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,29,8,6,2,1051,784,160,391,4,0,4,1298,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5183334236453244644,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,30,8,5,3,1579,1135,149,472,4,0,4,1914,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11857679206462856888,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,31,8,4,4,2070,1528,157,782,4,0,4,2449,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13915055866714936947,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,32,8,3,5,2605,1925,151,923,3,0,3,3050,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4929475883291037402,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,33,8,6,2,1071,786,162,314,2,0,2,1314,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14488551568786699131,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,34,8,6,2,1078,802,150,392,3,0,3,1329,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8066074384211512264,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,35,8,5,3,1573,1148,158,518,4,0,4,1872,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14387045450506954322,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,36,8,4,4,2565,1504,155,870,4,0,4,3057,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8422058303504945003,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,37,8,7,1,545,374,159,178,3,0,3,723,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6718718495662286718,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650197902903143747,0,0,0,0,0,0,0,0
layer,378,0,377,1400,decode,39,8,6,2,1141,799,674,413,4,0,4,1417,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,484146491330231632,0,0,0,0,0,0,0,0
request,378,0,377,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64967,574,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,0,8,7,1,553,395,158,194,3,0,3,742,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5473954828466293225,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,1,8,7,1,541,397,161,140,3,0,3,713,14,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3213191663458719908,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,2,8,6,2,1111,783,149,388,4,0,4,1351,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6760716085031640425,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,3,8,4,4,2270,1551,157,739,4,0,4,2675,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14791312621520582566,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,4,8,4,4,2240,1543,152,790,4,0,4,2687,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14942862908882323085,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,5,8,5,3,1688,1171,160,449,4,0,4,2011,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8521969874739542898,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,6,8,5,3,1650,1202,148,588,4,0,4,1966,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,944642971332140182,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253766936599218106,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,8,8,6,2,1121,776,153,371,4,0,4,1380,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6125816131785486107,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,9,8,7,1,545,397,161,217,3,0,3,739,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5172643890570491963,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,10,8,6,2,1180,781,157,300,4,0,4,1464,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16825245124302615321,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,11,8,5,3,1596,1179,159,602,4,0,4,1929,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1980326001283097881,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,12,8,3,5,2669,1982,154,925,3,0,3,3112,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14428115684869382575,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,13,8,7,1,513,402,164,230,3,0,3,718,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6631460627598418093,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,14,8,7,1,522,403,151,220,3,0,3,725,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4676587066269936657,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,15,8,6,2,1055,795,160,447,4,0,4,1297,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1415701394592821367,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,16,8,5,3,1594,1164,173,476,4,0,4,1934,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4426136926989257516,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,17,8,7,1,520,405,161,235,3,0,3,706,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13194957659669460675,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,18,8,5,3,1823,1141,150,577,3,0,3,2163,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9215175182797697497,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,19,8,7,1,571,388,160,212,2,0,2,749,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10553482773213568365,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,20,8,6,2,1039,799,153,285,3,0,3,1266,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3063340332511224843,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,21,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13592476564219490608,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,22,8,5,3,1598,1135,148,497,4,0,4,1910,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1000541614489249088,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,23,8,5,3,1526,1148,169,727,4,0,4,1919,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14840069377379733197,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,24,8,5,3,1508,1143,152,499,3,0,3,1808,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1213151054679531996,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,25,8,6,2,1041,791,160,378,3,0,3,1292,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15765373479755148977,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,26,8,6,2,1088,747,149,358,4,0,4,1330,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6295375159813245226,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,27,8,6,2,1021,798,158,376,4,0,4,1282,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2254247719836549144,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,28,8,6,2,1002,770,152,341,3,0,3,1279,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12515243667557141069,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16929598131777805415,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,30,8,7,1,593,379,157,232,2,0,2,788,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4476862153032785487,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,31,8,6,2,1014,760,161,338,3,0,3,1289,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16881339025723811538,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,32,8,6,2,1038,784,156,291,4,0,4,1277,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9544455955782141823,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14747841209087184168,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,34,8,4,4,2272,1584,148,672,2,0,2,2707,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13349626464627398058,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,35,8,4,4,2131,1472,157,668,3,0,3,2567,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13884905046418835982,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,36,8,5,3,1620,1135,152,489,3,0,3,1928,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16914432155082049906,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,37,8,5,3,1642,1140,160,569,4,0,4,1985,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8999354963552855018,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,38,8,6,2,1073,795,150,298,3,0,3,1320,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9372617937440760480,0,0,0,0,0,0,0,0
layer,379,0,378,1401,decode,39,8,8,0,0,0,685,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955986344648069707,0,0,0,0,0,0,0,0
request,379,0,378,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63736,566,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,0,8,6,2,1130,772,152,425,4,0,4,1386,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9020360000485471035,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,1,8,6,2,1108,781,161,335,4,0,4,1373,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14830724689936739254,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,2,8,5,3,1668,1175,149,514,4,0,4,1992,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10543791749555304538,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,3,8,7,1,548,389,161,225,3,0,3,726,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1912354197178427246,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,4,8,6,2,1131,777,154,336,4,0,4,1347,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4390684970211861383,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,5,8,6,2,1100,779,160,289,4,0,4,1373,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7637776054891652583,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,6,8,6,2,1313,770,148,407,4,0,4,1550,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13480711271437401078,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,7,8,7,1,538,387,162,221,3,0,3,731,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6329091998943414334,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,8,8,7,1,537,395,159,230,3,0,3,735,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11559301813426408114,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,9,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8807274484857244720,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,10,8,6,2,1080,793,150,231,3,0,3,1348,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10466834869671477342,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14476890100250563968,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,12,8,5,3,1596,1179,155,574,4,0,4,1907,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17368501035929476192,0,0,0,0,0,0,0,0
layer,380,0,379,1402,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,656105854762902460,0,0,0,0,0,0,0,0
