row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,447,0,446,1469,decode,11,8,5,3,1503,1106,181,769,2,0,2,1948,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9590961416152267354,0,0,0,0
layer,447,0,446,1469,decode,12,8,7,1,488,372,174,274,2,0,2,731,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13533826832784675273,0,0,0,0
layer,447,0,446,1469,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041009644499424145,0,0,0,0
layer,447,0,446,1469,decode,14,8,7,1,492,363,156,234,2,0,2,729,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12272527944875874559,0,0,0,0
layer,447,0,446,1469,decode,15,8,5,3,1502,1106,170,693,3,0,3,1988,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11214905139812847174,0,0,0,0
layer,447,0,446,1469,decode,16,8,6,2,981,722,154,308,3,0,3,1349,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6769524229926022311,0,0,0,0
layer,447,0,446,1469,decode,17,8,6,2,991,740,171,464,3,0,3,1362,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6523457813369914514,0,0,0,0
layer,447,0,446,1469,decode,18,8,5,3,1574,1084,164,426,3,0,3,2077,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3406923127547024466,0,0,0,0
layer,447,0,446,1469,decode,19,8,7,1,537,355,172,265,2,0,2,743,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15296235688454907324,0,0,0,0
layer,447,0,446,1469,decode,20,8,7,1,507,362,162,209,2,0,2,705,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3763656428102593145,0,0,0,0
layer,447,0,446,1469,decode,21,8,6,2,1010,711,178,396,2,0,2,1357,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14992151435602500896,0,0,0,0
layer,447,0,446,1469,decode,22,8,5,3,1542,1028,164,403,3,0,3,2040,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1361829307593421663,0,0,0,0
layer,447,0,446,1469,decode,23,8,5,3,1441,1060,181,633,3,0,3,1995,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6753087479528353098,0,0,0,0
layer,447,0,446,1469,decode,24,8,7,1,481,347,154,126,2,0,2,686,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134697490785244906,0,0,0,0
layer,447,0,446,1469,decode,25,8,7,1,500,373,182,317,2,0,2,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15164644847445746170,0,0,0,0
layer,447,0,446,1469,decode,26,8,7,1,513,337,151,153,2,0,2,727,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10644375626853919620,0,0,0,0
layer,447,0,446,1469,decode,27,8,6,2,981,698,168,302,3,0,3,1316,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12373293404249007579,0,0,0,0
layer,447,0,446,1469,decode,28,8,5,3,1462,1092,153,617,3,0,3,1915,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1519154686977004705,0,0,0,0
layer,447,0,446,1469,decode,29,8,7,1,504,343,159,215,2,0,2,686,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1818958110394745566,0,0,0,0
layer,447,0,446,1469,decode,30,8,5,3,1460,1067,150,538,1,0,1,1924,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5949649625337245662,0,0,0,0
layer,447,0,446,1469,decode,31,8,5,3,1495,1074,167,595,2,0,2,1967,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17225697102889942725,0,0,0,0
layer,447,0,446,1469,decode,32,8,6,2,982,710,153,399,2,0,2,1281,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16480777575927358671,0,0,0,0
layer,447,0,446,1469,decode,33,8,6,2,1028,692,186,432,2,0,2,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4467130338948789254,0,0,0,0
layer,447,0,446,1469,decode,34,8,7,1,511,380,159,238,2,0,2,727,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1283682736373030513,0,0,0,0
layer,447,0,446,1469,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5041386077847800632,0,0,0,0
layer,447,0,446,1469,decode,36,8,7,1,500,353,155,204,2,0,2,672,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5534954958869574283,0,0,0,0
layer,447,0,446,1469,decode,37,8,6,2,1049,715,159,462,2,0,2,1384,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2188530666141947215,0,0,0,0
layer,447,0,446,1469,decode,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17549674822345179588,0,0,0,0
layer,447,0,446,1469,decode,39,8,8,0,0,0,685,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2109433655317057299,0,0,0,0
request,447,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66880,573,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,448,0,447,1470,decode,0,8,7,1,505,365,153,123,2,0,2,711,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,144892737497253798,0,0,0,0
layer,448,0,447,1470,decode,1,8,2,6,3059,2186,170,1196,3,0,3,3985,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12586558185853076512,0,0,0,0
layer,448,0,447,1470,decode,2,8,6,2,997,742,157,480,3,0,3,1338,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8460794328263160496,0,0,0,0
layer,448,0,447,1470,decode,3,8,6,2,1022,734,161,474,3,0,3,1341,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3475014513268580263,0,0,0,0
layer,448,0,447,1470,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1518513735557605122,0,0,0,0
layer,448,0,447,1470,decode,5,8,7,1,509,365,173,202,2,0,2,753,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4150677333072447505,0,0,0,0
layer,448,0,447,1470,decode,6,8,6,2,1125,694,148,390,3,0,3,1417,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6623647509266577110,0,0,0,0
layer,448,0,447,1470,decode,7,8,7,1,511,355,181,202,2,0,2,801,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1188454117580826898,0,0,0,0
layer,448,0,447,1470,decode,8,8,7,1,496,365,167,126,2,0,2,733,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3098978690789565069,0,0,0,0
layer,448,0,447,1470,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195502472939325379,0,0,0,0
layer,448,0,447,1470,decode,10,8,5,3,1489,1091,154,506,3,0,3,2034,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4263001237230015252,0,0,0,0
layer,448,0,447,1470,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16171528614438150485,0,0,0,0
layer,448,0,447,1470,decode,12,8,5,3,1479,1076,164,488,3,0,3,2035,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13876399983953316688,0,0,0,0
layer,448,0,447,1470,decode,13,8,6,2,997,761,157,475,3,0,3,1288,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3781898513611952329,0,0,0,0
layer,448,0,447,1470,decode,14,8,7,1,499,362,165,176,2,0,2,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14274249637188246678,0,0,0,0
layer,448,0,447,1470,decode,15,8,7,1,500,368,171,166,2,0,2,707,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11020421483533231029,0,0,0,0
layer,448,0,447,1470,decode,16,8,7,1,499,380,155,225,2,0,2,687,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4524881016591259055,0,0,0,0
layer,448,0,447,1470,decode,17,8,7,1,477,344,171,107,2,0,2,730,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,27182346002307273,0,0,0,0
layer,448,0,447,1470,decode,18,8,8,0,0,0,165,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577638828476908573,0,0,0,0
layer,448,0,447,1470,decode,19,8,7,1,536,366,174,263,2,0,2,741,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3734521186861550258,0,0,0,0
layer,448,0,447,1470,decode,20,8,8,0,0,0,175,0,0,0,0,21,11,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4332503389125321617,0,0,0,0
layer,448,0,447,1470,decode,21,8,7,1,499,363,160,237,2,0,2,694,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17567759657511176503,0,0,0,0
layer,448,0,447,1470,decode,22,8,7,1,485,345,157,184,2,0,2,742,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9106859129922317692,0,0,0,0
layer,448,0,447,1470,decode,23,8,5,3,1461,1077,164,666,3,0,3,1913,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14327227029995189871,0,0,0,0
layer,448,0,447,1470,decode,24,8,7,1,497,347,174,106,2,0,2,713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1532141967946333709,0,0,0,0
layer,448,0,447,1470,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13140886619936882751,0,0,0,0
layer,448,0,447,1470,decode,26,8,6,2,1048,723,151,389,3,0,3,1317,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17081927585056976317,0,0,0,0
layer,448,0,447,1470,decode,27,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1440748387152656747,0,0,0,0
layer,448,0,447,1470,decode,28,8,6,2,1005,727,163,463,3,0,3,1348,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10530108336136613070,0,0,0,0
layer,448,0,447,1470,decode,29,8,6,2,1018,717,159,385,3,0,3,1289,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13374642863000103510,0,0,0,0
layer,448,0,447,1470,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5361372047203440981,0,0,0,0
layer,448,0,447,1470,decode,31,8,7,1,492,357,168,235,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9429231318536665712,0,0,0,0
layer,448,0,447,1470,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18415203145714567906,0,0,0,0
layer,448,0,447,1470,decode,33,8,8,0,0,0,183,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6763919344858776558,0,0,0,0
layer,448,0,447,1470,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245908014643640910,0,0,0,0
layer,448,0,447,1470,decode,35,8,7,1,522,347,159,225,2,0,2,707,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14544096045984572638,0,0,0,0
layer,448,0,447,1470,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5993629700332631375,0,0,0,0
layer,448,0,447,1470,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6742736664743955133,0,0,0,0
layer,448,0,447,1470,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15447654154018711103,0,0,0,0
layer,448,0,447,1470,decode,39,8,5,3,1625,1132,673,574,2,0,2,2083,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,2252251931214792263,0,0,0,0
request,448,0,447,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39868,422,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,449,0,448,1471,decode,0,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8345869403743640102,0,0,0,0
layer,449,0,448,1471,decode,1,8,6,2,988,701,173,358,2,0,2,1405,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4338342893918992559,0,0,0,0
layer,449,0,448,1471,decode,2,8,5,3,1504,1118,157,729,2,0,2,1960,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8983731027450492444,0,0,0,0
layer,449,0,448,1471,decode,3,8,4,4,2009,1438,160,832,3,0,3,2645,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13332903265740501710,0,0,0,0
layer,449,0,448,1471,decode,4,8,6,2,990,715,152,303,3,0,3,1366,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,73114595986646592,0,0,0,0
layer,449,0,448,1471,decode,5,8,4,4,2141,1446,169,803,3,0,3,2741,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18227511934888889393,0,0,0,0
layer,449,0,448,1471,decode,6,8,7,1,531,358,166,233,2,0,2,729,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5349902827773206868,0,0,0,0
layer,449,0,448,1471,decode,7,8,6,2,1033,678,181,351,3,0,3,1458,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6108220305382055597,0,0,0,0
layer,449,0,448,1471,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995650598785020169,0,0,0,0
layer,449,0,448,1471,decode,9,8,3,5,2524,1832,178,1230,2,0,2,3239,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5284121531336394812,0,0,0,0
layer,449,0,448,1471,decode,10,8,4,4,2034,1458,162,837,2,0,2,2624,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2182750281991050545,0,0,0,0
layer,449,0,448,1471,decode,11,8,1,7,3566,2492,177,1381,2,0,2,4630,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12482672396752468676,0,0,0,0
layer,449,0,448,1471,decode,12,8,6,2,1020,744,160,454,2,0,2,1314,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14017501791517707414,0,0,0,0
layer,449,0,448,1471,decode,13,8,7,1,485,352,181,199,2,0,2,731,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6513357532451804098,0,0,0,0
layer,449,0,448,1471,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12336016749258752268,0,0,0,0
layer,449,0,448,1471,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1339983564464472597,0,0,0,0
layer,449,0,448,1471,decode,16,8,7,1,497,363,174,170,2,0,2,704,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13269381451086599407,0,0,0,0
layer,449,0,448,1471,decode,17,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754938343673271332,0,0,0,0
layer,449,0,448,1471,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15892015840458863695,0,0,0,0
layer,449,0,448,1471,decode,19,8,7,1,554,369,161,201,2,0,2,733,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7312868895906264495,0,0,0,0
layer,449,0,448,1471,decode,20,8,6,2,1043,760,152,436,3,0,3,1324,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7557090339893551634,0,0,0,0
layer,449,0,448,1471,decode,21,8,6,2,993,726,179,389,3,0,3,1297,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11474302571580518378,0,0,0,0
layer,449,0,448,1471,decode,22,8,3,5,2606,1790,150,874,3,0,3,3273,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15092641825269494562,0,0,0,0
layer,449,0,448,1471,decode,23,8,6,2,984,743,163,398,3,0,3,1325,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6057631999812675572,0,0,0,0
layer,449,0,448,1471,decode,24,8,4,4,1956,1445,165,832,3,0,3,2603,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1928147795821775361,0,0,0,0
layer,449,0,448,1471,decode,25,8,3,5,2514,1785,156,1060,3,0,3,3206,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2464516953006553839,0,0,0,0
layer,449,0,448,1471,decode,26,8,5,3,1568,1071,152,604,3,0,3,2052,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13048901752431571205,0,0,0,0
layer,449,0,448,1471,decode,27,8,4,4,1986,1456,157,788,3,0,3,2490,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18210189145105413140,0,0,0,0
layer,449,0,448,1471,decode,28,8,2,6,2940,2120,175,1186,3,0,3,3880,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15191085157642382620,0,0,0,0
layer,449,0,448,1471,decode,29,8,6,2,1021,721,179,459,3,0,3,1347,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11075183924481776536,0,0,0,0
layer,449,0,448,1471,decode,30,8,5,3,1431,1058,149,541,3,0,3,1938,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4555826076340305795,0,0,0,0
layer,449,0,448,1471,decode,31,8,6,2,1013,746,169,504,3,0,3,1320,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17874754726065218771,0,0,0,0
layer,449,0,448,1471,decode,32,8,6,2,980,722,160,349,3,0,3,1306,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1552408740174632847,0,0,0,0
