row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,486,0,485,1508,decode,1,8,3,5,0,645,218,413,16,0,16,878,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,14,0,0,0,9502720,0,0,0,8402467258743973914,0,0,0,0
layer,486,0,485,1508,decode,2,8,3,5,0,648,198,395,16,0,16,889,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,2123102118843128388,0,0,0,0
layer,486,0,485,1508,decode,3,8,7,1,0,134,220,93,8,0,8,247,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5496108882771817567,0,0,0,0
layer,486,0,485,1508,decode,4,8,7,1,0,134,214,100,8,0,8,242,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6721457284855626456,0,0,0,0
layer,486,0,485,1508,decode,5,8,6,2,0,249,219,159,12,0,12,378,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,13412173843840909858,0,0,0,0
layer,486,0,485,1508,decode,6,8,7,1,0,131,199,84,8,0,8,230,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11515775298448854382,0,0,0,0
layer,486,0,485,1508,decode,7,8,6,2,0,260,219,142,11,0,11,384,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6470271565495597975,0,0,0,0
layer,486,0,485,1508,decode,8,8,8,0,0,0,211,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,122547448258222201,0,0,0,0
layer,486,0,485,1508,decode,9,8,6,2,0,262,219,179,11,0,11,412,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6212639054378074413,0,0,0,0
layer,486,0,485,1508,decode,10,8,8,0,0,0,196,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16504330010010883317,0,0,0,0
layer,486,0,485,1508,decode,11,8,8,0,0,0,220,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17793728910404282,0,0,0,0
layer,486,0,485,1508,decode,12,8,6,2,0,257,215,195,11,0,11,401,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15716402908487723004,0,0,0,0
layer,486,0,485,1508,decode,13,8,7,1,0,98,221,70,7,0,7,179,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8230267452178534463,0,0,0,0
layer,486,0,485,1508,decode,14,8,7,1,0,143,199,108,8,0,8,246,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,272143880707983265,0,0,0,0
layer,486,0,485,1508,decode,15,8,7,1,0,134,219,105,10,0,10,241,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,10312157544380130074,0,0,0,0
layer,486,0,485,1508,decode,16,8,7,1,0,135,212,112,8,0,8,260,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9227828602137089927,0,0,0,0
layer,486,0,485,1508,decode,17,8,6,2,0,265,217,199,13,0,13,420,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,16135678889181810439,0,0,0,0
layer,486,0,485,1508,decode,18,8,8,0,0,0,198,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11013854759961780310,0,0,0,0
layer,486,0,485,1508,decode,19,8,7,1,0,126,231,86,9,0,9,219,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5102632500620594657,0,0,0,0
layer,486,0,485,1508,decode,20,8,8,0,0,0,215,0,0,0,0,42,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,697032882270300019,0,0,0,0
layer,486,0,485,1508,decode,21,8,6,2,0,262,221,181,12,0,12,401,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,15223733607165258519,0,0,0,0
layer,486,0,485,1508,decode,22,8,6,2,0,268,201,212,11,0,11,420,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,2752543187725893102,0,0,0,0
layer,486,0,485,1508,decode,23,8,6,2,0,264,218,208,13,0,13,426,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,15672708599993232548,0,0,0,0
layer,486,0,485,1508,decode,24,8,7,1,0,131,220,67,8,0,8,238,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16343624837449825386,0,0,0,0
layer,486,0,485,1508,decode,25,8,8,0,0,0,222,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12592013802764271602,0,0,0,0
layer,486,0,485,1508,decode,26,8,8,0,0,0,198,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1130648608822070628,0,0,0,0
layer,486,0,485,1508,decode,27,8,6,2,0,264,224,140,10,0,10,407,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,18121811007489812475,0,0,0,0
layer,486,0,485,1508,decode,28,8,8,0,0,0,216,0,0,0,0,40,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10374152866051238214,0,0,0,0
layer,486,0,485,1508,decode,29,8,7,1,0,142,222,125,7,0,7,261,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17707181246277550952,0,0,0,0
layer,486,0,485,1508,decode,30,8,8,0,0,0,199,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4786620701701127663,0,0,0,0
layer,486,0,485,1508,decode,31,8,7,1,0,139,221,120,7,0,7,269,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5218604126234051359,0,0,0,0
layer,486,0,485,1508,decode,32,8,7,1,0,136,223,66,8,0,8,233,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2576376812677461798,0,0,0,0
layer,486,0,485,1508,decode,33,8,8,0,0,0,223,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7384640608880053427,0,0,0,0
layer,486,0,485,1508,decode,34,8,8,0,0,0,200,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15365978570185896722,0,0,0,0
layer,486,0,485,1508,decode,35,8,7,1,0,139,222,99,8,0,8,275,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3829443893522973242,0,0,0,0
layer,486,0,485,1508,decode,36,8,8,0,0,0,217,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16500507883483080654,0,0,0,0
layer,486,0,485,1508,decode,37,8,8,0,0,0,223,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15429382568964937063,0,0,0,0
layer,486,0,485,1508,decode,38,8,7,1,0,142,182,39,8,0,8,242,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,15664397769362022085,0,0,0,0
layer,486,0,485,1508,decode,39,8,8,0,0,0,712,0,0,0,0,39,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17819401946251576724,0,0,0,0
request,486,0,485,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20467,1092,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,487,0,486,1509,decode,0,8,2,6,0,789,217,496,17,0,17,1059,19,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,18,0,0,0,11403264,0,0,0,12569674057221255654,0,0,0,0
layer,487,0,486,1509,decode,1,8,5,3,0,398,219,274,14,0,14,592,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,10,0,0,0,5701632,0,0,0,12580841496933955607,0,0,0,0
layer,487,0,486,1509,decode,2,8,6,2,0,261,198,160,11,0,11,391,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9928338437634389085,0,0,0,0
layer,487,0,486,1509,decode,3,8,7,1,0,131,219,74,8,0,8,249,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7110299901274361824,0,0,0,0
layer,487,0,486,1509,decode,4,8,8,0,0,0,211,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14997178950566419048,0,0,0,0
layer,487,0,486,1509,decode,5,8,6,2,0,249,172,161,10,0,10,358,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,11633009391718166540,0,0,0,0
layer,487,0,486,1509,decode,6,8,6,2,0,265,190,198,12,0,12,419,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,6,0,3801088,0,8,0,0,0,3801088,0,0,0,6195616609868229069,0,0,0,0
layer,487,0,486,1509,decode,7,8,8,0,0,0,216,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3150004126064022042,0,0,0,0
layer,487,0,486,1509,decode,8,8,8,0,0,0,215,0,0,0,0,37,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11676977361641309835,0,0,0,0
layer,487,0,486,1509,decode,9,8,7,1,0,135,218,112,8,0,8,248,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8323932600735756339,0,0,0,0
layer,487,0,486,1509,decode,10,8,8,0,0,0,196,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4769362408979334961,0,0,0,0
layer,487,0,486,1509,decode,11,8,8,0,0,0,219,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14921967956219436066,0,0,0,0
layer,487,0,486,1509,decode,12,8,5,3,0,381,211,164,13,0,13,533,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0,0,0,11788559058979630373,0,0,0,0
layer,487,0,486,1509,decode,13,8,8,0,0,0,220,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1096887590191938960,0,0,0,0
layer,487,0,486,1509,decode,14,8,6,2,0,266,197,164,9,0,9,405,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8573014665504529629,0,0,0,0
layer,487,0,486,1509,decode,15,8,7,1,0,134,220,82,8,0,8,234,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5242970970208967728,0,0,0,0
layer,487,0,486,1509,decode,16,8,7,1,0,143,212,101,9,0,9,247,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7188439906382213344,0,0,0,0
layer,487,0,486,1509,decode,17,8,8,0,0,0,219,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5514822457098907610,0,0,0,0
layer,487,0,486,1509,decode,18,8,7,1,0,138,200,104,8,1,7,243,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16444962309930598240,0,0,0,0
layer,487,0,486,1509,decode,19,8,7,1,0,135,219,101,8,0,8,256,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10776192563452234222,0,0,0,0
layer,487,0,486,1509,decode,20,8,7,1,0,141,215,82,8,0,8,241,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7536875119751363378,0,0,0,0
layer,487,0,486,1509,decode,21,8,7,1,0,129,217,92,8,0,8,223,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5316757796813243115,0,0,0,0
layer,487,0,486,1509,decode,22,8,8,0,0,0,200,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16456145176380410157,0,0,0,0
layer,487,0,486,1509,decode,23,8,7,1,0,136,221,119,7,0,7,271,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4374821674515582041,0,0,0,0
layer,487,0,486,1509,decode,24,8,8,0,0,0,212,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4414180367618789937,0,0,0,0
layer,487,0,486,1509,decode,25,8,8,0,0,0,218,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2159159210183929428,0,0,0,0
layer,487,0,486,1509,decode,26,8,7,1,0,136,200,83,7,0,7,267,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,709801914468549450,0,0,0,0
layer,487,0,486,1509,decode,27,8,8,0,0,0,219,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12447197081700366369,0,0,0,0
layer,487,0,486,1509,decode,28,8,8,0,0,0,214,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6513670290135331496,0,0,0,0
layer,487,0,486,1509,decode,29,8,8,0,0,0,221,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1553534926092813169,0,0,0,0
layer,487,0,486,1509,decode,30,8,8,0,0,0,195,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13076295694139863484,0,0,0,0
layer,487,0,486,1509,decode,31,8,7,1,0,134,221,96,8,0,8,247,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3750279771868734399,0,0,0,0
layer,487,0,486,1509,decode,32,8,8,0,0,0,192,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4282014878896866805,0,0,0,0
layer,487,0,486,1509,decode,33,8,8,0,0,0,217,0,1,1,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1329004720416323252,0,0,0,0
layer,487,0,486,1509,decode,34,8,8,0,0,0,198,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16119236492537269270,0,0,0,0
layer,487,0,486,1509,decode,35,8,8,0,0,0,218,0,1,1,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11023882741646497249,0,0,0,0
layer,487,0,486,1509,decode,36,8,8,0,0,0,214,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14671702365444124213,0,0,0,0
layer,487,0,486,1509,decode,37,8,8,0,0,0,218,0,0,0,0,34,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13913148603571849245,0,0,0,0
layer,487,0,486,1509,decode,38,8,8,0,0,0,197,0,1,1,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1278447940086096314,0,0,0,0
layer,487,0,486,1509,decode,39,8,8,0,0,0,709,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12917615263388836244,0,0,0,0
request,487,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17261,879,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,488,0,487,1510,decode,0,8,1,7,0,859,218,553,22,0,22,1156,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,28,0,0,0,13303808,0,0,0,15694476294477145958,0,0,0,0
layer,488,0,487,1510,decode,1,8,0,8,0,1001,220,663,11,1,10,1283,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,18,0,0,0,15204352,0,0,0,17991978414023469433,0,0,0,0
layer,488,0,487,1510,decode,2,8,3,5,0,661,200,431,19,0,19,885,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,12,0,0,0,9502720,0,0,0,17663967242856732446,0,0,0,0
layer,488,0,487,1510,decode,3,8,7,1,0,138,222,82,8,0,8,263,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1515073159430602502,0,0,0,0
layer,488,0,487,1510,decode,4,8,8,0,0,0,217,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15298966300956176013,0,0,0,0
layer,488,0,487,1510,decode,5,8,8,0,0,0,219,0,0,0,0,40,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10170758668188022522,0,0,0,0
layer,488,0,487,1510,decode,6,8,8,0,0,0,197,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2477011810552618910,0,0,0,0
layer,488,0,487,1510,decode,7,8,7,1,0,130,220,60,8,0,8,239,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13038964726896776589,0,0,0,0
layer,488,0,487,1510,decode,8,8,8,0,0,0,216,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7267493618507034221,0,0,0,0
layer,488,0,487,1510,decode,9,8,7,1,0,139,221,120,7,0,7,258,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5342757591208168759,0,0,0,0
layer,488,0,487,1510,decode,10,8,7,1,0,156,190,39,8,0,8,247,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8013975072160634576,0,0,0,0
layer,488,0,487,1510,decode,11,8,8,0,0,0,219,0,0,0,0,41,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5504101730127921292,0,0,0,0
layer,488,0,487,1510,decode,12,8,8,0,0,0,212,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13792800165191636968,0,0,0,0
layer,488,0,487,1510,decode,13,8,8,0,0,0,218,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9723822995630408661,0,0,0,0
layer,488,0,487,1510,decode,14,8,7,1,0,134,199,80,8,0,8,242,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,424276586762906764,0,0,0,0
layer,488,0,487,1510,decode,15,8,6,2,0,270,221,188,12,0,12,425,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,6952045464630621719,0,0,0,0
layer,488,0,487,1510,decode,16,8,8,0,0,0,213,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8718217126690343062,0,0,0,0
layer,488,0,487,1510,decode,17,8,7,1,0,132,220,93,8,0,8,240,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10566626756508491891,0,0,0,0
layer,488,0,487,1510,decode,18,8,8,0,0,0,196,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6645645858135598326,0,0,0,0
layer,488,0,487,1510,decode,19,8,7,1,0,133,220,51,8,0,8,238,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9942068125644424295,0,0,0,0
layer,488,0,487,1510,decode,20,8,8,0,0,0,212,0,0,0,0,39,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4379477943376743839,0,0,0,0
layer,488,0,487,1510,decode,21,8,8,0,0,0,219,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4512244309883582925,0,0,0,0
layer,488,0,487,1510,decode,22,8,7,1,0,130,198,107,7,1,6,245,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10509315966035983579,0,0,0,0
layer,488,0,487,1510,decode,23,8,8,0,0,0,215,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8876011262640073959,0,0,0,0
