row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,597,0,596,1619,decode,5,7,7,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5268777304218712690,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,6,7,7,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9985409993489006626,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10107631202093135122,4,0,0,8,0,0,0,0
layer,597,0,596,1619,decode,8,8,7,1,545,394,158,268,2,0,2,743,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9847000600061673705,4,0,1,8,1,0,0,0
layer,597,0,596,1619,decode,9,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10374691992225722753,4,0,0,8,0,0,0,0
layer,597,0,596,1619,decode,10,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16688990182029168422,4,0,0,8,0,0,0,0
layer,597,0,596,1619,decode,11,7,6,1,520,397,172,265,2,0,2,719,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1453396100117684766,4,1,2,8,2,1,0,0.95
layer,597,0,596,1619,decode,12,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13101767239714283581,4,0,0,8,0,0,0,0
layer,597,0,596,1619,decode,13,7,7,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6228696633587548638,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,14,8,7,1,526,396,160,222,2,0,2,729,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4948130452113356838,4,0,1,8,1,0,0,0
layer,597,0,596,1619,decode,15,7,6,1,513,398,157,246,2,0,2,698,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7204708433530974493,4,1,2,8,2,1,0,0.95
layer,597,0,596,1619,decode,16,8,7,1,513,400,177,109,2,0,2,721,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4631423072619401593,4,0,1,8,1,0,0,0
layer,597,0,596,1619,decode,17,7,7,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3494468111910482720,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,18,8,7,1,528,385,166,311,2,0,2,722,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16837229960019199787,4,0,1,8,1,0,0,0
layer,597,0,596,1619,decode,19,5,5,0,0,0,177,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11401251092344087986,4,3,3,8,3,3,0,2.85
layer,597,0,596,1619,decode,20,7,6,1,512,399,156,164,2,0,2,707,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3685340657807953275,4,1,2,8,2,1,0,0.95
layer,597,0,596,1619,decode,21,7,7,0,0,0,179,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16827378772398423536,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,22,7,6,1,509,383,149,216,2,0,2,692,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15632049823983951193,4,1,2,8,2,1,0,0.95
layer,597,0,596,1619,decode,23,6,6,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9229806546221311274,4,2,2,8,2,2,0,1.9
layer,597,0,596,1619,decode,24,7,7,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2774808509170533496,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,25,8,7,1,512,399,160,130,2,0,2,672,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,523665784760056483,4,0,1,8,1,0,0,0
layer,597,0,596,1619,decode,26,7,7,0,0,0,165,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7137397973637066773,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,27,6,6,0,0,0,539,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51977912735419663,4,2,2,8,2,2,0,1.9
layer,597,0,596,1619,decode,28,5,5,0,0,0,199,0,1,1,0,91,31,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6970189511875897573,4,3,3,8,3,3,0,2.85
layer,597,0,596,1619,decode,29,7,7,0,0,0,188,0,0,0,0,38,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11635172768397890681,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,30,7,7,0,0,0,175,0,0,0,0,30,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3180538908609352892,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,31,8,8,0,0,0,191,0,0,0,0,27,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7062239374971424129,4,0,0,8,0,0,0,0
layer,597,0,596,1619,decode,32,7,7,0,0,0,183,0,0,0,0,33,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14662981393952736744,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,33,5,5,0,0,0,183,0,0,0,0,30,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17730163940603003096,4,3,3,8,3,3,0,2.85
layer,597,0,596,1619,decode,34,6,6,0,0,0,172,0,0,0,0,29,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14150444633964064332,4,2,2,8,2,2,0,1.9
layer,597,0,596,1619,decode,35,7,7,0,0,0,186,0,0,0,0,28,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3937580798894194174,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,36,6,6,0,0,0,181,0,0,0,0,33,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9648528319430349633,4,2,2,8,2,2,0,1.9
layer,597,0,596,1619,decode,37,7,6,1,564,441,173,160,7,0,7,830,7,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7826896740569785232,4,1,2,8,2,1,0,0.95
layer,597,0,596,1619,decode,38,7,7,0,0,0,174,0,0,0,0,28,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2744377845088641089,4,1,1,8,1,1,0,0.95
layer,597,0,596,1619,decode,39,8,6,2,1128,788,682,405,10,0,10,1426,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6337093820866204385,4,0,2,8,2,0,0,0
request,597,0,596,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23915,322,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,598,0,597,1620,decode,0,6,6,0,0,0,183,0,0,0,0,32,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4691743044468740003,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,1,7,5,2,1074,762,183,247,9,0,9,1376,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,11,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14529789201753455443,4,1,3,8,3,1,0,0.95
layer,598,0,597,1620,decode,2,8,6,2,1098,799,171,368,8,0,8,1412,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8867730714305503491,4,0,2,8,2,0,0,0
layer,598,0,597,1620,decode,3,8,7,1,549,388,165,260,7,0,7,741,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10743330796708943113,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,4,7,7,0,0,0,187,0,0,0,0,28,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2846634491519548777,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,5,7,6,1,545,407,183,273,6,0,6,769,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9661273851405587348,4,1,2,8,2,1,0,0.95
layer,598,0,597,1620,decode,6,7,7,0,0,0,179,0,0,0,0,30,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15021966744044926558,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,7,7,7,0,0,0,191,0,0,0,0,26,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7498720854203126177,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,8,8,8,0,0,0,188,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13658244320778729880,4,0,0,8,0,0,0,0
layer,598,0,597,1620,decode,9,8,7,1,544,402,182,260,7,0,7,761,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4307310005559801975,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,10,8,8,0,0,0,179,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7235140451379194729,4,0,0,8,0,0,0,0
layer,598,0,597,1620,decode,11,8,8,0,0,0,191,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11884765480648570218,4,0,0,8,0,0,0,0
layer,598,0,597,1620,decode,12,8,8,0,0,0,189,0,0,0,0,25,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16131682170823135968,4,0,0,8,0,0,0,0
layer,598,0,597,1620,decode,13,8,7,1,518,404,183,297,7,0,7,731,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16706600402101675404,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,14,7,7,0,0,0,173,0,0,0,0,25,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16304738240036193708,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,15,6,6,0,0,0,187,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1310285794043047439,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,16,7,6,1,530,394,174,265,6,0,6,746,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1653444882478011899,4,1,2,8,2,1,0,0.95
layer,598,0,597,1620,decode,17,7,7,0,0,0,187,0,0,0,0,23,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3936765229282550918,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,18,6,6,0,0,0,168,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15600862022876719731,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,19,7,7,0,0,0,188,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12184089522207575524,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,20,8,7,1,514,402,167,253,6,0,6,717,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4711800394540099284,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,21,5,4,1,503,403,174,281,3,0,3,710,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10344565464805545845,4,3,4,8,4,3,0,2.85
layer,598,0,597,1620,decode,22,6,5,1,520,391,156,212,3,0,3,739,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14496100494157594531,4,2,3,8,3,2,0,1.9
layer,598,0,597,1620,decode,23,6,5,1,513,379,166,139,3,0,3,695,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,9,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7772079367115570606,4,2,3,8,3,2,0,1.9
layer,598,0,597,1620,decode,24,6,5,1,521,390,165,121,4,0,4,712,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3652905591472139293,4,2,3,8,3,2,0,1.9
layer,598,0,597,1620,decode,25,6,6,0,0,0,186,0,0,0,0,24,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12080494648394627341,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,26,5,5,0,0,0,169,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12320789912628071443,4,3,3,8,3,3,0,2.85
layer,598,0,597,1620,decode,27,6,6,0,0,0,184,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18165935758819130203,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,28,8,5,3,1508,1136,157,576,4,0,4,1826,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8310909503408448859,4,0,3,8,3,0,0,0
layer,598,0,597,1620,decode,29,8,7,1,515,403,169,328,4,0,4,727,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,696921624748085196,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,30,7,6,1,489,369,165,206,3,0,3,686,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16692655640226745703,4,1,2,8,2,1,0,0.95
layer,598,0,597,1620,decode,31,7,7,0,0,0,179,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7410730774966181301,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,32,7,7,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3840870605177301177,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,33,7,6,1,522,385,174,217,4,0,4,729,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4965565642202991218,4,1,2,8,2,1,0,0.95
layer,598,0,597,1620,decode,34,8,8,0,0,0,169,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7108100260888564738,4,0,0,8,0,0,0,0
layer,598,0,597,1620,decode,35,6,6,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6200945168873728035,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,36,8,7,1,538,391,154,283,3,0,3,731,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17025658938256971882,4,0,1,8,1,0,0,0
layer,598,0,597,1620,decode,37,7,7,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15587040503359972513,4,1,1,8,1,1,0,0.95
layer,598,0,597,1620,decode,38,6,6,0,0,0,165,0,0,0,0,18,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7656786651642854877,4,2,2,8,2,2,0,1.9
layer,598,0,597,1620,decode,39,7,7,0,0,0,685,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8595354454308678880,4,1,1,8,1,1,0,0.95
request,598,0,597,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23627,319,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,599,0,598,1621,decode,0,5,3,2,1121,793,158,463,4,0,4,1407,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,8,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17628955444781111570,4,3,5,8,5,3,0,2.85
layer,599,0,598,1621,decode,1,8,7,1,545,397,159,229,2,0,2,744,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15360083867284038587,4,0,1,8,1,0,0,0
layer,599,0,598,1621,decode,2,8,8,0,0,0,168,0,0,0,0,21,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3078453459540118012,4,0,0,8,0,0,0,0
layer,599,0,598,1621,decode,3,7,7,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12087693656241090310,4,1,1,8,1,1,0,0.95
layer,599,0,598,1621,decode,4,8,8,0,0,0,175,0,0,0,0,19,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10352731608196482239,4,0,0,8,0,0,0,0
layer,599,0,598,1621,decode,5,7,6,1,544,394,169,172,2,0,2,752,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15225822382934213713,4,1,2,8,2,1,0,0.95
layer,599,0,598,1621,decode,6,8,8,0,0,0,166,0,0,0,0,20,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9092017928866499380,4,0,0,8,0,0,0,0
layer,599,0,598,1621,decode,7,6,6,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9251427624470417029,4,2,2,8,2,2,0,1.9
layer,599,0,598,1621,decode,8,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5749597438748817853,4,0,0,8,0,0,0,0
layer,599,0,598,1621,decode,9,8,7,1,543,392,171,187,2,0,2,742,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5514430748807531592,4,0,1,8,1,0,0,0
layer,599,0,598,1621,decode,10,7,7,0,0,0,165,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11335613081540898018,4,1,1,8,1,1,0,0.95
layer,599,0,598,1621,decode,11,7,6,1,524,389,171,198,3,0,3,732,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15924068353786773928,4,1,2,8,2,1,0,0.95
layer,599,0,598,1621,decode,12,7,7,0,0,0,173,0,0,0,0,21,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8540597674092234129,4,1,1,8,1,1,0,0.95
layer,599,0,598,1621,decode,13,8,7,1,519,398,183,248,2,0,2,721,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4929836701273151746,4,0,1,8,1,0,0,0
layer,599,0,598,1621,decode,14,8,7,1,525,408,157,294,3,0,3,736,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14241152615615810794,4,0,1,8,1,0,0,0
layer,599,0,598,1621,decode,15,7,5,2,1069,786,169,386,7,0,7,1348,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13743191572649424640,4,1,3,8,3,1,0,0.95
layer,599,0,598,1621,decode,16,7,6,1,517,394,165,310,2,0,2,732,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7232305534632326681,4,1,2,8,2,1,0,0.95
layer,599,0,598,1621,decode,17,6,6,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11022751903181986894,4,2,2,8,2,2,0,1.9
layer,599,0,598,1621,decode,18,7,6,1,530,398,149,199,3,0,3,719,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4354669400166690907,4,1,2,8,2,1,0,0.95
layer,599,0,598,1621,decode,19,6,6,0,0,0,178,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10664144019428148568,4,2,2,8,2,2,0,1.9
layer,599,0,598,1621,decode,20,7,7,0,0,0,174,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2112264493660871052,4,1,1,8,1,1,0,0.95
