row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,391,0,390,1413,decode,32,8,8,0,0,0,209,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,33,8,8,0,0,0,216,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,34,8,8,0,0,0,198,0,0,0,0,34,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,35,8,8,0,0,0,218,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,36,8,8,0,0,0,213,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,37,8,8,0,0,0,217,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,38,8,8,0,0,0,196,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,39,8,8,0,0,0,709,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
request,391,0,390,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11409,458,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,0,8,8,0,0,0,216,0,0,0,0,50,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,1,8,8,0,0,0,222,0,0,0,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,2,8,8,0,0,0,202,0,0,0,0,40,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,3,8,8,0,0,0,218,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,4,8,8,0,0,0,213,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,5,8,8,0,0,0,216,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,6,8,8,0,0,0,196,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,7,8,8,0,0,0,225,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,8,8,8,0,0,0,222,0,0,0,0,47,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,9,8,8,0,0,0,223,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,10,8,8,0,0,0,202,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,11,8,8,0,0,0,228,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,12,8,8,0,0,0,220,0,0,0,0,40,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,13,8,8,0,0,0,227,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,14,8,8,0,0,0,202,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,15,8,8,0,0,0,229,0,0,0,0,36,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,16,8,8,0,0,0,221,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,17,8,8,0,0,0,225,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,18,8,8,0,0,0,204,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,19,8,8,0,0,0,234,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,20,8,8,0,0,0,221,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,21,8,7,1,0,136,230,100,8,0,8,265,14,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,14,0,0,0,1900544,0
layer,392,0,391,1414,decode,22,8,8,0,0,0,203,0,1,1,0,43,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,23,8,7,1,0,137,220,81,9,0,9,232,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0
layer,392,0,391,1414,decode,24,8,8,0,0,0,223,0,0,0,0,47,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,25,8,8,0,0,0,225,0,0,0,0,39,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,26,8,8,0,0,0,204,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,27,8,8,0,0,0,226,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,28,8,8,0,0,0,219,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,29,8,8,0,0,0,226,0,0,0,0,37,13,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,30,8,8,0,0,0,204,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,31,8,8,0,0,0,225,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,32,8,8,0,0,0,221,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,33,8,8,0,0,0,232,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,34,8,8,0,0,0,206,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,35,8,8,0,0,0,229,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,36,8,8,0,0,0,222,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,37,8,8,0,0,0,196,0,0,0,0,38,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,38,8,8,0,0,0,202,0,0,0,0,44,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,392,0,391,1414,decode,39,8,8,0,0,0,716,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
request,392,0,391,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11870,552,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,0,8,8,0,0,0,223,0,0,0,0,56,21,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,1,8,8,0,0,0,226,0,0,0,0,47,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,2,8,8,0,0,0,204,0,0,0,0,48,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,3,8,8,0,0,0,227,0,0,0,0,42,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,4,8,8,0,0,0,219,0,0,0,0,44,17,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,5,8,8,0,0,0,225,0,0,0,0,41,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,6,8,8,0,0,0,203,0,0,0,0,41,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,7,8,8,0,0,0,223,0,0,0,0,38,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,8,8,8,0,0,0,223,0,0,0,0,40,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,9,8,8,0,0,0,222,0,0,0,0,41,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,10,8,8,0,0,0,185,0,0,0,0,39,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,11,8,8,0,0,0,226,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,12,8,8,0,0,0,217,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,13,8,8,0,0,0,221,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,14,8,8,0,0,0,202,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,15,8,7,1,0,136,225,102,7,0,7,264,14,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0
layer,393,0,392,1415,decode,16,8,7,1,0,137,219,76,9,0,9,251,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,9,0,0,0,1900544,0
layer,393,0,392,1415,decode,17,8,7,1,0,147,225,70,9,0,9,258,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0
layer,393,0,392,1415,decode,18,8,7,1,0,140,205,90,9,0,9,247,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,7,0,0,0,1900544,0
layer,393,0,392,1415,decode,19,8,6,2,0,281,229,157,14,0,14,421,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0
layer,393,0,392,1415,decode,20,8,8,0,0,0,220,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,21,8,7,1,0,139,232,84,8,0,8,237,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,393,0,392,1415,decode,22,8,8,0,0,0,204,0,0,0,0,53,23,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,23,8,8,0,0,0,226,0,0,0,0,42,15,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,24,8,6,2,0,271,223,156,12,0,12,391,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0
layer,393,0,392,1415,decode,25,8,8,0,0,0,225,0,0,0,0,43,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,26,8,6,2,0,277,207,145,13,0,13,405,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0
layer,393,0,392,1415,decode,27,8,7,1,0,139,228,79,9,0,9,243,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,393,0,392,1415,decode,28,8,6,2,0,270,226,154,13,0,13,405,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,9,0,0,0,3801088,0
layer,393,0,392,1415,decode,29,8,7,1,0,136,229,80,9,0,9,241,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,7,0,0,0,1900544,0
layer,393,0,392,1415,decode,30,8,8,0,0,0,202,0,0,0,0,42,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,31,8,6,2,0,288,231,179,13,0,13,459,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,11,0,0,0,3801088,0
layer,393,0,392,1415,decode,32,8,8,0,0,0,219,0,0,0,0,43,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,33,8,8,0,0,0,227,0,0,0,0,40,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,34,8,7,1,0,141,189,88,9,0,9,258,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,7,0,0,0,2039808,0
layer,393,0,392,1415,decode,35,8,7,1,0,146,230,82,8,0,8,256,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,7,0,0,0,1900544,0
layer,393,0,392,1415,decode,36,8,8,0,0,0,182,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,37,8,7,1,0,140,228,84,8,0,8,241,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0
layer,393,0,392,1415,decode,38,8,8,0,0,0,202,0,0,0,0,42,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,393,0,392,1415,decode,39,8,8,0,0,0,713,0,0,0,0,38,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
request,393,0,392,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15716,795,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,0,8,8,0,0,0,220,0,0,0,0,54,21,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,1,8,8,0,0,0,225,0,0,0,0,54,19,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,2,8,8,0,0,0,201,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,3,8,8,0,0,0,226,0,0,0,0,39,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,4,8,8,0,0,0,218,0,0,0,0,42,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,5,8,8,0,0,0,221,0,0,0,0,42,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,6,8,8,0,0,0,203,0,0,0,0,44,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,7,8,8,0,0,0,224,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,8,8,8,0,0,0,215,0,0,0,0,37,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,9,8,8,0,0,0,221,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,10,8,8,0,0,0,173,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,11,8,8,0,0,0,224,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,12,8,8,0,0,0,219,0,0,0,0,36,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,13,8,8,0,0,0,219,0,0,0,0,39,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,14,8,8,0,0,0,200,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,15,8,8,0,0,0,224,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,16,8,8,0,0,0,220,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,17,8,8,0,0,0,222,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,18,8,8,0,0,0,205,0,0,0,0,38,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,19,8,8,0,0,0,242,0,0,0,0,49,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,20,8,8,0,0,0,238,0,0,0,0,49,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,21,8,8,0,0,0,236,0,0,0,0,40,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,22,8,8,0,0,0,217,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,23,8,8,0,0,0,243,0,0,0,0,44,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,24,8,8,0,0,0,242,0,0,0,0,46,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,25,8,8,0,0,0,240,0,0,0,0,44,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,26,8,8,0,0,0,217,0,0,0,0,47,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,27,8,7,1,0,140,245,108,11,0,11,276,15,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,11,0,0,0,1900544,0
layer,394,0,393,1416,decode,28,8,8,0,0,0,232,0,0,0,0,48,17,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,29,8,8,0,0,0,242,0,0,0,0,45,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,30,8,8,0,0,0,217,0,1,1,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,31,8,8,0,0,0,242,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,32,8,8,0,0,0,236,0,0,0,0,49,16,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,33,8,8,0,0,0,239,0,0,0,0,43,15,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,34,8,8,0,0,0,220,0,0,0,0,46,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,35,8,8,0,0,0,245,0,0,0,0,45,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
