row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,385,0,384,1407,decode,31,8,1,7,2433,1904,166,677,3,0,3,3116,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,15,1296,0,0,13303808,0,7602176,12,15564684946539720859,0,7,0,0
layer,385,0,384,1407,decode,32,8,5,3,607,700,160,213,4,0,4,818,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,607,0,0,5701632,0,1900544,3,433020087322546511,0,3,0,0
layer,385,0,384,1407,decode,33,8,7,1,0,88,162,16,3,0,3,93,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12075614116856441401,1,1,0,1
layer,385,0,384,1407,decode,34,8,6,2,0,185,153,35,3,0,3,139,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,4242978464545980202,2,2,0,2
layer,385,0,384,1407,decode,35,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2623588982918225050,0,0,0,0
layer,385,0,384,1407,decode,36,8,6,2,0,177,159,35,3,0,3,159,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16045166180559995993,0,2,0,0
layer,385,0,384,1407,decode,37,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815914023616846952,0,0,0,0
layer,385,0,384,1407,decode,38,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506951228309587760,1,0,0,1
layer,385,0,384,1407,decode,39,8,7,1,0,89,682,11,2,0,2,94,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6128181571069111400,0,1,0,0
request,385,0,384,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89760,1028,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,386,0,385,1408,decode,0,8,7,1,0,84,156,13,3,0,3,86,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13358828237326032252,2,1,0,2
layer,386,0,385,1408,decode,1,8,3,5,461,732,165,206,5,0,5,852,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,8,463,0,0,9502720,0,1900544,3,16636442444622926494,1,5,0,1
layer,386,0,385,1408,decode,2,8,6,2,665,524,151,194,4,0,4,892,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,666,0,0,3801088,0,1900544,3,8239608028766838993,3,2,1,3
layer,386,0,385,1408,decode,3,8,7,1,0,88,167,11,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15062935246451677982,3,1,0,3
layer,386,0,385,1408,decode,4,8,7,1,0,88,157,17,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5775624335265541897,0,1,0,0
layer,386,0,385,1408,decode,5,8,6,2,556,531,164,240,3,0,3,816,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,558,0,0,3801088,0,1900544,3,7950342353202392438,0,2,0,0
layer,386,0,385,1408,decode,6,8,8,0,0,0,167,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1627596097621668133,0,0,0,0
layer,386,0,385,1408,decode,7,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13742039259898522858,0,0,0,0
layer,386,0,385,1408,decode,8,8,7,1,0,88,158,9,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11376783029186854074,0,1,0,0
layer,386,0,385,1408,decode,9,8,7,1,0,88,167,14,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17304293714121794831,0,1,0,0
layer,386,0,385,1408,decode,10,8,6,2,0,174,153,36,3,0,3,141,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1258511056515712932,0,2,0,0
layer,386,0,385,1408,decode,11,8,6,2,1054,803,159,374,3,0,3,1265,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,549348645469040123,0,2,0,0
layer,386,0,385,1408,decode,12,8,6,2,0,180,160,40,4,0,4,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12841636531057645958,0,2,0,0
layer,386,0,385,1408,decode,13,8,7,1,0,88,162,12,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11935058075486334840,1,1,0,1
layer,386,0,385,1408,decode,14,8,8,0,0,0,167,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10031023656405082517,0,0,0,0
layer,386,0,385,1408,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1984956536111815530,0,0,0,0
layer,386,0,385,1408,decode,16,8,7,1,0,87,157,10,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,587475234896219646,0,1,0,0
layer,386,0,385,1408,decode,17,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15287247687641960877,0,0,0,0
layer,386,0,385,1408,decode,18,8,7,1,0,87,156,23,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4301377890257726264,0,1,0,0
layer,386,0,385,1408,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681919880815401623,0,0,0,0
layer,386,0,385,1408,decode,20,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15823993886736719139,0,0,0,0
layer,386,0,385,1408,decode,21,8,7,1,0,87,288,19,3,0,3,83,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15817114288151470639,0,1,0,0
layer,386,0,385,1408,decode,22,8,8,0,0,0,277,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16075242336123930487,0,0,0,0
layer,386,0,385,1408,decode,23,8,8,0,0,0,160,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568408175392813569,0,0,0,0
layer,386,0,385,1408,decode,24,8,7,1,0,88,165,10,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7384463365532414241,0,1,0,0
layer,386,0,385,1408,decode,25,8,7,1,0,88,164,13,2,0,2,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17347724913938811968,1,1,0,1
layer,386,0,385,1408,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207506268250080528,1,0,0,1
layer,386,0,385,1408,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17260889629569595071,0,0,0,0
layer,386,0,385,1408,decode,28,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15111051106976079039,1,0,0,1
layer,386,0,385,1408,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9063084986950259961,0,0,0,0
layer,386,0,385,1408,decode,30,8,7,1,0,87,154,12,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9875305146348491023,0,1,0,0
layer,386,0,385,1408,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882605271099488144,0,0,0,0
layer,386,0,385,1408,decode,32,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10154429178153180721,1,0,0,1
layer,386,0,385,1408,decode,33,8,7,1,0,87,165,10,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10841710475379783554,1,1,0,1
layer,386,0,385,1408,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989276542692738640,1,0,0,1
layer,386,0,385,1408,decode,35,8,7,1,571,480,169,25,2,0,2,671,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,572,0,0,1900544,0,1900544,3,17280448621176330854,1,1,0,1
layer,386,0,385,1408,decode,36,8,8,0,0,0,175,0,0,0,0,23,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4873445343645544671,0,0,0,0
layer,386,0,385,1408,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321980846170172139,1,0,0,1
layer,386,0,385,1408,decode,38,8,8,0,0,0,168,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664049030933161507,0,0,0,0
layer,386,0,385,1408,decode,39,8,8,0,0,0,695,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7297795129584740218,0,0,0,0
request,386,0,385,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15461,339,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,387,0,386,1409,decode,0,8,6,2,1091,776,169,229,4,0,4,1330,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4979203499478201754,0,2,0,0
layer,387,0,386,1409,decode,1,8,3,5,1327,976,161,358,5,0,5,1783,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,10,694,0,0,9502720,0,3801088,6,3069158216493328341,0,5,0,0
layer,387,0,386,1409,decode,2,8,8,0,0,0,173,0,0,0,0,20,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13196264969020348619,4,0,0,4
layer,387,0,386,1409,decode,3,8,6,2,0,170,163,40,4,0,4,135,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11560401274682276594,2,2,0,2
layer,387,0,386,1409,decode,4,8,5,3,521,571,162,194,5,0,5,718,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,14802590113951160777,0,3,0,0
layer,387,0,386,1409,decode,5,8,8,0,0,0,176,0,0,0,0,23,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14927516794526415999,0,0,0,0
layer,387,0,386,1409,decode,6,8,7,1,0,88,158,19,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11714608113155726284,1,1,0,1
layer,387,0,386,1409,decode,7,8,8,0,0,0,177,0,0,0,0,23,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9533914610702119748,0,0,0,0
layer,387,0,386,1409,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129554393360171623,0,0,0,0
layer,387,0,386,1409,decode,9,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9270687339806410777,0,0,0,0
layer,387,0,386,1409,decode,10,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990465004449288932,0,0,0,0
layer,387,0,386,1409,decode,11,8,7,1,531,430,160,66,3,0,3,619,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14288960846616389542,0,1,1,0
layer,387,0,386,1409,decode,12,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4238405752558452131,0,0,0,0
layer,387,0,386,1409,decode,13,8,5,3,0,256,164,55,5,0,5,188,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,7421899068246945616,1,3,0,1
layer,387,0,386,1409,decode,14,8,6,2,589,471,153,294,4,0,4,844,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5577196945952456007,0,2,0,0
layer,387,0,386,1409,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16533893161446747466,0,0,0,0
layer,387,0,386,1409,decode,16,8,7,1,0,84,156,19,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1807429935317239317,0,1,0,0
layer,387,0,386,1409,decode,17,8,7,1,0,84,162,8,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15294867019121495450,0,1,0,0
layer,387,0,386,1409,decode,18,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16372697111850414223,0,0,0,0
layer,387,0,386,1409,decode,19,8,7,1,0,87,160,15,3,0,3,83,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2363054394101288118,0,1,0,0
layer,387,0,386,1409,decode,20,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15393498080091239752,0,0,0,0
layer,387,0,386,1409,decode,21,8,7,1,0,87,162,17,2,0,2,82,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17392538095325993211,0,1,0,0
layer,387,0,386,1409,decode,22,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12953173937576645132,0,0,0,0
layer,387,0,386,1409,decode,23,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055151254504664567,0,0,0,0
layer,387,0,386,1409,decode,24,8,6,2,0,172,161,38,3,0,3,129,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,596089271115695363,0,2,0,0
layer,387,0,386,1409,decode,25,8,6,2,1464,889,168,144,3,0,3,1698,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1464,0,0,3801088,0,3801088,6,1842406100547196129,2,2,0,2
layer,387,0,386,1409,decode,26,8,8,0,0,0,165,0,0,0,0,23,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8754851486473661256,1,0,0,1
layer,387,0,386,1409,decode,27,8,7,1,0,88,163,19,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12215018902867291397,0,1,0,0
layer,387,0,386,1409,decode,28,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7302456360667780299,1,0,0,1
layer,387,0,386,1409,decode,29,8,8,0,0,0,179,0,0,0,0,22,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11751315527094449639,0,0,0,0
layer,387,0,386,1409,decode,30,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026533306593688815,0,0,0,0
layer,387,0,386,1409,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003314507847198945,0,0,0,0
layer,387,0,386,1409,decode,32,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921396661461447649,3,0,0,3
layer,387,0,386,1409,decode,33,8,6,2,0,172,165,49,4,0,4,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7812007661401957108,0,2,0,0
layer,387,0,386,1409,decode,34,8,7,1,561,414,167,137,2,0,2,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,9379819272854907873,1,1,0,1
layer,387,0,386,1409,decode,35,8,8,0,0,0,181,0,0,0,0,23,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5325914712076841474,1,0,0,1
layer,387,0,386,1409,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116045701765239540,0,0,0,0
layer,387,0,386,1409,decode,37,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208730961260461050,1,0,0,1
layer,387,0,386,1409,decode,38,8,7,1,0,94,156,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7919553610060474790,0,1,0,0
layer,387,0,386,1409,decode,39,8,7,1,0,93,695,19,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15579991211591705255,0,1,0,0
request,387,0,386,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18641,362,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,388,0,387,1410,decode,0,8,5,3,1731,1236,163,386,4,0,4,2060,13,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,12,634,0,0,5701632,0,5701632,9,4178035521035648934,0,3,0,0
layer,388,0,387,1410,decode,1,8,6,2,0,172,164,45,4,0,4,139,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1745560181973286351,2,2,2,2
layer,388,0,387,1410,decode,2,8,7,1,724,468,152,76,3,0,3,906,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,724,0,0,1900544,0,1900544,3,3802635247500844015,3,1,0,3
layer,388,0,387,1410,decode,3,8,6,2,548,458,163,212,4,0,4,880,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15912812413695493172,3,2,1,3
layer,388,0,387,1410,decode,4,8,7,1,479,348,154,120,3,0,3,599,13,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,9894531550450117023,1,1,0,1
layer,388,0,387,1410,decode,5,8,7,1,324,267,168,76,2,0,2,482,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15828630587077959680,1,1,0,1
layer,388,0,387,1410,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9463158403045715106,1,0,0,1
layer,388,0,387,1410,decode,7,8,7,1,0,85,165,6,3,0,3,64,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18317831032851230663,0,1,0,0
layer,388,0,387,1410,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1790268371763418038,0,0,0,0
layer,388,0,387,1410,decode,9,8,5,3,562,486,162,164,5,0,5,769,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,562,0,0,5701632,0,1900544,3,14950920069725596284,0,3,0,0
layer,388,0,387,1410,decode,10,8,5,3,1399,1016,147,298,5,0,5,1578,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,2,930,0,0,5701632,0,5701632,9,9571664846393512056,0,3,0,0
layer,388,0,387,1410,decode,11,8,7,1,0,84,161,2,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17690589284922958434,2,1,0,2
layer,388,0,387,1410,decode,12,8,6,2,1033,687,159,342,4,0,4,1292,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,563,0,0,3801088,0,3801088,6,11476314612666230942,0,2,0,0
