row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2798,1,419,2119,decode_target,25,16,14,2,982,743,232,204,3,0,3,1212,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2798,1,419,2119,decode_target,26,16,11,5,2668,1869,198,780,3,0,3,3084,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
layer,2798,1,419,2119,decode_target,27,17,13,4,2227,1460,235,625,3,0,3,2605,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,4,0,2
layer,2798,1,419,2119,decode_target,28,17,14,3,1633,1106,242,415,3,0,3,1932,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2798,1,419,2119,decode_target,29,15,11,4,2292,1466,232,629,3,0,3,2678,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,2798,1,419,2119,decode_target,30,16,13,3,1659,1098,198,510,3,0,3,1914,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,2798,1,419,2119,decode_target,31,17,11,6,3317,2188,256,932,3,0,3,3877,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,6,0,2
layer,2798,1,419,2119,decode_target,32,18,16,2,1112,752,241,182,3,0,3,1276,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,2,0,2
layer,2798,1,419,2119,decode_target,33,21,12,9,4931,3267,246,1156,3,0,3,5547,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,9,0,2
layer,2798,1,419,2119,decode_target,34,20,13,7,4121,2715,215,1015,3,0,3,4658,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,7,0,2
layer,2798,1,419,2119,decode_target,35,15,13,2,1080,759,225,387,3,0,3,1288,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2798,1,419,2119,decode_target,36,18,14,4,2118,1474,258,433,3,0,3,2516,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,1
layer,2798,1,419,2119,decode_target,37,17,12,5,2634,1860,235,830,3,0,3,3030,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2798,1,419,2119,decode_target,38,15,12,3,1741,1124,205,536,3,0,3,2108,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,2798,1,419,2119,decode_target,39,20,13,7,4075,2747,864,1148,3,0,3,4688,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,2798,1,419,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132165,1086,0,0,19,0,0,0,0,0,0,0,0
layer,2799,1,419,2119,decode_mtp_process,40,24,20,4,2184,1528,130,547,3,0,3,2506,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,2799,1,419,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3218,26,0,0,4,0,0,0,0,0,0,0,0
layer,2800,1,421,2119,decode_mtp_draft,40,8,6,2,1060,770,717,338,3,0,3,1275,12,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,2800,1,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2503,28,0,0,10,0,0,0,0,0,0,0,0
layer,2801,1,421,2119,decode_mtp_draft,40,8,7,1,528,372,736,150,2,0,2,674,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2801,1,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1825,18,0,0,3,0,0,0,0,0,0,0,0
layer,2802,1,421,2119,decode_mtp_draft,40,8,2,6,3244,2243,713,639,2,0,2,3724,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,2802,1,421,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4715,30,0,0,4,0,0,0,0,0,0,0,0
layer,2803,1,421,2126,decode_target,0,31,11,20,10293,7507,307,3981,2,0,2,11850,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,20,0,2
layer,2803,1,421,2126,decode_target,1,28,12,16,8026,5975,283,2730,3,0,3,9240,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,4
layer,2803,1,421,2126,decode_target,2,25,9,16,8095,5961,234,2951,2,0,2,9264,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,16,0,3
layer,2803,1,421,2126,decode_target,3,25,18,7,3577,2625,251,1086,2,0,2,4163,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,3
layer,2803,1,421,2126,decode_target,4,22,21,1,493,374,274,245,2,0,2,695,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,3
layer,2803,1,421,2126,decode_target,5,20,13,7,3545,2628,249,1302,2,0,2,4125,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,2803,1,421,2126,decode_target,6,21,15,6,3004,2259,232,1322,3,0,3,3607,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,2803,1,421,2126,decode_target,7,17,15,2,977,760,230,112,2,0,2,1182,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2803,1,421,2126,decode_target,8,17,16,1,504,363,256,110,2,0,2,708,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,2
layer,2803,1,421,2126,decode_target,9,18,16,2,1036,787,240,163,3,0,3,1232,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2803,1,421,2126,decode_target,10,20,19,1,482,379,211,107,2,0,2,659,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2803,1,421,2126,decode_target,11,17,15,2,1056,768,247,365,2,0,2,1337,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2803,1,421,2126,decode_target,12,18,15,3,1508,1131,265,446,3,0,3,1809,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2803,1,421,2126,decode_target,13,14,14,0,0,0,254,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2803,1,421,2126,decode_target,14,14,12,2,1043,757,193,423,3,0,3,1310,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2803,1,421,2126,decode_target,15,15,13,2,998,763,239,369,3,0,3,1249,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2803,1,421,2126,decode_target,16,16,12,4,2019,1542,248,469,3,0,3,2422,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,2803,1,421,2126,decode_target,17,17,16,1,503,391,239,114,3,0,3,645,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,2
layer,2803,1,421,2126,decode_target,18,15,14,1,501,391,196,164,2,0,2,664,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,19,17,17,0,0,0,264,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2803,1,421,2126,decode_target,20,16,16,0,0,0,260,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2803,1,421,2126,decode_target,21,18,17,1,515,393,242,221,2,0,2,661,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2803,1,421,2126,decode_target,22,18,17,1,491,376,225,151,2,0,2,687,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2803,1,421,2126,decode_target,23,18,17,1,486,386,237,174,2,0,2,634,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2803,1,421,2126,decode_target,24,17,16,1,496,375,252,245,2,0,2,700,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,25,17,16,1,528,387,237,174,2,0,2,657,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,1,0,1
layer,2803,1,421,2126,decode_target,26,15,14,1,517,367,216,191,2,0,2,719,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,2803,1,421,2126,decode_target,27,15,15,0,0,0,260,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2803,1,421,2126,decode_target,28,18,15,3,1686,1109,240,332,3,0,3,1947,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,2803,1,421,2126,decode_target,29,14,13,1,549,367,238,179,2,0,2,732,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,1,0,1
layer,2803,1,421,2126,decode_target,30,13,12,1,545,385,192,125,3,0,3,663,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,31,14,13,1,534,376,231,200,2,0,2,672,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,32,15,14,1,548,373,248,83,2,0,2,739,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,1,0,1
layer,2803,1,421,2126,decode_target,33,16,14,2,1107,739,237,300,3,0,3,1286,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,2,0,1
layer,2803,1,421,2126,decode_target,34,19,19,0,0,0,235,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2803,1,421,2126,decode_target,35,16,15,1,522,391,232,130,2,0,2,665,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,36,16,15,1,526,379,260,320,2,0,2,736,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,37,15,14,1,521,364,231,130,2,0,2,652,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2803,1,421,2126,decode_target,38,17,15,2,1184,780,219,457,2,0,2,1438,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2803,1,421,2126,decode_target,39,22,20,2,1145,782,870,222,3,0,3,1388,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,2803,1,421,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83364,720,0,0,20,0,0,0,0,0,0,0,0
layer,2804,1,421,2126,decode_mtp_process,40,30,24,6,3236,2285,177,851,3,0,3,3724,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
request,2804,1,421,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4413,32,0,0,4,0,0,0,0,0,0,0,0
layer,2805,1,425,2126,decode_mtp_draft,40,8,7,1,530,408,711,81,3,0,3,666,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2805,1,425,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1917,32,0,0,17,0,0,0,0,0,0,0,0
layer,2806,1,425,2126,decode_mtp_draft,40,8,6,2,1051,783,721,356,2,0,2,1269,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,2806,1,425,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2419,21,0,0,4,0,0,0,0,0,0,0,0
layer,2807,1,425,2126,decode_mtp_draft,40,8,8,0,0,0,711,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2807,1,425,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,991,13,0,0,4,0,0,0,0,0,0,0,0
layer,2808,1,425,2133,decode_target,0,25,12,13,6638,4919,295,2316,2,0,2,7575,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,2
layer,2808,1,425,2133,decode_target,1,27,12,15,7592,5541,277,2249,4,0,4,8773,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,3
layer,2808,1,425,2133,decode_target,2,24,14,10,5102,3755,232,1672,3,0,3,5887,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,2808,1,425,2133,decode_target,3,25,20,5,2499,1855,250,687,3,0,3,2934,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,2808,1,425,2133,decode_target,4,24,18,6,3045,2286,257,824,3,0,3,3484,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,2808,1,425,2133,decode_target,5,26,24,2,984,745,263,338,3,0,3,1196,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,6,20,17,3,1504,1154,218,551,3,0,3,1804,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2808,1,425,2133,decode_target,7,16,15,1,503,365,256,267,2,0,2,692,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,8,20,19,1,509,396,247,212,3,0,3,657,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,9,14,13,1,484,385,227,110,2,0,2,652,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,10,20,20,0,0,0,232,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2808,1,425,2133,decode_target,11,19,18,1,484,385,242,149,2,0,2,654,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2808,1,425,2133,decode_target,12,22,20,2,1026,767,249,463,3,0,3,1264,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,13,16,16,0,0,0,259,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,14,15,15,0,0,0,218,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,15,15,15,0,0,0,254,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,16,17,17,0,0,0,263,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,17,16,15,1,498,384,248,191,2,0,2,689,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,18,18,16,2,1004,765,222,294,3,0,3,1260,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2808,1,425,2133,decode_target,19,18,16,2,1005,764,241,336,3,0,3,1245,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2808,1,425,2133,decode_target,20,17,17,0,0,0,260,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2808,1,425,2133,decode_target,21,19,19,0,0,0,268,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2808,1,425,2133,decode_target,22,21,19,2,1054,772,216,418,3,0,3,1280,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,23,22,20,2,996,755,259,366,3,0,3,1283,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,24,18,17,1,525,403,238,114,2,0,2,658,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2808,1,425,2133,decode_target,25,15,15,0,0,0,256,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,26,19,18,1,508,370,229,33,2,0,2,690,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,27,16,15,1,555,364,258,206,2,0,2,747,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,28,20,19,1,550,379,254,106,2,0,2,731,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2808,1,425,2133,decode_target,29,20,20,0,0,0,273,0,0,0,0,22,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2808,1,425,2133,decode_target,30,16,15,1,555,376,196,143,2,0,2,686,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,2808,1,425,2133,decode_target,31,17,17,0,0,0,260,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2808,1,425,2133,decode_target,32,20,17,3,1677,1141,246,394,3,0,3,1928,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,2808,1,425,2133,decode_target,33,24,18,6,3241,2202,258,979,3,0,3,3757,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,2808,1,425,2133,decode_target,34,23,21,2,1186,789,243,409,3,0,3,1454,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,35,22,20,2,1070,728,271,176,3,0,3,1333,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2808,1,425,2133,decode_target,36,17,15,2,1091,762,237,249,3,0,3,1263,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,2808,1,425,2133,decode_target,37,16,14,2,1066,749,239,244,3,0,3,1317,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,2808,1,425,2133,decode_target,38,21,17,4,2314,1534,240,654,3,0,3,2692,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2808,1,425,2133,decode_target,39,23,19,4,2364,1589,868,450,3,0,3,2650,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
request,2808,1,425,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73526,630,0,0,17,0,0,0,0,0,0,0,0
layer,2809,1,425,2133,decode_mtp_process,40,24,22,2,1097,768,131,399,3,0,3,1317,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,2809,1,425,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2018,22,0,0,4,0,0,0,0,0,0,0,0
layer,2810,1,428,2133,decode_mtp_draft,40,8,7,1,519,390,721,120,3,0,3,676,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2810,1,428,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1889,23,0,0,8,0,0,0,0,0,0,0,0
layer,2811,1,428,2133,decode_mtp_draft,40,8,7,1,518,404,793,211,2,0,2,717,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2811,1,428,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1854,17,0,0,3,0,0,0,0,0,0,0,0
layer,2812,1,428,2133,decode_mtp_draft,40,8,4,4,2144,1521,707,464,2,0,2,2541,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,2812,1,428,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3526,25,0,0,4,0,0,0,0,0,0,0,0
layer,2813,1,428,2140,decode_target,0,32,12,20,10290,7580,305,3673,2,0,2,11700,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,20,0,2
layer,2813,1,428,2140,decode_target,1,28,11,17,8632,6345,294,2884,3,0,3,9936,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,17,0,4
layer,2813,1,428,2140,decode_target,2,28,15,13,6546,4846,237,2032,2,0,2,7468,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,3
layer,2813,1,428,2140,decode_target,3,27,19,8,4085,3004,269,1399,2,0,2,4718,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,2813,1,428,2140,decode_target,4,24,19,5,2399,1684,254,688,2,0,2,2822,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2813,1,428,2140,decode_target,5,23,18,5,2348,1676,276,655,2,0,2,2744,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2813,1,428,2140,decode_target,6,20,18,2,894,691,212,305,3,0,3,1104,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2813,1,428,2140,decode_target,7,19,15,4,1859,1384,236,797,3,0,3,2198,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,2813,1,428,2140,decode_target,8,20,19,1,440,353,256,187,3,0,3,628,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,2813,1,428,2140,decode_target,9,20,18,2,904,690,243,339,3,0,3,1108,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2813,1,428,2140,decode_target,10,22,19,3,1356,1002,217,383,4,0,4,1630,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,2813,1,428,2140,decode_target,11,20,15,5,2310,1687,237,747,3,0,3,2699,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,2813,1,428,2140,decode_target,12,20,20,0,0,0,273,0,0,0,0,28,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2813,1,428,2140,decode_target,13,21,20,1,452,359,249,77,2,0,2,579,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2813,1,428,2140,decode_target,14,18,16,2,911,693,204,345,3,0,3,1121,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2813,1,428,2140,decode_target,15,16,16,0,0,0,254,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2813,1,428,2140,decode_target,16,18,16,2,956,726,264,348,3,0,3,1230,6,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,2813,1,428,2140,decode_target,17,13,12,1,500,402,234,200,2,0,2,666,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,2813,1,428,2140,decode_target,18,18,16,2,994,774,206,302,3,0,3,1191,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2813,1,428,2140,decode_target,19,14,14,0,0,0,253,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2813,1,428,2140,decode_target,20,14,14,0,0,0,257,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,2813,1,428,2140,decode_target,21,20,19,1,507,386,251,41,2,0,2,665,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2813,1,428,2140,decode_target,22,18,17,1,485,369,204,81,2,0,2,702,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,2813,1,428,2140,decode_target,23,20,16,4,2087,1532,241,607,3,0,3,2438,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,1
layer,2813,1,428,2140,decode_target,24,17,17,0,0,0,260,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2813,1,428,2140,decode_target,25,19,19,0,0,0,268,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,2813,1,428,2140,decode_target,26,18,16,2,1059,749,205,468,3,0,3,1310,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,2813,1,428,2140,decode_target,27,18,16,2,1113,748,240,409,3,0,3,1354,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
