row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,487,0,486,1509,decode,7,8,7,1,533,381,160,154,2,0,2,711,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1687560468426411270,0,0,0,0
layer,487,0,486,1509,decode,8,8,7,1,546,387,165,211,2,0,2,738,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17908009519512600162,0,0,0,0
layer,487,0,486,1509,decode,9,8,7,1,504,395,161,103,2,0,2,693,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7020823394589974240,0,0,0,0
layer,487,0,486,1509,decode,10,8,7,1,504,395,149,159,2,0,2,671,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4521585044168204538,0,0,0,0
layer,487,0,486,1509,decode,11,8,7,1,519,393,161,211,2,0,2,717,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1771403252234227227,0,0,0,0
layer,487,0,486,1509,decode,12,8,7,1,532,382,154,119,2,0,2,710,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9846424169945788348,0,0,0,0
layer,487,0,486,1509,decode,13,8,7,1,524,386,173,229,2,0,2,767,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17382116238112578472,0,0,0,0
layer,487,0,486,1509,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9032571450016177247,0,0,0,0
layer,487,0,486,1509,decode,15,8,7,1,535,379,161,174,2,0,2,722,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15220006348802199173,0,0,0,0
layer,487,0,486,1509,decode,16,8,6,2,1075,753,168,306,3,0,3,1368,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4041327314834991798,0,0,0,0
layer,487,0,486,1509,decode,17,8,7,1,534,399,160,251,3,0,3,726,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6019401086778555309,0,0,0,0
layer,487,0,486,1509,decode,18,8,7,1,527,383,152,194,2,0,2,721,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17891465321793382983,0,0,0,0
layer,487,0,486,1509,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15422007743260255940,0,0,0,0
layer,487,0,486,1509,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17558578680214313128,0,0,0,0
layer,487,0,486,1509,decode,21,8,7,1,509,375,160,195,3,0,3,710,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,411308085098173987,0,0,0,0
layer,487,0,486,1509,decode,22,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,800231956729615565,0,0,0,0
layer,487,0,486,1509,decode,23,8,7,1,496,392,160,204,3,0,3,675,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17278078645420534275,0,0,0,0
layer,487,0,486,1509,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2897028526494169465,0,0,0,0
layer,487,0,486,1509,decode,25,8,7,1,502,374,159,183,2,0,2,691,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18085217708150288249,0,0,0,0
layer,487,0,486,1509,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11776654960881479697,0,0,0,0
layer,487,0,486,1509,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7157133478115188106,0,0,0,0
layer,487,0,486,1509,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425373298146777771,0,0,0,0
layer,487,0,486,1509,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5705771273076428284,0,0,0,0
layer,487,0,486,1509,decode,30,8,7,1,495,376,151,162,2,0,2,681,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9085785353061775853,0,0,0,0
layer,487,0,486,1509,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,493642673452226735,0,0,0,0
layer,487,0,486,1509,decode,32,8,7,1,492,375,155,108,2,0,2,692,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12385179951184694943,0,0,0,0
layer,487,0,486,1509,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9543802361757109389,0,0,0,0
layer,487,0,486,1509,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15014101416413446912,0,0,0,0
layer,487,0,486,1509,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4894431453289888735,0,0,0,0
layer,487,0,486,1509,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13996801746676615515,0,0,0,0
layer,487,0,486,1509,decode,37,8,7,1,534,382,164,197,3,0,3,719,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8134453536480968957,0,0,0,0
layer,487,0,486,1509,decode,38,8,8,0,0,0,164,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1750407077168190057,0,0,0,0
layer,487,0,486,1509,decode,39,8,8,0,0,0,684,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619239004811636668,0,0,0,0
request,487,0,486,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037,352,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,488,0,487,1510,decode,0,8,2,6,3197,2257,173,1006,4,0,4,3844,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4932883455954583467,0,0,0,0
layer,488,0,487,1510,decode,1,8,2,6,3158,2243,156,1124,3,0,3,3820,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13590498799835867014,0,0,0,0
layer,488,0,487,1510,decode,2,8,4,4,2034,1497,149,798,2,0,2,2502,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4843629244264335110,0,0,0,0
layer,488,0,487,1510,decode,3,8,4,4,2059,1520,158,707,3,0,3,2569,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9829917033563864886,0,0,0,0
layer,488,0,487,1510,decode,4,8,4,4,2070,1508,224,971,3,0,3,2638,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9398284855838710943,0,0,0,0
layer,488,0,487,1510,decode,5,8,5,3,1635,1166,191,535,25,0,25,2059,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17075493414671150065,0,0,0,0
layer,488,0,487,1510,decode,6,8,6,2,1090,780,175,417,20,0,20,1406,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17657601835102647126,0,0,0,0
layer,488,0,487,1510,decode,7,8,7,1,518,389,182,203,9,0,9,716,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12818256735493711003,0,0,0,0
layer,488,0,487,1510,decode,8,8,8,0,0,0,204,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3926504308117396534,0,0,0,0
layer,488,0,487,1510,decode,9,8,6,2,1068,767,188,430,7,0,7,1388,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5534580237565054594,0,0,0,0
layer,488,0,487,1510,decode,10,8,8,0,0,0,195,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16556251598987478586,0,0,0,0
layer,488,0,487,1510,decode,11,8,7,1,520,385,188,159,4,0,4,700,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9076637573787716351,0,0,0,0
layer,488,0,487,1510,decode,12,8,7,1,534,377,180,188,2,0,2,744,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12271430351790376737,0,0,0,0
layer,488,0,487,1510,decode,13,8,8,0,0,0,212,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15496756006181093396,0,0,0,0
layer,488,0,487,1510,decode,14,8,8,0,0,0,195,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2826953315630821636,0,0,0,0
layer,488,0,487,1510,decode,15,8,7,1,516,396,184,140,5,0,5,720,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2723643255674210905,0,0,0,0
layer,488,0,487,1510,decode,16,8,7,1,513,384,174,160,4,0,4,714,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5422374578785410655,0,0,0,0
layer,488,0,487,1510,decode,17,8,8,0,0,0,216,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17145642256471062198,0,0,0,0
layer,488,0,487,1510,decode,18,8,8,0,0,0,194,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10465243013479986715,0,0,0,0
layer,488,0,487,1510,decode,19,8,8,0,0,0,216,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15789309103395702733,0,0,0,0
layer,488,0,487,1510,decode,20,8,7,1,527,355,171,88,4,0,4,709,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7233630496818575346,0,0,0,0
layer,488,0,487,1510,decode,21,8,8,0,0,0,215,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4533607169336341164,0,0,0,0
layer,488,0,487,1510,decode,22,8,8,0,0,0,197,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7454463604096204678,0,0,0,0
layer,488,0,487,1510,decode,23,8,7,1,487,367,209,179,5,0,5,707,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12823959062094991550,0,0,0,0
layer,488,0,487,1510,decode,24,8,7,1,495,399,202,192,5,0,5,708,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8418340502749279284,0,0,0,0
layer,488,0,487,1510,decode,25,8,8,0,0,0,214,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15903174812603456785,0,0,0,0
layer,488,0,487,1510,decode,26,8,7,1,527,365,151,60,4,0,4,693,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1828656415432890207,0,0,0,0
layer,488,0,487,1510,decode,27,8,8,0,0,0,216,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15490355752247884086,0,0,0,0
layer,488,0,487,1510,decode,28,8,8,0,0,0,211,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3888584134282079510,0,0,0,0
layer,488,0,487,1510,decode,29,8,7,1,514,363,210,173,3,0,3,713,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18150200552774902237,0,0,0,0
layer,488,0,487,1510,decode,30,8,7,1,493,378,180,213,2,0,2,701,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9764446219933744779,0,0,0,0
layer,488,0,487,1510,decode,31,8,8,0,0,0,215,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12189004941630421563,0,0,0,0
layer,488,0,487,1510,decode,32,8,6,2,1002,744,178,350,3,0,3,1314,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5429211971997088781,0,0,0,0
layer,488,0,487,1510,decode,33,8,7,1,519,390,187,233,2,0,2,725,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3395270723779745501,0,0,0,0
layer,488,0,487,1510,decode,34,8,5,3,1611,1189,154,456,4,0,4,1933,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,14736426360421059498,0,0,0,0
layer,488,0,487,1510,decode,35,8,7,1,515,388,200,178,3,0,3,744,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9878202673841717858,0,0,0,0
layer,488,0,487,1510,decode,36,8,8,0,0,0,208,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2121617233279100405,0,0,0,0
layer,488,0,487,1510,decode,37,8,8,0,0,0,217,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16192553805331214989,0,0,0,0
layer,488,0,487,1510,decode,38,8,8,0,0,0,194,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9960845397294533738,0,0,0,0
layer,488,0,487,1510,decode,39,8,8,0,0,0,704,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16581380923523870610,0,0,0,0
request,488,0,487,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42382,450,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,489,0,488,1511,decode,0,8,3,5,2692,1831,178,878,5,0,5,3254,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7697742733189874050,0,0,0,0
layer,489,0,488,1511,decode,1,8,5,3,1549,1112,204,450,4,0,4,1905,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5119200612668721901,0,0,0,0
layer,489,0,488,1511,decode,2,8,4,4,2059,1511,172,809,4,0,4,2486,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2135682662968924730,0,0,0,0
layer,489,0,488,1511,decode,3,8,5,3,1562,1136,185,604,4,0,4,1832,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6459058202618450409,0,0,0,0
layer,489,0,488,1511,decode,4,8,7,1,519,393,155,227,3,0,3,697,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14688589830079825051,0,0,0,0
layer,489,0,488,1511,decode,5,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45147242196449256,0,0,0,0
layer,489,0,488,1511,decode,6,8,7,1,559,375,150,158,3,0,3,708,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17430661822103338471,0,0,0,0
layer,489,0,488,1511,decode,7,8,7,1,534,383,160,177,3,0,3,722,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15796492323938451568,0,0,0,0
layer,489,0,488,1511,decode,8,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14348392955644100197,0,0,0,0
layer,489,0,488,1511,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3848911374910569384,0,0,0,0
layer,489,0,488,1511,decode,10,8,7,1,530,385,156,195,3,0,3,772,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,67794312102771599,0,0,0,0
layer,489,0,488,1511,decode,11,8,6,2,1018,733,181,331,3,0,3,1320,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10211601973371157832,0,0,0,0
layer,489,0,488,1511,decode,12,8,7,1,502,386,155,198,2,0,2,683,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1728342019284629253,0,0,0,0
layer,489,0,488,1511,decode,13,8,7,1,506,362,172,197,2,0,2,676,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11046080182186803515,0,0,0,0
layer,489,0,488,1511,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7868645493887386107,0,0,0,0
layer,489,0,488,1511,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13718673194779853558,0,0,0,0
layer,489,0,488,1511,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12531331822215536342,0,0,0,0
layer,489,0,488,1511,decode,17,8,8,0,0,0,185,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5080668970255702653,0,0,0,0
layer,489,0,488,1511,decode,18,8,6,2,1113,757,160,498,5,0,5,1446,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14157068057571374838,0,0,0,0
layer,489,0,488,1511,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16140061163061629258,0,0,0,0
layer,489,0,488,1511,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8585417288787276671,0,0,0,0
layer,489,0,488,1511,decode,21,8,7,1,503,375,166,174,3,0,3,703,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9797590837733849377,0,0,0,0
layer,489,0,488,1511,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2842218167619396736,0,0,0,0
layer,489,0,488,1511,decode,23,8,6,2,1003,748,160,373,4,0,4,1273,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2000556326771724052,0,0,0,0
layer,489,0,488,1511,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,711164460108669597,0,0,0,0
layer,489,0,488,1511,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14695565157311820563,0,0,0,0
layer,489,0,488,1511,decode,26,8,8,0,0,0,164,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13536656650707062472,0,0,0,0
layer,489,0,488,1511,decode,27,8,7,1,498,376,166,128,3,0,3,655,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8101133999567290864,0,0,0,0
layer,489,0,488,1511,decode,28,8,8,0,0,0,175,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5887951093495689116,0,0,0,0
layer,489,0,488,1511,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10619652428641623393,0,0,0,0
