row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3429,1,1013,3593,decode_target,1,29,22,7,4757,2870,281,606,2,0,2,5375,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,3429,1,1013,3593,decode_target,2,27,14,13,8814,5700,248,1322,2,0,2,10156,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,13,0,3
layer,3429,1,1013,3593,decode_target,3,28,23,5,3217,2016,281,434,2,0,2,3806,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,3429,1,1013,3593,decode_target,4,28,21,7,4887,2929,279,677,2,0,2,5644,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,3429,1,1013,3593,decode_target,5,26,17,9,6018,3865,271,860,2,0,2,6975,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,3
layer,3429,1,1013,3593,decode_target,6,23,17,6,3911,2503,234,486,3,0,3,4599,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,3429,1,1013,3593,decode_target,7,26,22,4,2576,1670,266,303,3,0,3,2970,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,3429,1,1013,3593,decode_target,8,24,22,2,1132,798,267,213,3,0,3,1434,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3429,1,1013,3593,decode_target,9,25,23,2,1187,806,271,78,3,0,3,1417,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3429,1,1013,3593,decode_target,10,25,21,4,2540,1651,240,368,3,0,3,2950,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,4,0,2
layer,3429,1,1013,3593,decode_target,11,25,20,5,3113,2048,265,544,3,0,3,3654,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,3429,1,1013,3593,decode_target,12,28,25,3,1773,1183,279,314,3,0,3,2150,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3429,1,1013,3593,decode_target,13,20,19,1,581,414,259,54,2,0,2,714,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3429,1,1013,3593,decode_target,14,18,16,2,1200,786,218,166,3,0,3,1402,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,3429,1,1013,3593,decode_target,15,21,18,3,1846,1196,254,265,3,0,3,2209,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3429,1,1013,3593,decode_target,16,19,19,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3429,1,1013,3593,decode_target,17,14,14,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3429,1,1013,3593,decode_target,18,19,17,2,1099,825,225,183,3,0,3,1318,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3429,1,1013,3593,decode_target,19,15,14,1,557,402,241,56,2,0,2,678,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,20,16,14,2,1118,794,249,124,3,0,3,1389,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,3429,1,1013,3593,decode_target,21,18,17,1,514,377,253,83,2,0,2,711,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,22,20,16,4,2483,1549,225,404,3,0,3,2994,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3429,1,1013,3593,decode_target,23,21,21,0,0,0,280,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3429,1,1013,3593,decode_target,24,19,19,0,0,0,279,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3429,1,1013,3593,decode_target,25,22,21,1,573,407,264,63,2,0,2,697,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3429,1,1013,3593,decode_target,26,15,14,1,552,389,209,196,2,0,2,754,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,27,19,18,1,474,372,256,82,3,0,3,691,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3429,1,1013,3593,decode_target,28,14,14,0,0,0,264,0,0,0,0,28,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3429,1,1013,3593,decode_target,29,14,13,1,534,393,243,62,2,0,2,730,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,30,14,14,0,0,0,231,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3429,1,1013,3593,decode_target,31,15,15,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3429,1,1013,3593,decode_target,32,17,17,0,0,0,278,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3429,1,1013,3593,decode_target,33,16,14,2,1091,817,248,205,3,0,3,1339,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3429,1,1013,3593,decode_target,34,16,15,1,622,424,223,95,2,0,2,791,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,35,18,18,0,0,0,270,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3429,1,1013,3593,decode_target,36,14,14,0,0,0,266,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3429,1,1013,3593,decode_target,37,16,15,1,542,424,252,98,2,0,2,724,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3429,1,1013,3593,decode_target,38,19,18,1,554,394,234,103,2,0,2,800,13,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,3429,1,1013,3593,decode_target,39,22,21,1,601,417,949,107,3,0,3,841,13,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
request,3429,1,1013,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86594,689,0,0,22,0,0,0,0,0,0,0,0
layer,3430,1,1013,3593,decode_mtp_process,40,21,21,0,0,0,155,0,0,0,0,36,13,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
request,3430,1,1013,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,735,16,0,0,4,0,0,0,0,0,0,0,0
layer,3431,1,1018,3593,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3431,1,1018,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230,23,0,0,9,0,0,0,0,0,0,0,0
layer,3432,1,1018,3593,decode_mtp_draft,40,8,7,1,511,411,778,81,3,0,3,699,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3432,1,1018,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1850,20,0,0,4,0,0,0,0,0,0,0,0
layer,3433,1,1018,3593,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3433,1,1018,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,14,0,0,4,0,0,0,0,0,0,0,0
layer,3434,1,1018,3593,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,17,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3434,1,1018,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,985,13,0,0,3,0,0,0,0,0,0,0,0
layer,3435,1,1018,3602,decode_target,0,29,23,6,3924,2533,291,626,4,0,4,4604,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,3435,1,1018,3602,decode_target,1,28,20,8,4952,3483,277,824,2,0,2,5798,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,3
layer,3435,1,1018,3602,decode_target,2,23,12,11,7640,4688,232,1096,2,0,2,8727,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,11,0,3
layer,3435,1,1018,3602,decode_target,3,27,21,6,3940,2518,271,637,3,0,3,4571,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,3
layer,3435,1,1018,3602,decode_target,4,31,24,7,4838,2924,288,661,2,0,2,5654,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,3435,1,1018,3602,decode_target,5,27,18,9,5967,3863,273,913,3,0,3,6774,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,9,0,3
layer,3435,1,1018,3602,decode_target,6,24,20,4,2363,1634,237,377,3,0,3,2840,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,3435,1,1018,3602,decode_target,7,27,25,2,1142,849,269,219,3,0,3,1398,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,3435,1,1018,3602,decode_target,8,34,27,7,4633,2894,299,719,3,0,3,5530,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
layer,3435,1,1018,3602,decode_target,9,30,27,3,1781,1187,285,187,3,0,3,2185,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,3435,1,1018,3602,decode_target,10,31,16,15,10834,6580,261,1643,3,0,3,12348,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,15,0,2
layer,3435,1,1018,3602,decode_target,11,29,20,9,6182,3900,274,1048,4,0,4,7146,12,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,5
layer,3435,1,1018,3602,decode_target,12,32,20,12,8199,5278,304,1373,2,0,2,9519,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,4
layer,3435,1,1018,3602,decode_target,13,27,21,6,3778,2576,277,543,3,0,3,4324,13,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,5
layer,3435,1,1018,3602,decode_target,14,23,18,5,3123,2053,231,382,2,0,2,3648,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,3435,1,1018,3602,decode_target,15,28,22,6,3769,2499,288,626,3,0,3,4557,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,3435,1,1018,3602,decode_target,16,22,19,3,1735,1253,262,303,2,0,2,2043,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3435,1,1018,3602,decode_target,17,25,23,2,1112,804,271,158,2,0,2,1397,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3435,1,1018,3602,decode_target,18,27,21,6,3566,2502,250,541,2,0,2,4348,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,3435,1,1018,3602,decode_target,19,21,19,2,1104,794,258,119,3,0,3,1338,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3435,1,1018,3602,decode_target,20,21,16,5,2954,2090,258,545,2,0,2,3490,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3435,1,1018,3602,decode_target,21,25,22,3,1714,1203,271,269,3,0,3,2060,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3435,1,1018,3602,decode_target,22,28,23,5,3164,2019,269,546,3,0,3,3774,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,3435,1,1018,3602,decode_target,23,28,25,3,1741,1135,273,264,4,0,4,2100,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3435,1,1018,3602,decode_target,24,23,20,3,1740,1138,278,283,3,0,3,2174,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,3435,1,1018,3602,decode_target,25,23,16,7,4666,2876,261,683,3,0,3,5305,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,3435,1,1018,3602,decode_target,26,19,17,2,1131,822,220,255,3,0,3,1362,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,3435,1,1018,3602,decode_target,27,22,21,1,496,407,259,53,2,0,2,640,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3435,1,1018,3602,decode_target,28,17,16,1,511,394,250,43,2,0,2,647,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3435,1,1018,3602,decode_target,29,17,16,1,502,392,251,93,2,0,2,686,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3435,1,1018,3602,decode_target,30,17,16,1,488,394,221,55,2,0,2,614,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3435,1,1018,3602,decode_target,31,14,13,1,491,363,238,133,2,0,2,668,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,3435,1,1018,3602,decode_target,32,16,16,0,0,0,278,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,3435,1,1018,3602,decode_target,33,16,13,3,1646,1160,246,205,3,0,3,1975,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,1
layer,3435,1,1018,3602,decode_target,34,19,15,4,2509,1738,232,473,3,0,3,3018,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3435,1,1018,3602,decode_target,35,16,16,0,0,0,265,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,3435,1,1018,3602,decode_target,36,24,20,4,2243,1583,268,322,3,0,3,2773,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,3435,1,1018,3602,decode_target,37,16,15,1,501,401,249,44,2,0,2,660,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3435,1,1018,3602,decode_target,38,23,22,1,551,387,246,106,2,0,2,758,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,3435,1,1018,3602,decode_target,39,21,20,1,555,417,942,60,2,0,2,679,11,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,3435,1,1018,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147470,1076,0,0,27,0,0,0,0,0,0,0,0
layer,3436,1,1018,3602,decode_mtp_process,40,22,20,2,1073,790,128,187,3,0,3,1354,11,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,3436,1,1018,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2146,23,0,0,4,0,0,0,0,0,0,0,0
layer,3437,1,1023,3602,decode_mtp_draft,40,8,7,1,506,404,749,133,3,0,3,706,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3437,1,1023,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1909,26,0,0,9,0,0,0,0,0,0,0,0
layer,3438,1,1023,3602,decode_mtp_draft,40,8,8,0,0,0,787,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3438,1,1023,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1161,18,0,0,4,0,0,0,0,0,0,0,0
layer,3439,1,1023,3602,decode_mtp_draft,40,8,6,2,1095,783,708,178,3,0,3,1378,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3439,1,1023,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2628,23,0,0,5,0,0,0,0,0,0,0,0
layer,3440,1,1023,3602,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3440,1,1023,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1077,14,0,0,4,0,0,0,0,0,0,0,0
layer,3441,1,1023,3611,decode_target,0,16,16,0,0,0,300,0,0,0,0,30,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,1,14,14,0,0,0,284,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,2,14,10,4,2542,1575,222,344,2,0,2,2994,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3441,1,1023,3611,decode_target,3,13,11,2,1212,788,248,182,3,0,3,1454,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,4,14,13,1,563,381,269,125,2,0,2,773,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,5,13,9,4,2397,1634,236,357,2,0,2,2783,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3441,1,1023,3611,decode_target,6,13,10,3,1788,1205,217,385,3,0,3,2159,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3441,1,1023,3611,decode_target,7,14,12,2,1183,787,241,171,2,0,2,1520,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,8,15,14,1,564,412,245,59,2,0,2,706,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,9,14,14,0,0,0,275,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,10,15,13,2,1222,777,226,221,3,0,3,1562,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,11,16,16,0,0,0,281,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,12,16,14,2,1114,808,246,212,3,0,3,1444,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,13,13,11,2,1236,787,274,218,4,0,4,1500,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,14,15,13,2,1215,797,217,142,3,0,3,1460,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,15,13,13,0,0,0,272,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,16,11,11,0,0,0,267,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,17,11,11,0,0,0,270,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,18,13,13,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,19,10,10,0,0,0,263,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,20,10,10,0,0,0,262,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,21,12,12,0,0,0,271,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,22,12,11,1,607,378,231,107,2,0,2,823,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,23,12,10,2,1227,792,237,141,4,0,4,1459,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3441,1,1023,3611,decode_target,24,12,12,0,0,0,267,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,25,11,11,0,0,0,268,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,26,12,12,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,27,12,11,1,533,419,237,76,2,0,2,677,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,28,10,9,1,554,416,229,49,2,0,2,685,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,29,10,10,0,0,0,266,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,30,11,11,0,0,0,236,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,31,10,10,0,0,0,264,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,32,10,10,0,0,0,272,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,33,10,10,0,0,0,268,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,34,12,12,0,0,0,243,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,35,11,11,0,0,0,266,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,36,12,12,0,0,0,269,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,37,10,10,0,0,0,265,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3441,1,1023,3611,decode_target,38,12,11,1,545,432,244,173,2,0,2,802,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3441,1,1023,3611,decode_target,39,12,11,1,574,411,768,58,2,0,2,801,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3441,1,1023,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38222,365,0,0,13,0,0,0,0,0,0,0,0
layer,3442,1,1023,3611,decode_mtp_process,40,13,13,0,0,0,138,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3442,1,1023,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,16,0,0,4,0,0,0,0,0,0,0,0
layer,3443,2,0,0,prefill_target,0,250,0,250,142138,75825,8604,11529,6,6,0,158175,24,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8192,0,5792,59,0,191,58
layer,3443,2,0,0,prefill_target,1,254,0,254,125158,57626,8683,9631,6,6,0,138498,26,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8192,0,5481,59,0,195,57
layer,3443,2,0,0,prefill_target,2,255,0,255,124748,57234,7654,8320,6,6,0,141098,27,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8192,0,5273,59,0,196,57
layer,3443,2,0,0,prefill_target,3,232,0,232,108845,45616,8509,6215,6,6,0,120178,22,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8192,0,6945,59,0,173,52
layer,3443,2,0,0,prefill_target,4,231,0,231,111041,47004,8520,6629,6,6,0,122455,21,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8192,0,6940,59,0,172,50
