row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,652,0,651,1674,decode,15,8,7,1,532,369,159,45,2,0,2,717,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11792372525757012842,0,0,0,0
layer,652,0,651,1674,decode,16,8,6,2,1047,762,154,154,3,0,3,1338,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4420995338943638125,0,0,0,0
layer,652,0,651,1674,decode,17,8,6,2,1008,760,157,191,2,0,2,1300,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16529552548670218507,0,0,0,0
layer,652,0,651,1674,decode,18,8,7,1,514,403,151,97,2,0,2,645,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2736398751733943182,0,0,0,0
layer,652,0,651,1674,decode,19,8,5,3,1567,1099,172,398,3,0,3,2072,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5874456369627928732,0,0,0,0
layer,652,0,651,1674,decode,20,8,7,1,539,384,155,71,2,0,2,684,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2263160523150325004,0,0,0,0
layer,652,0,651,1674,decode,21,8,7,1,542,369,164,119,2,0,2,758,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4979279918605927668,0,0,0,0
layer,652,0,651,1674,decode,22,8,5,3,1595,1147,164,325,2,0,2,1912,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3918974377647775773,0,0,0,0
layer,652,0,651,1674,decode,23,8,4,4,2161,1490,159,419,3,0,3,2632,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4207769052019614917,0,0,0,0
layer,652,0,651,1674,decode,24,8,6,2,1073,720,151,223,2,0,2,1402,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12207593869460851354,0,0,0,0
layer,652,0,651,1674,decode,25,8,4,4,2077,1501,176,406,1,0,1,2626,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5900617433362572046,0,0,0,0
layer,652,0,651,1674,decode,26,8,6,2,1142,744,150,173,2,0,2,1376,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8072003585085095036,0,0,0,0
layer,652,0,651,1674,decode,27,8,4,4,2181,1504,159,276,3,0,3,2557,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1406372167234826584,0,0,0,0
layer,652,0,651,1674,decode,28,8,6,2,1077,756,153,189,3,0,3,1344,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14456318322933566875,0,0,0,0
layer,652,0,651,1674,decode,29,8,6,2,1102,739,160,164,3,0,3,1416,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1477162518420886558,0,0,0,0
layer,652,0,651,1674,decode,30,8,7,1,509,356,165,229,2,0,2,754,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16076477669537154927,0,0,0,0
layer,652,0,651,1674,decode,31,8,6,2,1022,761,160,307,1,0,1,1317,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11764031439426889357,0,0,0,0
layer,652,0,651,1674,decode,32,8,5,3,1588,1106,153,373,3,0,3,1981,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2624794342073586207,0,0,0,0
layer,652,0,651,1674,decode,33,8,7,1,537,387,161,83,2,0,2,708,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12470436299372854956,0,0,0,0
layer,652,0,651,1674,decode,34,8,7,1,581,368,152,99,2,0,2,740,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11718359211386192086,0,0,0,0
layer,652,0,651,1674,decode,35,8,7,1,560,352,178,156,2,0,2,770,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3404423131915656411,0,0,0,0
layer,652,0,651,1674,decode,36,8,7,1,568,359,154,173,2,0,2,797,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4949413352766750599,0,0,0,0
layer,652,0,651,1674,decode,37,8,7,1,573,385,160,38,2,0,2,727,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9214120108055570224,0,0,0,0
layer,652,0,651,1674,decode,38,8,4,4,2356,1529,150,340,3,0,3,2776,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,2288429870880891006,0,0,0,0
layer,652,0,651,1674,decode,39,8,5,3,1910,1146,674,235,3,0,3,2195,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11078868485076082117,0,0,0,0
request,652,0,651,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63600,528,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,653,0,652,1675,decode,0,8,7,1,516,375,154,124,2,0,2,726,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,214204479595867893,0,0,0,0
layer,653,0,652,1675,decode,1,8,7,1,538,360,161,54,2,0,2,700,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10807255973721807077,0,0,0,0
layer,653,0,652,1675,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6768719324731124956,0,0,0,0
layer,653,0,652,1675,decode,3,8,4,4,2196,1487,158,458,3,0,3,2620,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14905196258173195564,0,0,0,0
layer,653,0,652,1675,decode,4,8,6,2,1071,724,153,176,3,0,3,1377,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5676595406540714507,0,0,0,0
layer,653,0,652,1675,decode,5,8,6,2,1068,741,159,203,3,0,3,1367,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2527764112817117249,0,0,0,0
layer,653,0,652,1675,decode,6,8,6,2,1101,717,149,172,3,0,3,1395,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9833637370720083441,0,0,0,0
layer,653,0,652,1675,decode,7,8,6,2,1035,735,160,294,2,0,2,1387,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2332255330772439358,0,0,0,0
layer,653,0,652,1675,decode,8,8,7,1,538,386,155,92,2,0,2,682,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6470045910398778087,0,0,0,0
layer,653,0,652,1675,decode,9,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5207233549081786633,0,0,0,0
layer,653,0,652,1675,decode,10,8,7,1,513,371,165,180,1,0,1,726,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7020901485329361485,0,0,0,0
layer,653,0,652,1675,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6177609765446633982,0,0,0,0
layer,653,0,652,1675,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10425385641106180855,0,0,0,0
layer,653,0,652,1675,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18214456700467774970,0,0,0,0
layer,653,0,652,1675,decode,14,8,6,2,1076,758,151,182,3,0,3,1335,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17773771845407095513,0,0,0,0
layer,653,0,652,1675,decode,15,8,7,1,538,363,159,133,2,0,2,733,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,321284088229619834,0,0,0,0
layer,653,0,652,1675,decode,16,8,6,2,1066,771,154,141,2,0,2,1302,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6337075186548499519,0,0,0,0
layer,653,0,652,1675,decode,17,8,6,2,1026,764,169,174,2,0,2,1300,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15853773163528371145,0,0,0,0
layer,653,0,652,1675,decode,18,8,7,1,506,366,152,55,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,932130154421433015,0,0,0,0
layer,653,0,652,1675,decode,19,8,6,2,1065,766,159,183,3,0,3,1299,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7263606389299961973,0,0,0,0
layer,653,0,652,1675,decode,20,8,7,1,533,365,155,55,2,0,2,722,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6340753599946799728,0,0,0,0
layer,653,0,652,1675,decode,21,8,6,2,1059,754,157,266,2,0,2,1421,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12289739708748144622,0,0,0,0
layer,653,0,652,1675,decode,22,8,7,1,493,351,150,127,2,0,2,744,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3948564625642587543,0,0,0,0
layer,653,0,652,1675,decode,23,8,7,1,522,388,161,123,2,0,2,683,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12089085989890466911,0,0,0,0
layer,653,0,652,1675,decode,24,8,7,1,510,380,154,120,2,0,2,663,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7730140595663244202,0,0,0,0
layer,653,0,652,1675,decode,25,8,7,1,549,374,161,101,1,0,1,731,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11791011461534435939,0,0,0,0
layer,653,0,652,1675,decode,26,8,7,1,559,381,151,127,1,0,1,760,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4072955734448066567,0,0,0,0
layer,653,0,652,1675,decode,27,8,7,1,509,380,160,65,2,0,2,704,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4667505843439231696,0,0,0,0
layer,653,0,652,1675,decode,28,8,7,1,509,373,154,163,1,0,1,681,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18083625432468537027,0,0,0,0
layer,653,0,652,1675,decode,29,8,6,2,1139,717,159,199,3,0,3,1449,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6017836308934557308,0,0,0,0
layer,653,0,652,1675,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3520056176417912941,0,0,0,0
layer,653,0,652,1675,decode,31,8,7,1,520,376,160,88,1,0,1,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10559460656274762176,0,0,0,0
layer,653,0,652,1675,decode,32,8,6,2,1034,777,154,254,2,0,2,1281,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12380354479544553646,0,0,0,0
layer,653,0,652,1675,decode,33,8,6,2,1083,742,180,283,3,0,3,1393,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13075508796754159109,0,0,0,0
layer,653,0,652,1675,decode,34,8,7,1,563,396,150,87,1,0,1,703,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9023793037309575005,0,0,0,0
layer,653,0,652,1675,decode,35,8,4,4,2222,1461,176,384,3,0,3,2743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5923681576772369777,0,0,0,0
layer,653,0,652,1675,decode,36,8,7,1,580,358,153,118,2,0,2,777,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2627537107276452770,0,0,0,0
layer,653,0,652,1675,decode,37,8,7,1,598,374,179,90,2,0,2,785,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15313155630010541661,0,0,0,0
layer,653,0,652,1675,decode,38,8,6,2,1162,760,151,282,3,0,3,1448,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10192662188568876061,0,0,0,0
layer,653,0,652,1675,decode,39,8,7,1,639,404,675,128,2,0,2,811,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2665098057888296996,0,0,0,0
request,653,0,652,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45914,427,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,654,0,653,1676,decode,0,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10761054747407149911,0,0,0,0
layer,654,0,653,1676,decode,1,8,7,1,541,360,180,36,2,0,2,720,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1724817184693407800,0,0,0,0
layer,654,0,653,1676,decode,2,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7253834727333091801,0,0,0,0
layer,654,0,653,1676,decode,3,8,5,3,1627,1069,158,400,3,0,3,2087,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,150724150327965809,0,0,0,0
layer,654,0,653,1676,decode,4,8,6,2,1083,734,153,310,3,0,3,1368,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7266343236201953914,0,0,0,0
layer,654,0,653,1676,decode,5,8,6,2,1087,772,157,139,3,0,3,1327,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13799631797178327632,0,0,0,0
layer,654,0,653,1676,decode,6,8,5,3,1667,1084,149,325,2,0,2,2043,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13095566316061129865,0,0,0,0
layer,654,0,653,1676,decode,7,8,5,3,1577,1081,158,358,2,0,2,2032,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16069088714717728578,0,0,0,0
layer,654,0,653,1676,decode,8,8,4,4,2116,1473,153,438,2,0,2,2651,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17493000377359536063,0,0,0,0
layer,654,0,653,1676,decode,9,8,6,2,1090,766,157,221,3,0,3,1327,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5108984982942454860,0,0,0,0
layer,654,0,653,1676,decode,10,8,6,2,1019,764,152,212,2,0,2,1306,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5541552571366802961,0,0,0,0
layer,654,0,653,1676,decode,11,8,3,5,2665,1847,156,464,3,0,3,3236,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10062511185950964526,0,0,0,0
layer,654,0,653,1676,decode,12,8,6,2,1051,756,153,250,1,0,1,1325,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11729517787976807439,0,0,0,0
layer,654,0,653,1676,decode,13,8,2,6,3106,2305,156,599,2,0,2,3730,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15917471253238378630,0,0,0,0
layer,654,0,653,1676,decode,14,8,6,2,1072,743,150,181,2,0,2,1387,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15782617460042346526,0,0,0,0
layer,654,0,653,1676,decode,15,8,3,5,2724,1889,156,529,2,0,2,3314,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18186472048034291482,0,0,0,0
layer,654,0,653,1676,decode,16,8,6,2,1019,777,155,240,3,0,3,1316,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3172522958990498875,0,0,0,0
layer,654,0,653,1676,decode,17,8,6,2,1058,775,157,232,3,0,3,1330,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15555924745658732051,0,0,0,0
layer,654,0,653,1676,decode,18,8,4,4,2114,1502,165,585,2,0,2,2718,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15264917289713854562,0,0,0,0
layer,654,0,653,1676,decode,19,8,3,5,2806,1889,169,470,3,0,3,3325,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2200219259885381059,0,0,0,0
layer,654,0,653,1676,decode,20,8,6,2,1051,772,154,201,2,0,2,1316,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7985470913082731034,0,0,0,0
layer,654,0,653,1676,decode,21,8,5,3,1642,1103,156,250,1,0,1,2079,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17202670173681034589,0,0,0,0
layer,654,0,653,1676,decode,22,8,2,6,3391,2245,146,634,2,0,2,4107,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4104562446998632869,0,0,0,0
layer,654,0,653,1676,decode,23,8,7,1,550,378,159,99,2,0,2,717,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14363596371933213190,0,0,0,0
layer,654,0,653,1676,decode,24,8,4,4,2205,1498,152,381,3,0,3,2587,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4424151169894113960,0,0,0,0
layer,654,0,653,1676,decode,25,8,5,3,1580,1182,157,303,3,0,3,1920,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6921570548374352372,0,0,0,0
layer,654,0,653,1676,decode,26,8,5,3,1697,1115,150,335,2,0,2,2052,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,363085449966609047,0,0,0,0
layer,654,0,653,1676,decode,27,8,5,3,1623,1130,157,225,3,0,3,1990,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17633942767944496697,0,0,0,0
layer,654,0,653,1676,decode,28,8,4,4,2214,1510,151,390,2,0,2,2650,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9261769963970140168,0,0,0,0
layer,654,0,653,1676,decode,29,8,6,2,1045,772,161,256,2,0,2,1337,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3682811178900632302,0,0,0,0
layer,654,0,653,1676,decode,30,8,5,3,1607,1140,146,252,2,0,2,1951,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16398121892274266540,0,0,0,0
layer,654,0,653,1676,decode,31,8,5,3,1655,1092,160,326,2,0,2,2097,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4761772557264620255,0,0,0,0
layer,654,0,653,1676,decode,32,8,5,3,1596,1123,153,363,3,0,3,1976,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10692616902660904970,0,0,0,0
layer,654,0,653,1676,decode,33,8,5,3,1703,1103,156,285,1,0,1,2130,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16633835166292042092,0,0,0,0
layer,654,0,653,1676,decode,34,8,6,2,1192,746,157,173,2,0,2,1545,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16216745708638354918,0,0,0,0
layer,654,0,653,1676,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15894285884439789824,0,0,0,0
