row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,481,0,480,1503,decode,8,8,5,3,1626,1074,193,553,9,0,9,2007,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4039724318828624317,0,0,0,0
layer,481,0,480,1503,decode,9,8,4,4,2165,1449,195,975,9,0,9,2609,12,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17587535789288595774,0,0,0,0
layer,481,0,480,1503,decode,10,8,6,2,1034,741,152,500,6,0,6,1334,13,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16173485257701194991,0,0,0,0
layer,481,0,480,1503,decode,11,8,6,2,1094,728,219,460,6,0,6,1407,13,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12016589658294079230,0,0,0,0
layer,481,0,480,1503,decode,12,8,5,3,1605,1053,214,707,8,0,8,2027,12,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15487538844289014704,0,0,0,0
layer,481,0,480,1503,decode,13,8,5,3,1622,1060,213,598,8,0,8,1990,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16870140433792206374,0,0,0,0
layer,481,0,480,1503,decode,14,8,7,1,519,372,194,261,5,0,5,748,11,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12286351095628462316,0,0,0,0
layer,481,0,480,1503,decode,15,8,4,4,2155,1432,203,884,7,0,7,2688,11,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7846753113291729396,0,0,0,0
layer,481,0,480,1503,decode,16,8,4,4,2122,1456,210,1023,9,0,9,2556,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8712518545304213911,0,0,0,0
layer,481,0,480,1503,decode,17,8,4,4,2060,1477,197,877,9,0,9,2528,12,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1601056526997199245,0,0,0,0
layer,481,0,480,1503,decode,18,8,6,2,1039,726,189,566,6,0,6,1322,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16242338539143685650,0,0,0,0
layer,481,0,480,1503,decode,19,8,6,2,1080,706,201,376,5,0,5,1348,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9650315096383533063,0,0,0,0
layer,481,0,480,1503,decode,20,8,7,1,535,350,198,193,4,0,4,761,11,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2807625185967847798,0,0,0,0
layer,481,0,480,1503,decode,21,8,7,1,556,355,203,200,4,0,4,754,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2867717991597359212,0,0,0,0
layer,481,0,480,1503,decode,22,8,6,2,1055,718,153,251,6,0,6,1346,11,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9377100302963642712,0,0,0,0
layer,481,0,480,1503,decode,23,8,6,2,1055,701,208,430,5,0,5,1364,11,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16259677818529249679,0,0,0,0
layer,481,0,480,1503,decode,24,8,4,4,2202,1407,198,841,7,0,7,2673,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8218801414887874451,0,0,0,0
layer,481,0,480,1503,decode,25,8,6,2,1025,735,197,406,6,0,6,1392,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17293971763402818575,0,0,0,0
layer,481,0,480,1503,decode,26,8,8,0,0,0,188,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17900573048938914410,0,0,0,0
layer,481,0,480,1503,decode,27,8,6,2,1082,754,189,440,4,0,4,1355,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5243600703088044829,0,0,0,0
layer,481,0,480,1503,decode,28,8,7,1,548,356,159,198,4,0,4,724,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13935411558830828866,0,0,0,0
layer,481,0,480,1503,decode,29,8,8,0,0,0,206,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5185551986019993478,0,0,0,0
layer,481,0,480,1503,decode,30,8,7,1,533,353,177,162,4,0,4,757,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8764962918881771951,0,0,0,0
layer,481,0,480,1503,decode,31,8,8,0,0,0,206,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11206544511795696229,0,0,0,0
layer,481,0,480,1503,decode,32,8,7,1,518,377,203,156,4,0,4,757,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,533493747287620061,0,0,0,0
layer,481,0,480,1503,decode,33,8,8,0,0,0,209,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10467158583799389521,0,0,0,0
layer,481,0,480,1503,decode,34,8,8,0,0,0,189,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4602113549711956929,0,0,0,0
layer,481,0,480,1503,decode,35,8,7,1,538,379,206,187,3,0,3,742,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6126213857622682081,0,0,0,0
layer,481,0,480,1503,decode,36,8,8,0,0,0,199,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6324891906925621862,0,0,0,0
layer,481,0,480,1503,decode,37,8,7,1,591,349,173,149,4,0,4,772,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3038044905460018863,0,0,0,0
layer,481,0,480,1503,decode,38,8,7,1,592,361,169,239,4,0,4,814,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2701641668681508071,0,0,0,0
layer,481,0,480,1503,decode,39,8,3,5,3141,1868,682,986,6,0,6,3633,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10145665046563076251,0,0,0,0
request,481,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66961,966,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,482,0,481,1504,decode,0,8,1,7,3974,2483,178,1604,9,0,9,4604,13,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10602114803020623515,0,0,0,0
layer,482,0,481,1504,decode,1,8,3,5,2837,1725,190,1102,9,0,9,3318,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12151616935208532485,0,0,0,0
layer,482,0,481,1504,decode,2,8,5,3,1653,1076,183,812,7,0,7,1970,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4922335536074864026,0,0,0,0
layer,482,0,481,1504,decode,3,8,5,3,1638,1044,182,724,7,0,7,2038,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1882979288532325425,0,0,0,0
layer,482,0,481,1504,decode,4,8,4,4,2178,1362,154,908,6,0,6,2582,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12922336790041275279,0,0,0,0
layer,482,0,481,1504,decode,5,8,6,2,1062,674,182,459,5,0,5,1369,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4204540910719817622,0,0,0,0
layer,482,0,481,1504,decode,6,8,4,4,2236,1444,168,985,7,0,7,2668,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3442812309934936604,0,0,0,0
layer,482,0,481,1504,decode,7,8,5,3,1630,989,194,694,6,0,6,1990,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12320940833656409027,0,0,0,0
layer,482,0,481,1504,decode,8,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2180981702858738200,0,0,0,0
layer,482,0,481,1504,decode,9,8,7,1,521,346,197,278,3,0,3,741,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4669823358318491603,0,0,0,0
layer,482,0,481,1504,decode,10,8,5,3,1550,1088,148,671,3,0,3,1847,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12422016913827091913,0,0,0,0
layer,482,0,481,1504,decode,11,8,6,2,1069,730,194,452,4,0,4,1312,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12377625046170405008,0,0,0,0
layer,482,0,481,1504,decode,12,8,6,2,1097,721,188,553,5,0,5,1347,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6179534221818224957,0,0,0,0
layer,482,0,481,1504,decode,13,8,8,0,0,0,195,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13960718819004597360,0,0,0,0
layer,482,0,481,1504,decode,14,8,8,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13654913987919136275,0,0,0,0
layer,482,0,481,1504,decode,15,8,6,2,1056,724,160,410,5,0,5,1268,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17244207591037928127,0,0,0,0
layer,482,0,481,1504,decode,16,8,6,2,1083,736,179,509,4,0,4,1370,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12857885666698225039,0,0,0,0
layer,482,0,481,1504,decode,17,8,6,2,1053,730,189,522,4,0,4,1302,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17762475547848125016,0,0,0,0
layer,482,0,481,1504,decode,18,8,8,0,0,0,177,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15807708409041221134,0,0,0,0
layer,482,0,481,1504,decode,19,8,8,0,0,0,192,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8654082470656514611,0,0,0,0
layer,482,0,481,1504,decode,20,8,7,1,507,400,187,144,3,0,3,701,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6450326439923802672,0,0,0,0
layer,482,0,481,1504,decode,21,8,8,0,0,0,194,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9595721549516314401,0,0,0,0
layer,482,0,481,1504,decode,22,8,7,1,526,354,178,203,3,0,3,737,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8682427573842483141,0,0,0,0
layer,482,0,481,1504,decode,23,8,7,1,506,390,195,209,3,0,3,735,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16022389941026712904,0,0,0,0
layer,482,0,481,1504,decode,24,8,8,0,0,0,187,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8904219403986384832,0,0,0,0
layer,482,0,481,1504,decode,25,8,7,1,555,359,185,197,3,0,3,743,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2190269114045715119,0,0,0,0
layer,482,0,481,1504,decode,26,8,7,1,538,392,176,317,3,0,3,742,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8250042220542384189,0,0,0,0
layer,482,0,481,1504,decode,27,8,8,0,0,0,193,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11647239496533744939,0,0,0,0
layer,482,0,481,1504,decode,28,8,5,3,1646,1056,177,510,4,0,4,2017,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14418042230021005838,0,0,0,0
layer,482,0,481,1504,decode,29,8,6,2,1104,663,193,429,4,0,4,1331,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11957783241373221946,0,0,0,0
layer,482,0,481,1504,decode,30,8,7,1,518,350,166,225,3,0,3,726,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13619668847350774049,0,0,0,0
layer,482,0,481,1504,decode,31,8,5,3,1642,1050,190,560,4,0,4,1985,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,156674883694976344,0,0,0,0
layer,482,0,481,1504,decode,32,8,3,5,2752,1741,160,764,4,0,4,3196,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12925579405019045055,0,0,0,0
layer,482,0,481,1504,decode,33,8,6,2,1131,700,185,306,4,0,4,1371,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10681966830482122327,0,0,0,0
layer,482,0,481,1504,decode,34,8,4,4,2382,1431,147,583,2,0,2,2756,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,17894328085073224630,0,0,0,0
layer,482,0,481,1504,decode,35,8,4,4,2288,1361,189,824,3,0,3,2712,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11010951939062676256,0,0,0,0
layer,482,0,481,1504,decode,36,8,6,2,1187,695,159,320,5,0,5,1411,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4367731020875152996,0,0,0,0
layer,482,0,481,1504,decode,37,8,6,2,1215,688,160,163,5,0,5,1439,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8395511771610266213,0,0,0,0
layer,482,0,481,1504,decode,38,8,7,1,624,368,178,222,4,0,4,811,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2563160852434768659,0,0,0,0
layer,482,0,481,1504,decode,39,8,4,4,2517,1409,679,587,5,0,5,2877,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4586730473411058669,0,0,0,0
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65222,678,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,1,7,3826,2455,184,1141,4,0,4,4571,12,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13587414197392590234,0,0,0,0
layer,483,0,482,1505,decode,1,8,3,5,2734,1837,157,832,4,0,4,3236,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8439549227284397145,0,0,0,0
layer,483,0,482,1505,decode,2,8,2,6,3280,2155,148,1096,3,0,3,3873,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8207602736235135073,0,0,0,0
layer,483,0,482,1505,decode,3,8,2,6,3276,2169,184,992,2,0,2,3903,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4360192047830386411,0,0,0,0
layer,483,0,482,1505,decode,4,8,4,4,2159,1428,150,709,3,0,3,2565,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,475493110613223226,0,0,0,0
layer,483,0,482,1505,decode,5,8,6,2,1086,741,179,268,3,0,3,1360,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10254235676074561942,0,0,0,0
layer,483,0,482,1505,decode,6,8,4,4,2198,1448,161,706,2,0,2,2623,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8329556933201738925,0,0,0,0
layer,483,0,482,1505,decode,7,8,6,2,1081,716,186,379,2,0,2,1327,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16689861757055965843,0,0,0,0
layer,483,0,482,1505,decode,8,8,8,0,0,0,180,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4899419803747453989,0,0,0,0
layer,483,0,482,1505,decode,9,8,7,1,555,354,160,172,2,0,2,747,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12481060471347562108,0,0,0,0
layer,483,0,482,1505,decode,10,8,5,3,1636,1077,159,486,3,0,3,2034,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4987781242492699967,0,0,0,0
layer,483,0,482,1505,decode,11,8,6,2,1075,700,183,344,2,0,2,1368,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10561104437488495918,0,0,0,0
layer,483,0,482,1505,decode,12,8,7,1,520,364,154,227,2,0,2,696,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14589763602861542104,0,0,0,0
layer,483,0,482,1505,decode,13,8,6,2,1095,699,158,285,3,0,3,1332,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7390111936284309333,0,0,0,0
layer,483,0,482,1505,decode,14,8,6,2,1048,715,169,471,3,0,3,1289,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8136528027518335099,0,0,0,0
layer,483,0,482,1505,decode,15,8,7,1,504,369,160,196,2,0,2,662,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3286772859166215156,0,0,0,0
layer,483,0,482,1505,decode,16,8,7,1,532,361,167,240,2,0,2,744,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5352653883761469735,0,0,0,0
layer,483,0,482,1505,decode,17,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6437406434700974355,0,0,0,0
layer,483,0,482,1505,decode,18,8,7,1,518,367,160,230,2,0,2,728,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,389361439240116861,0,0,0,0
layer,483,0,482,1505,decode,19,8,6,2,1080,737,159,325,3,0,3,1245,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13638842230587456083,0,0,0,0
layer,483,0,482,1505,decode,20,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14755096317461394088,0,0,0,0
layer,483,0,482,1505,decode,21,8,6,2,1121,705,179,388,3,0,3,1397,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6529389770622574502,0,0,0,0
layer,483,0,482,1505,decode,22,8,7,1,537,373,157,207,2,0,2,716,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,149946203132833068,0,0,0,0
layer,483,0,482,1505,decode,23,8,5,3,1661,1031,160,408,3,0,3,2026,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11492609011857928010,0,0,0,0
layer,483,0,482,1505,decode,24,8,7,1,511,374,171,216,3,0,3,728,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7478474137311302466,0,0,0,0
layer,483,0,482,1505,decode,25,8,8,0,0,0,184,0,0,0,0,21,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12283402328630811344,0,0,0,0
layer,483,0,482,1505,decode,26,8,7,1,592,357,172,179,3,0,3,807,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10097988876066305679,0,0,0,0
layer,483,0,482,1505,decode,27,8,7,1,540,379,159,245,2,0,2,679,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15604436639659187220,0,0,0,0
layer,483,0,482,1505,decode,28,8,7,1,556,357,154,177,2,0,2,741,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18371478783481576543,0,0,0,0
