row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,sere_secondary_routes,sere_rerouted_routes,sere_original_miss_routes,sere_original_unique_required,sere_original_unique_misses,sere_rerouted_miss_routes,sere_threshold_rejects,sere_similarity_sum
layer,15,0,14,141,decode,7,4,4,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11953898968098916076,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,8,4,4,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11237676880186043070,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,9,4,4,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1096965797027774891,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,10,4,4,0,0,0,155,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11218767978220302138,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,11,4,4,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11896074257093753445,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,12,4,4,0,0,0,168,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5940088504970037315,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,13,4,3,1,313,155,154,22,1,0,1,413,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8952158969313098323,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,14,4,3,1,306,162,139,29,1,0,1,401,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18253343212023118664,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,15,4,4,0,0,0,177,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5800695089053864749,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,16,4,4,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17564696321249955374,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,17,4,4,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6624935691276296454,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,18,4,4,0,0,0,153,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17892100567913324433,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,19,4,4,0,0,0,172,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17365666278295432986,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,20,4,4,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,638165651105036545,4,4,2,8,2,2,0,3.8
layer,15,0,14,141,decode,21,4,4,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1377650573969813172,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,22,4,4,0,0,0,153,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7506335328342347981,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,23,4,4,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13346689858002117061,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,24,4,4,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1064459359672314802,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,25,4,3,1,301,162,155,37,1,0,1,377,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8200349910725462130,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,26,4,3,1,320,168,139,12,1,0,1,381,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12676020219779409797,4,4,1,8,1,0,0,3.8
layer,15,0,14,141,decode,27,4,2,2,758,285,153,31,1,0,1,850,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6683222735014257429,4,4,3,8,3,1,0,3.8
layer,15,0,14,141,decode,28,4,4,0,0,0,170,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15225304294418660555,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,29,4,3,1,6310,315,154,18,1,0,1,6374,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5822445188443889941,4,4,3,8,3,2,0,3.8
layer,15,0,14,141,decode,30,4,4,0,0,0,153,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14527516407926293480,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,31,4,3,1,6762,341,155,14,1,0,1,6817,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13829704062153748159,4,4,4,8,4,3,0,3.8
layer,15,0,14,141,decode,32,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9956807681906546684,4,4,1,8,1,1,0,3.8
layer,15,0,14,141,decode,33,4,4,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2397312236075987783,4,4,0,8,0,0,0,3.8
layer,15,0,14,141,decode,34,4,3,1,354,165,140,36,1,0,1,469,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4333306148841968199,4,4,3,8,3,2,0,3.8
layer,15,0,14,141,decode,35,4,3,1,767,169,154,23,1,0,1,829,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9129171926513214789,4,4,3,8,3,2,0,3.8
layer,15,0,14,141,decode,36,4,3,1,346,101,149,8,1,0,1,414,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16985185149659622319,4,4,3,8,3,2,0,3.8
layer,15,0,14,141,decode,37,4,2,2,678,294,152,55,1,0,1,775,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5749813035795785290,4,4,4,8,4,2,0,3.8
layer,15,0,14,141,decode,38,4,2,2,3532,313,139,42,0,0,0,3650,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16782732710998277417,4,4,4,8,4,2,0,3.8
layer,15,0,14,141,decode,39,4,4,0,0,0,684,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3320568967296454260,4,4,1,8,1,1,0,3.8
request,15,0,14,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31935,321,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,142,decode,0,4,4,0,0,0,168,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13353212422332558602,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,1,4,4,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15691859790019633795,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,2,4,2,2,717,276,137,80,3,0,3,828,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12606270442346258479,4,4,5,8,5,3,0,3.8
layer,16,0,15,142,decode,3,4,4,0,0,0,176,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8680287635442654362,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,4,4,3,1,329,162,149,24,3,0,3,402,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11546714261175376273,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,5,4,4,0,0,0,176,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17651435230371056275,4,4,3,8,3,3,0,3.8
layer,16,0,15,142,decode,6,4,1,3,6212,519,139,97,4,0,4,6366,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4609364595893706500,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,7,4,3,1,837,170,156,30,2,0,2,920,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10109471759474014352,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,8,4,3,1,3576,178,150,16,3,0,3,3643,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8522261746216549284,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,9,4,4,0,0,0,176,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5771961316438233464,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,10,4,3,1,5013,152,140,32,1,0,1,5114,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8694373962876401135,4,4,5,8,5,4,0,3.8
layer,16,0,15,142,decode,11,4,4,0,0,0,175,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3938299362194153445,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,12,4,4,0,0,0,169,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16124169077186399744,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,13,4,3,1,382,139,153,21,1,0,1,450,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2014023661593886960,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,14,4,4,0,0,0,153,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1468963121048785831,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,15,4,4,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10977897345772327899,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,16,4,4,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11245630625100966215,4,4,3,8,3,3,0,3.8
layer,16,0,15,142,decode,17,4,3,1,319,170,154,27,1,0,1,414,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4904805016119078977,4,4,1,8,1,0,0,3.8
layer,16,0,15,142,decode,18,4,3,1,315,161,139,46,1,0,1,441,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7380204942077225664,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,19,4,1,3,8641,393,152,56,1,0,1,8763,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17574759204469681183,4,4,6,8,6,3,0,3.8
layer,16,0,15,142,decode,20,4,3,1,386,163,150,18,1,0,1,452,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17719962022190441686,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,21,4,4,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9227037932381084775,4,4,0,8,0,0,0,3.8
layer,16,0,15,142,decode,22,4,3,1,333,157,139,30,1,0,1,431,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3001545795774703184,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,23,4,4,0,0,0,174,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17814076973650097962,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,24,4,4,0,0,0,169,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3203245153900510205,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,25,4,4,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10940662210985353038,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,26,4,4,0,0,0,155,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17404721468777763037,4,4,1,8,1,1,0,3.8
layer,16,0,15,142,decode,27,4,4,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7450608915657950588,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,28,4,2,2,3675,291,148,62,1,0,1,3786,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7289407486968020839,4,4,4,8,4,2,0,3.8
layer,16,0,15,142,decode,29,4,3,1,4165,165,153,17,1,0,1,4238,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15878550768999124607,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,30,4,3,1,3968,172,138,16,0,0,0,4031,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,770135613979273493,4,4,2,8,2,1,0,3.8
layer,16,0,15,142,decode,31,4,2,2,8733,463,155,59,3,0,3,8839,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7274325794248213282,4,4,4,8,4,2,0,3.8
layer,16,0,15,142,decode,32,4,4,0,0,0,169,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2208766396282424869,4,4,4,8,4,4,0,3.8
layer,16,0,15,142,decode,33,4,3,1,5791,181,153,22,1,0,1,5848,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14576666905625208190,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,34,4,2,2,4388,299,139,28,1,0,1,4490,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,880114368549612241,4,4,5,8,5,3,0,3.8
layer,16,0,15,142,decode,35,4,3,1,4356,295,155,13,1,0,1,4428,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15863758926172022149,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,36,4,3,1,313,153,149,25,1,0,1,402,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16840157273447446255,4,4,3,8,3,2,0,3.8
layer,16,0,15,142,decode,37,4,4,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6806771972201817669,4,4,2,8,2,2,0,3.8
layer,16,0,15,142,decode,38,4,2,2,875,302,138,49,1,0,1,977,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15475775192138735873,4,4,6,8,6,4,0,3.8
layer,16,0,15,142,decode,39,4,3,1,3863,191,671,15,1,0,1,3926,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1888982994303646773,4,4,3,8,3,2,0,3.8
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78499,384,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,143,decode,0,4,2,2,727,284,148,57,4,0,4,851,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6731112273833697849,4,4,4,8,4,2,0,3.8
layer,17,0,16,143,decode,1,4,0,4,1452,562,151,118,3,0,3,1621,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,4,0,5,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15554420394924891695,4,4,7,8,7,3,0,3.8
layer,17,0,16,143,decode,2,4,2,2,701,307,139,51,3,0,3,831,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3252349837391912131,4,4,2,8,2,0,0,3.8
layer,17,0,16,143,decode,3,4,3,1,334,168,154,14,3,0,3,401,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12520573702754966396,4,4,3,8,3,2,0,3.8
layer,17,0,16,143,decode,4,4,4,0,0,0,169,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9243675119628562374,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,5,4,3,1,336,125,155,31,2,0,2,423,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16588119012852227346,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,6,4,2,2,706,310,138,57,2,0,2,808,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,5,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6656215184493806932,4,4,4,8,4,2,0,3.8
layer,17,0,16,143,decode,7,4,3,1,5113,157,156,16,3,0,3,5179,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15946384543170838798,4,4,1,8,1,0,0,3.8
layer,17,0,16,143,decode,8,4,4,0,0,0,168,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16230172852426279015,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,9,4,4,0,0,0,174,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5647111011577545438,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,10,4,4,0,0,0,154,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4916116373534315351,4,4,3,8,3,3,0,3.8
layer,17,0,16,143,decode,11,4,3,1,382,161,155,32,1,0,1,456,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17739119126319824122,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,12,4,4,0,0,0,170,0,0,0,0,21,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18143767430182705899,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,13,4,4,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15283394022729851518,4,4,0,8,0,0,0,3.8
layer,17,0,16,143,decode,14,4,4,0,0,0,155,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12500868750261724213,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,15,4,4,0,0,0,174,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11932972773153645422,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,16,4,4,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11877900340100995311,4,4,2,8,2,2,0,3.8
layer,17,0,16,143,decode,17,4,2,2,719,292,154,48,1,0,1,857,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11223730727992445654,4,4,4,8,4,2,0,3.8
layer,17,0,16,143,decode,18,4,4,0,0,0,154,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8686818222777952871,4,4,1,8,1,1,0,3.8
layer,17,0,16,143,decode,19,4,2,2,8268,408,153,50,1,0,1,8365,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6690244588346791605,4,4,2,8,2,0,0,3.8
layer,17,0,16,143,decode,20,4,3,1,399,162,149,34,1,0,1,495,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,209033752543217494,4,4,4,8,4,3,0,3.8
layer,17,0,16,143,decode,21,4,3,1,359,160,155,44,1,0,1,462,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,6,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6679465247592341554,4,4,2,8,2,1,0,3.8
layer,17,0,16,143,decode,22,4,3,1,350,116,144,42,1,0,1,440,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2913392812858441752,4,4,3,8,3,2,0,3.8
