row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,515,0,514,1537,decode,12,8,6,2,0,171,154,48,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9730343584546534891,1,2,0,1
layer,515,0,514,1537,decode,13,8,7,1,484,359,181,135,4,0,4,676,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16780634389477004591,0,1,0,0
layer,515,0,514,1537,decode,14,8,6,2,472,474,282,123,5,0,5,673,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,10558860366276883111,0,2,0,0
layer,515,0,514,1537,decode,15,8,6,2,511,556,161,276,5,0,5,863,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,512,0,0,3801088,0,1900544,3,12467658985921419352,0,2,0,0
layer,515,0,514,1537,decode,16,8,7,1,0,88,153,13,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13497542648352677147,0,1,0,0
layer,515,0,514,1537,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256200154460694412,0,0,0,0
layer,515,0,514,1537,decode,18,8,8,0,0,0,319,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554670518686138175,0,0,0,0
layer,515,0,514,1537,decode,19,8,8,0,0,0,182,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13781903049847453626,0,0,0,0
layer,515,0,514,1537,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105750824559372081,0,0,0,0
layer,515,0,514,1537,decode,21,8,7,1,615,458,162,166,4,0,4,864,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,3312336739996284263,0,1,0,0
layer,515,0,514,1537,decode,22,8,5,3,623,529,295,186,7,0,7,1028,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,12,624,0,0,5701632,0,1900544,3,17507456562491688934,0,3,0,0
layer,515,0,514,1537,decode,23,8,6,2,618,539,158,158,6,0,6,906,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,619,0,0,3801088,0,1900544,3,18387508337605142322,0,2,0,0
layer,515,0,514,1537,decode,24,8,6,2,1310,781,175,319,6,0,6,1716,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,623,0,0,3801088,0,3801088,6,3886557720783440377,0,2,0,0
layer,515,0,514,1537,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14581107243413910884,0,0,0,0
layer,515,0,514,1537,decode,26,8,8,0,0,0,317,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12636619201386440497,0,0,0,0
layer,515,0,514,1537,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15010760584171863829,1,0,0,1
layer,515,0,514,1537,decode,28,8,7,1,544,368,175,156,4,0,4,783,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9300581377488524135,0,1,0,0
layer,515,0,514,1537,decode,29,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602540309477998921,0,0,0,0
layer,515,0,514,1537,decode,30,8,7,1,561,368,308,152,4,0,4,790,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5291026820924020194,0,1,0,0
layer,515,0,514,1537,decode,31,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15957850707521695911,1,0,0,1
layer,515,0,514,1537,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14063729142461768104,0,0,0,0
layer,515,0,514,1537,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12391727934343852656,0,0,0,0
layer,515,0,514,1537,decode,34,8,8,0,0,0,313,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864236868868100341,0,0,0,0
layer,515,0,514,1537,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1225488226853075662,0,0,0,0
layer,515,0,514,1537,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719511636307436639,0,0,0,0
layer,515,0,514,1537,decode,37,8,8,0,0,0,179,0,0,0,0,20,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020787393582802543,0,0,0,0
layer,515,0,514,1537,decode,38,8,8,0,0,0,312,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17862671236937776272,0,0,0,0
layer,515,0,514,1537,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7088183645659665730,0,0,0,0
request,515,0,514,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23749,343,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,516,0,515,1538,decode,0,8,7,1,0,88,155,9,4,0,4,88,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11093871712119898023,3,1,0,3
layer,516,0,515,1538,decode,1,8,3,5,2044,1678,157,626,5,0,5,2780,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,0,2,1,3,12,1900544,7602176,12,491,0,0,9502720,0,7602176,12,15421270469427368948,1,5,3,1
layer,516,0,515,1538,decode,2,8,6,2,518,507,151,198,5,0,5,824,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,519,0,0,3801088,0,1900544,3,14904451532535942551,0,2,0,0
layer,516,0,515,1538,decode,3,8,6,2,984,792,158,131,4,0,4,1304,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,16692481887667869788,0,2,0,0
layer,516,0,515,1538,decode,4,8,7,1,0,88,155,17,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17968642270453441529,0,1,0,0
layer,516,0,515,1538,decode,5,8,6,2,475,416,182,189,6,0,6,842,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,1,475,0,0,3801088,0,1900544,3,14499084015915372614,0,2,0,0
layer,516,0,515,1538,decode,6,8,6,2,645,508,149,188,5,0,5,955,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,645,0,0,3801088,0,1900544,3,2731452234373643942,1,2,0,1
layer,516,0,515,1538,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9724251006809061293,0,0,0,0
layer,516,0,515,1538,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564590494813062988,0,0,0,0
layer,516,0,515,1538,decode,9,8,7,1,0,88,160,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6277953154623864752,0,1,0,0
layer,516,0,515,1538,decode,10,8,4,4,433,582,151,219,6,0,6,784,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,21,434,0,0,7602176,0,1900544,3,13325883578155747912,0,4,0,0
layer,516,0,515,1538,decode,11,8,7,1,0,87,159,19,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17918119030440683398,1,1,0,1
layer,516,0,515,1538,decode,12,8,5,3,1383,943,151,355,5,0,5,1889,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1385,0,0,5701632,0,3801088,6,8680419952507624044,0,3,0,0
layer,516,0,515,1538,decode,13,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2499602313034332494,0,0,0,0
layer,516,0,515,1538,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110262519098004610,0,0,0,0
layer,516,0,515,1538,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308170303143048171,0,0,0,0
layer,516,0,515,1538,decode,16,8,7,1,467,382,154,121,3,0,3,713,7,35,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16044844843807351131,0,1,0,0
layer,516,0,515,1538,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,733237258682084947,0,0,0,0
layer,516,0,515,1538,decode,18,8,6,2,1096,779,151,488,4,0,4,1479,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,9,546,0,0,3801088,0,3801088,6,17496586848911762650,0,2,0,0
layer,516,0,515,1538,decode,19,8,7,1,581,352,161,84,4,0,4,810,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15015438304466050465,0,1,0,0
layer,516,0,515,1538,decode,20,8,7,1,0,88,152,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3997290813707848746,0,1,0,0
layer,516,0,515,1538,decode,21,8,7,1,0,87,162,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,707322804400358620,0,1,0,0
layer,516,0,515,1538,decode,22,8,7,1,630,351,158,180,3,0,3,884,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,630,0,0,1900544,0,1900544,3,8087863221820201949,0,1,0,0
layer,516,0,515,1538,decode,23,8,6,2,0,172,159,25,4,0,4,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1998327555184291448,0,2,0,0
layer,516,0,515,1538,decode,24,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3318896180160460171,0,0,0,0
layer,516,0,515,1538,decode,25,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424944797901919808,0,0,0,0
layer,516,0,515,1538,decode,26,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989651145878437189,0,0,0,0
layer,516,0,515,1538,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315907106395657003,1,0,0,1
layer,516,0,515,1538,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793495339952887332,0,0,0,0
layer,516,0,515,1538,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514285566618255816,0,0,0,0
layer,516,0,515,1538,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17725249509450278669,0,0,0,0
layer,516,0,515,1538,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319782997980732954,1,0,0,1
layer,516,0,515,1538,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327683356454465073,0,0,0,0
layer,516,0,515,1538,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206467610624221162,0,0,0,0
layer,516,0,515,1538,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873666242410144026,0,0,0,0
layer,516,0,515,1538,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464081990992211550,0,0,0,0
layer,516,0,515,1538,decode,36,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483592476138214093,0,0,0,0
layer,516,0,515,1538,decode,37,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421942349273402219,0,0,0,0
layer,516,0,515,1538,decode,38,8,8,0,0,0,171,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10078034287583639928,0,0,0,0
layer,516,0,515,1538,decode,39,8,8,0,0,0,685,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334720613786422257,0,0,0,0
request,516,0,515,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22721,360,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,517,0,516,1539,decode,0,8,7,1,0,87,154,23,4,0,4,87,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7464399141339795877,0,1,0,0
layer,517,0,516,1539,decode,1,8,8,0,0,0,181,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10168418430691164127,3,0,0,3
layer,517,0,516,1539,decode,2,8,6,2,0,177,152,33,5,0,5,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15630527938885813648,2,2,1,2
layer,517,0,516,1539,decode,3,8,6,2,1023,784,179,348,4,0,4,1430,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,477,0,0,3801088,0,3801088,6,15287414268504944159,0,2,0,0
layer,517,0,516,1539,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12316696792942493925,1,0,0,1
layer,517,0,516,1539,decode,5,8,5,3,511,640,160,206,6,0,6,812,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,53056221489699403,0,3,0,0
layer,517,0,516,1539,decode,6,8,7,1,0,88,150,15,4,0,4,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,547496559274973633,1,1,0,1
layer,517,0,516,1539,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14092326803207162107,0,0,0,0
layer,517,0,516,1539,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15879171562638923903,0,0,0,0
layer,517,0,516,1539,decode,9,8,7,1,0,88,159,16,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14211439432971792106,0,1,0,0
layer,517,0,516,1539,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1520517968017794673,0,0,0,0
layer,517,0,516,1539,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13681834156974749560,1,0,0,1
layer,517,0,516,1539,decode,12,8,7,1,519,443,154,195,3,0,3,803,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,521,0,0,1900544,0,1900544,3,12466787460755077493,0,1,0,0
layer,517,0,516,1539,decode,13,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300397569558028427,0,0,0,0
layer,517,0,516,1539,decode,14,8,6,2,589,524,150,145,4,0,4,854,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,590,0,0,3801088,0,1900544,3,14943299755683115847,0,2,0,0
layer,517,0,516,1539,decode,15,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8865023311800421306,0,0,0,0
layer,517,0,516,1539,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3561110301655585135,0,0,0,0
layer,517,0,516,1539,decode,17,8,6,2,520,529,161,198,4,0,4,812,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,522,0,0,3801088,0,1900544,3,11859416645414277231,0,2,0,0
layer,517,0,516,1539,decode,18,8,7,1,622,452,151,165,3,0,3,862,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,623,0,0,1900544,0,1900544,3,8088379164451841360,0,1,0,0
layer,517,0,516,1539,decode,19,8,7,1,0,88,160,24,4,0,4,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10300739898582062832,0,1,0,0
layer,517,0,516,1539,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7518190306254816656,0,0,0,0
layer,517,0,516,1539,decode,21,8,7,1,532,372,161,178,3,0,3,793,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4528278864039736163,0,1,0,0
layer,517,0,516,1539,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2531373998966279022,1,0,0,1
layer,517,0,516,1539,decode,23,8,7,1,0,88,160,29,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6361522302728227985,1,1,0,1
layer,517,0,516,1539,decode,24,8,7,1,0,87,154,20,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17303109212573653583,0,1,0,0
layer,517,0,516,1539,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12926555330761820929,0,0,0,0
layer,517,0,516,1539,decode,26,8,8,0,0,0,168,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369684073593845943,0,0,0,0
layer,517,0,516,1539,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14166358961531829220,1,0,0,1
layer,517,0,516,1539,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547061689213686251,0,0,0,0
layer,517,0,516,1539,decode,29,8,7,1,0,88,161,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15353973186135585098,0,1,0,0
layer,517,0,516,1539,decode,30,8,8,0,0,0,169,0,0,0,0,23,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8929676369662105170,0,0,0,0
layer,517,0,516,1539,decode,31,8,7,1,0,173,159,34,4,0,4,124,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17310798633898765180,1,1,0,1
layer,517,0,516,1539,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755582831397080496,0,0,0,0
layer,517,0,516,1539,decode,33,8,7,1,727,450,160,135,3,0,3,864,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,727,0,0,1900544,0,1900544,3,8461677360451011143,0,1,0,0
layer,517,0,516,1539,decode,34,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8264405892542847360,1,0,0,1
